#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3184390E-04   6.1934728E+05   -1.8537458E+00
   1.3245277E-04   6.1408059E+05   -1.8532685E+00
   1.3306445E-04   6.0886001E+05   -1.8527904E+00
   1.3367895E-04   6.0368516E+05   -1.8523114E+00
   1.3429630E-04   5.9855560E+05   -1.8518314E+00
   1.3491649E-04   5.9347095E+05   -1.8513506E+00
   1.3553955E-04   5.8843080E+05   -1.8508688E+00
   1.3616548E-04   5.8343474E+05   -1.8503862E+00
   1.3679431E-04   5.7848240E+05   -1.8499026E+00
   1.3742604E-04   5.7357337E+05   -1.8494182E+00
   1.3806069E-04   5.6870727E+05   -1.8489329E+00
   1.3869827E-04   5.6388371E+05   -1.8484467E+00
   1.3933879E-04   5.5910232E+05   -1.8479596E+00
   1.3998227E-04   5.5436272E+05   -1.8474716E+00
   1.4062872E-04   5.4966453E+05   -1.8469827E+00
   1.4127816E-04   5.4500738E+05   -1.8464930E+00
   1.4193060E-04   5.4039092E+05   -1.8460024E+00
   1.4258605E-04   5.3581477E+05   -1.8455110E+00
   1.4324453E-04   5.3127858E+05   -1.8450186E+00
   1.4390605E-04   5.2678199E+05   -1.8445254E+00
   1.4457062E-04   5.2232464E+05   -1.8440314E+00
   1.4523826E-04   5.1790619E+05   -1.8435365E+00
   1.4590899E-04   5.1352629E+05   -1.8430407E+00
   1.4658281E-04   5.0918459E+05   -1.8425441E+00
   1.4725974E-04   5.0488076E+05   -1.8420466E+00
   1.4793981E-04   5.0061445E+05   -1.8415483E+00
   1.4862301E-04   4.9638534E+05   -1.8410492E+00
   1.4930936E-04   4.9219308E+05   -1.8405492E+00
   1.4999889E-04   4.8803735E+05   -1.8400484E+00
   1.5069160E-04   4.8391783E+05   -1.8395467E+00
   1.5138751E-04   4.7983420E+05   -1.8390442E+00
   1.5208663E-04   4.7578612E+05   -1.8385409E+00
   1.5278899E-04   4.7177329E+05   -1.8380368E+00
   1.5349458E-04   4.6779540E+05   -1.8375318E+00
   1.5420343E-04   4.6385212E+05   -1.8370261E+00
   1.5491556E-04   4.5994316E+05   -1.8365195E+00
   1.5563098E-04   4.5606821E+05   -1.8360121E+00
   1.5634970E-04   4.5222696E+05   -1.8355039E+00
   1.5707174E-04   4.4841911E+05   -1.8349949E+00
   1.5779711E-04   4.4464437E+05   -1.8344851E+00
   1.5852584E-04   4.4090244E+05   -1.8339745E+00
   1.5925792E-04   4.3719303E+05   -1.8334631E+00
   1.5999339E-04   4.3351585E+05   -1.8329510E+00
   1.6073226E-04   4.2987061E+05   -1.8324380E+00
   1.6147454E-04   4.2625704E+05   -1.8319243E+00
   1.6222024E-04   4.2267484E+05   -1.8314098E+00
   1.6296939E-04   4.1912374E+05   -1.8308945E+00
   1.6372200E-04   4.1560346E+05   -1.8303785E+00
   1.6447809E-04   4.1211373E+05   -1.8298617E+00
   1.6523767E-04   4.0865428E+05   -1.8293441E+00
   1.6600075E-04   4.0522483E+05   -1.8288257E+00
   1.6676736E-04   4.0182512E+05   -1.8283067E+00
   1.6753751E-04   3.9845489E+05   -1.8277868E+00
   1.6831122E-04   3.9511388E+05   -1.8272662E+00
   1.6908849E-04   3.9180181E+05   -1.8267449E+00
   1.6986936E-04   3.8851845E+05   -1.8262229E+00
   1.7065384E-04   3.8526353E+05   -1.8257001E+00
   1.7144193E-04   3.8203679E+05   -1.8251765E+00
   1.7223367E-04   3.7883800E+05   -1.8246523E+00
   1.7302906E-04   3.7566690E+05   -1.8241273E+00
   1.7382813E-04   3.7252325E+05   -1.8236016E+00
   1.7463089E-04   3.6940679E+05   -1.8230752E+00
   1.7543735E-04   3.6631730E+05   -1.8225481E+00
   1.7624754E-04   3.6325453E+05   -1.8220203E+00
   1.7706147E-04   3.6021824E+05   -1.8214917E+00
   1.7787916E-04   3.5720821E+05   -1.8209625E+00
   1.7870062E-04   3.5422419E+05   -1.8204326E+00
   1.7952588E-04   3.5126595E+05   -1.8199020E+00
   1.8035495E-04   3.4833327E+05   -1.8193707E+00
   1.8118785E-04   3.4542593E+05   -1.8188388E+00
   1.8202459E-04   3.4254369E+05   -1.8183061E+00
   1.8286520E-04   3.3968633E+05   -1.8177728E+00
   1.8370969E-04   3.3685364E+05   -1.8172388E+00
   1.8455808E-04   3.3404539E+05   -1.8167042E+00
   1.8541039E-04   3.3126137E+05   -1.8161689E+00
   1.8626663E-04   3.2850136E+05   -1.8156329E+00
   1.8712683E-04   3.2576515E+05   -1.8150963E+00
   1.8799100E-04   3.2305254E+05   -1.8145591E+00
   1.8885917E-04   3.2036330E+05   -1.8140212E+00
   1.8973134E-04   3.1769724E+05   -1.8134827E+00
   1.9060754E-04   3.1505415E+05   -1.8129435E+00
   1.9148778E-04   3.1243382E+05   -1.8124037E+00
   1.9237209E-04   3.0983606E+05   -1.8118633E+00
   1.9326049E-04   3.0726066E+05   -1.8113223E+00
   1.9415299E-04   3.0470743E+05   -1.8107807E+00
   1.9504960E-04   3.0217617E+05   -1.8102385E+00
   1.9595036E-04   2.9966669E+05   -1.8096956E+00
   1.9685528E-04   2.9717879E+05   -1.8091522E+00
   1.9776438E-04   2.9471229E+05   -1.8086081E+00
   1.9867768E-04   2.9226699E+05   -1.8080635E+00
   1.9959519E-04   2.8984270E+05   -1.8075183E+00
   2.0051694E-04   2.8743925E+05   -1.8069725E+00
   2.0144295E-04   2.8505645E+05   -1.8064262E+00
   2.0237324E-04   2.8269411E+05   -1.8058793E+00
   2.0330782E-04   2.8035205E+05   -1.8053318E+00
   2.0424671E-04   2.7803010E+05   -1.8047837E+00
   2.0518995E-04   2.7572807E+05   -1.8042351E+00
   2.0613754E-04   2.7344580E+05   -1.8036860E+00
   2.0708950E-04   2.7118311E+05   -1.8031363E+00
   2.0804586E-04   2.6893982E+05   -1.8025861E+00
   2.0900664E-04   2.6671576E+05   -1.8020353E+00
   2.0997185E-04   2.6451077E+05   -1.8014840E+00
   2.1094152E-04   2.6232468E+05   -1.8009322E+00
   2.1191567E-04   2.6015731E+05   -1.8003799E+00
   2.1289432E-04   2.5800851E+05   -1.7998270E+00
   2.1387749E-04   2.5587810E+05   -1.7992736E+00
   2.1486520E-04   2.5376594E+05   -1.7987198E+00
   2.1585747E-04   2.5167185E+05   -1.7981654E+00
   2.1685432E-04   2.4959568E+05   -1.7976106E+00
   2.1785578E-04   2.4753727E+05   -1.7970552E+00
   2.1886186E-04   2.4549647E+05   -1.7964994E+00
   2.1987259E-04   2.4347312E+05   -1.7959431E+00
   2.2088798E-04   2.4146706E+05   -1.7953863E+00
   2.2190807E-04   2.3947814E+05   -1.7948291E+00
   2.2293286E-04   2.3750622E+05   -1.7942714E+00
   2.2396239E-04   2.3555113E+05   -1.7937133E+00
   2.2499667E-04   2.3361275E+05   -1.7931547E+00
   2.2603573E-04   2.3169091E+05   -1.7925956E+00
   2.2707958E-04   2.2978547E+05   -1.7920361E+00
   2.2812826E-04   2.2789630E+05   -1.7914762E+00
   2.2918178E-04   2.2602323E+05   -1.7909158E+00
   2.3024017E-04   2.2416614E+05   -1.7903551E+00
   2.3130344E-04   2.2232489E+05   -1.7897939E+00
   2.3237162E-04   2.2049932E+05   -1.7892323E+00
   2.3344474E-04   2.1868932E+05   -1.7886703E+00
   2.3452281E-04   2.1689473E+05   -1.7881079E+00
   2.3560586E-04   2.1511543E+05   -1.7875451E+00
   2.3669392E-04   2.1335128E+05   -1.7869819E+00
   2.3778699E-04   2.1160214E+05   -1.7864183E+00
   2.3888512E-04   2.0986789E+05   -1.7858543E+00
   2.3998831E-04   2.0814840E+05   -1.7852900E+00
   2.4109661E-04   2.0644353E+05   -1.7847253E+00
   2.4221001E-04   2.0475315E+05   -1.7841602E+00
   2.4332857E-04   2.0307715E+05   -1.7835948E+00
   2.4445228E-04   2.0141539E+05   -1.7830290E+00
   2.4558119E-04   1.9976775E+05   -1.7824629E+00
   2.4671531E-04   1.9813410E+05   -1.7818965E+00
   2.4785467E-04   1.9651433E+05   -1.7813297E+00
   2.4899928E-04   1.9490831E+05   -1.7807626E+00
   2.5014919E-04   1.9331591E+05   -1.7801951E+00
   2.5130440E-04   1.9173703E+05   -1.7796274E+00
   2.5246495E-04   1.9017155E+05   -1.7790593E+00
   2.5363086E-04   1.8861933E+05   -1.7784910E+00
   2.5480216E-04   1.8708028E+05   -1.7779223E+00
   2.5597886E-04   1.8555427E+05   -1.7773533E+00
   2.5716100E-04   1.8404120E+05   -1.7767841E+00
   2.5834859E-04   1.8254093E+05   -1.7762145E+00
   2.5954168E-04   1.8105338E+05   -1.7756447E+00
   2.6074027E-04   1.7957842E+05   -1.7750747E+00
   2.6194439E-04   1.7811594E+05   -1.7745043E+00
   2.6315408E-04   1.7666583E+05   -1.7739337E+00
   2.6436935E-04   1.7522800E+05   -1.7733629E+00
   2.6559024E-04   1.7380232E+05   -1.7727918E+00
   2.6681676E-04   1.7238870E+05   -1.7722205E+00
   2.6804895E-04   1.7098702E+05   -1.7716489E+00
   2.6928683E-04   1.6959719E+05   -1.7710771E+00
   2.7053042E-04   1.6821909E+05   -1.7705051E+00
   2.7177976E-04   1.6685264E+05   -1.7699328E+00
   2.7303487E-04   1.6549772E+05   -1.7693604E+00
   2.7429577E-04   1.6415424E+05   -1.7687877E+00
   2.7556250E-04   1.6282209E+05   -1.7682149E+00
   2.7683507E-04   1.6150118E+05   -1.7676418E+00
   2.7811353E-04   1.6019141E+05   -1.7670686E+00
   2.7939788E-04   1.5889268E+05   -1.7664952E+00
   2.8068817E-04   1.5760490E+05   -1.7659216E+00
   2.8198442E-04   1.5632796E+05   -1.7653478E+00
   2.8328665E-04   1.5506179E+05   -1.7647739E+00
   2.8459490E-04   1.5380627E+05   -1.7641998E+00
   2.8590919E-04   1.5256133E+05   -1.7636256E+00
   2.8722955E-04   1.5132686E+05   -1.7630512E+00
   2.8855600E-04   1.5010278E+05   -1.7624767E+00
   2.8988859E-04   1.4888899E+05   -1.7619021E+00
   2.9122732E-04   1.4768541E+05   -1.7613273E+00
   2.9257224E-04   1.4649195E+05   -1.7607524E+00
   2.9392337E-04   1.4530851E+05   -1.7601774E+00
   2.9528074E-04   1.4413502E+05   -1.7596023E+00
   2.9664438E-04   1.4297139E+05   -1.7590271E+00
   2.9801431E-04   1.4181752E+05   -1.7584518E+00
   2.9939057E-04   1.4067334E+05   -1.7578764E+00
   3.0077319E-04   1.3953876E+05   -1.7573009E+00
   3.0216219E-04   1.3841370E+05   -1.7567253E+00
   3.0355761E-04   1.3729808E+05   -1.7561497E+00
   3.0495947E-04   1.3619180E+05   -1.7555740E+00
   3.0636780E-04   1.3509480E+05   -1.7549982E+00
   3.0778264E-04   1.3400699E+05   -1.7544224E+00
   3.0920401E-04   1.3292830E+05   -1.7538465E+00
   3.1063195E-04   1.3185863E+05   -1.7532706E+00
   3.1206648E-04   1.3079792E+05   -1.7526947E+00
   3.1350764E-04   1.2974609E+05   -1.7521187E+00
   3.1495545E-04   1.2870306E+05   -1.7515427E+00
   3.1640994E-04   1.2766875E+05   -1.7509667E+00
   3.1787116E-04   1.2664309E+05   -1.7503907E+00
   3.1933912E-04   1.2562600E+05   -1.7498147E+00
   3.2081386E-04   1.2461742E+05   -1.7492387E+00
   3.2229541E-04   1.2361725E+05   -1.7486626E+00
   3.2378381E-04   1.2262544E+05   -1.7480866E+00
   3.2527908E-04   1.2164191E+05   -1.7475107E+00
   3.2678125E-04   1.2066659E+05   -1.7469347E+00
   3.2829036E-04   1.1969941E+05   -1.7463588E+00
   3.2980644E-04   1.1874029E+05   -1.7457829E+00
   3.3132952E-04   1.1778918E+05   -1.7452070E+00
   3.3285963E-04   1.1684599E+05   -1.7446312E+00
   3.3439681E-04   1.1591066E+05   -1.7440555E+00
   3.3594109E-04   1.1498312E+05   -1.7434798E+00
   3.3749250E-04   1.1406331E+05   -1.7429042E+00
   3.3905108E-04   1.1315115E+05   -1.7423287E+00
   3.4061685E-04   1.1224659E+05   -1.7417533E+00
   3.4218986E-04   1.1134955E+05   -1.7411779E+00
   3.4377013E-04   1.1045998E+05   -1.7406026E+00
   3.4535769E-04   1.0957780E+05   -1.7400274E+00
   3.4695259E-04   1.0870296E+05   -1.7394524E+00
   3.4855485E-04   1.0783539E+05   -1.7388774E+00
   3.5016452E-04   1.0697502E+05   -1.7383026E+00
   3.5178161E-04   1.0612180E+05   -1.7377279E+00
   3.5340618E-04   1.0527566E+05   -1.7371533E+00
   3.5503824E-04   1.0443655E+05   -1.7365788E+00
   3.5667785E-04   1.0360440E+05   -1.7360045E+00
   3.5832502E-04   1.0277915E+05   -1.7354304E+00
   3.5997981E-04   1.0196075E+05   -1.7348564E+00
   3.6164223E-04   1.0114913E+05   -1.7342825E+00
   3.6331233E-04   1.0034423E+05   -1.7337088E+00
   3.6499015E-04   9.9546004E+04   -1.7331353E+00
   3.6667571E-04   9.8754388E+04   -1.7325620E+00
   3.6836906E-04   9.7969325E+04   -1.7319888E+00
   3.7007022E-04   9.7190760E+04   -1.7314159E+00
   3.7177925E-04   9.6418637E+04   -1.7308431E+00
   3.7349616E-04   9.5652900E+04   -1.7302705E+00
   3.7522101E-04   9.4893495E+04   -1.7296982E+00
   3.7695382E-04   9.4140367E+04   -1.7291260E+00
   3.7869463E-04   9.3393463E+04   -1.7285541E+00
   3.8044348E-04   9.2652729E+04   -1.7279824E+00
   3.8220041E-04   9.1918111E+04   -1.7274109E+00
   3.8396545E-04   9.1189559E+04   -1.7268397E+00
   3.8573864E-04   9.0467019E+04   -1.7262687E+00
   3.8752002E-04   8.9750440E+04   -1.7256980E+00
   3.8930963E-04   8.9039771E+04   -1.7251275E+00
   3.9110750E-04   8.8334961E+04   -1.7245573E+00
   3.9291368E-04   8.7635961E+04   -1.7239873E+00
   3.9472820E-04   8.6942720E+04   -1.7234176E+00
   3.9655109E-04   8.6255189E+04   -1.7228482E+00
   3.9838241E-04   8.5573320E+04   -1.7222791E+00
   4.0022218E-04   8.4897064E+04   -1.7217103E+00
   4.0207045E-04   8.4226372E+04   -1.7211417E+00
   4.0392725E-04   8.3561198E+04   -1.7205735E+00
   4.0579263E-04   8.2901495E+04   -1.7200056E+00
   4.0766662E-04   8.2247214E+04   -1.7194379E+00
   4.0954927E-04   8.1598311E+04   -1.7188706E+00
   4.1144061E-04   8.0954739E+04   -1.7183037E+00
   4.1334068E-04   8.0316452E+04   -1.7177370E+00
   4.1524953E-04   7.9683406E+04   -1.7171707E+00
   4.1716720E-04   7.9055556E+04   -1.7166048E+00
   4.1909372E-04   7.8432857E+04   -1.7160391E+00
   4.2102914E-04   7.7815266E+04   -1.7154739E+00
   4.2297350E-04   7.7202738E+04   -1.7149090E+00
   4.2492683E-04   7.6595232E+04   -1.7143444E+00
   4.2688919E-04   7.5992704E+04   -1.7137803E+00
   4.2886061E-04   7.5395111E+04   -1.7132165E+00
   4.3084113E-04   7.4802412E+04   -1.7126530E+00
   4.3283080E-04   7.4214565E+04   -1.7120900E+00
   4.3482966E-04   7.3631529E+04   -1.7115274E+00
   4.3683775E-04   7.3053262E+04   -1.7109651E+00
   4.3885511E-04   7.2479725E+04   -1.7104033E+00
   4.4088179E-04   7.1910876E+04   -1.7098419E+00
   4.4291783E-04   7.1346676E+04   -1.7092809E+00
   4.4496327E-04   7.0787086E+04   -1.7087203E+00
   4.4701816E-04   7.0232066E+04   -1.7081601E+00
   4.4908253E-04   6.9681577E+04   -1.7076004E+00
   4.5115644E-04   6.9135582E+04   -1.7070411E+00
   4.5323993E-04   6.8594042E+04   -1.7064822E+00
   4.5533304E-04   6.8056919E+04   -1.7059238E+00
   4.5743582E-04   6.7524175E+04   -1.7053659E+00
   4.5954830E-04   6.6995774E+04   -1.7048084E+00
   4.6167054E-04   6.6471678E+04   -1.7042513E+00
   4.6380259E-04   6.5951851E+04   -1.7036947E+00
   4.6594448E-04   6.5436258E+04   -1.7031387E+00
   4.6809626E-04   6.4924861E+04   -1.7025830E+00
   4.7025797E-04   6.4417626E+04   -1.7020279E+00
   4.7242967E-04   6.3914517E+04   -1.7014733E+00
   4.7461140E-04   6.3415499E+04   -1.7009191E+00
   4.7680321E-04   6.2920538E+04   -1.7003655E+00
   4.7900514E-04   6.2429600E+04   -1.6998123E+00
   4.8121723E-04   6.1942649E+04   -1.6992597E+00
   4.8343954E-04   6.1459654E+04   -1.6987076E+00
   4.8567212E-04   6.0980580E+04   -1.6981560E+00
   4.8791500E-04   6.0505393E+04   -1.6976049E+00
   4.9016825E-04   6.0034062E+04   -1.6970544E+00
   4.9243189E-04   5.9566554E+04   -1.6965044E+00
   4.9470600E-04   5.9102836E+04   -1.6959549E+00
   4.9699060E-04   5.8642876E+04   -1.6954060E+00
   4.9928575E-04   5.8186643E+04   -1.6948576E+00
   5.0159151E-04   5.7734105E+04   -1.6943098E+00
   5.0390791E-04   5.7285232E+04   -1.6937626E+00
   5.0623501E-04   5.6839991E+04   -1.6932159E+00
   5.0857286E-04   5.6398353E+04   -1.6926698E+00
   5.1092150E-04   5.5960287E+04   -1.6921242E+00
   5.1328099E-04   5.5525763E+04   -1.6915793E+00
   5.1565137E-04   5.5094752E+04   -1.6910349E+00
   5.1803270E-04   5.4667223E+04   -1.6904911E+00
   5.2042503E-04   5.4243148E+04   -1.6899480E+00
   5.2282841E-04   5.3822497E+04   -1.6894054E+00
   5.2524289E-04   5.3405241E+04   -1.6888634E+00
   5.2766851E-04   5.2991353E+04   -1.6883220E+00
   5.3010534E-04   5.2580803E+04   -1.6877813E+00
   5.3255342E-04   5.2173564E+04   -1.6872411E+00
   5.3501281E-04   5.1769608E+04   -1.6867016E+00
   5.3748356E-04   5.1368907E+04   -1.6861627E+00
   5.3996571E-04   5.0971433E+04   -1.6856245E+00
   5.4245933E-04   5.0577161E+04   -1.6850868E+00
   5.4496446E-04   5.0186063E+04   -1.6845499E+00
   5.4748117E-04   4.9798112E+04   -1.6840135E+00
   5.5000949E-04   4.9413283E+04   -1.6834778E+00
   5.5254949E-04   4.9031548E+04   -1.6829428E+00
   5.5510123E-04   4.8652882E+04   -1.6824085E+00
   5.5766474E-04   4.8277259E+04   -1.6818748E+00
   5.6024010E-04   4.7904653E+04   -1.6813417E+00
   5.6282734E-04   4.7535041E+04   -1.6808094E+00
   5.6542654E-04   4.7168395E+04   -1.6802777E+00
   5.6803774E-04   4.6804692E+04   -1.6797467E+00
   5.7066099E-04   4.6443907E+04   -1.6792164E+00
   5.7329637E-04   4.6086016E+04   -1.6786867E+00
   5.7594391E-04   4.5730994E+04   -1.6781578E+00
   5.7860368E-04   4.5378818E+04   -1.6776296E+00
   5.8127573E-04   4.5029463E+04   -1.6771020E+00
   5.8396012E-04   4.4682907E+04   -1.6765752E+00
   5.8665691E-04   4.4339125E+04   -1.6760491E+00
   5.8936616E-04   4.3998094E+04   -1.6755237E+00
   5.9208791E-04   4.3659792E+04   -1.6749990E+00
   5.9482223E-04   4.3324197E+04   -1.6744751E+00
   5.9756919E-04   4.2991284E+04   -1.6739518E+00
   6.0032882E-04   4.2661032E+04   -1.6734293E+00
   6.0310120E-04   4.2333419E+04   -1.6729076E+00
   6.0588639E-04   4.2008423E+04   -1.6723866E+00
   6.0868443E-04   4.1686022E+04   -1.6718663E+00
   6.1149540E-04   4.1366194E+04   -1.6713468E+00
   6.1431935E-04   4.1048919E+04   -1.6708280E+00
   6.1715634E-04   4.0734174E+04   -1.6703100E+00
   6.2000644E-04   4.0421939E+04   -1.6697927E+00
   6.2286969E-04   4.0112193E+04   -1.6692762E+00
   6.2574617E-04   3.9804915E+04   -1.6687605E+00
   6.2863593E-04   3.9500084E+04   -1.6682455E+00
   6.3153904E-04   3.9197681E+04   -1.6677313E+00
   6.3445555E-04   3.8897685E+04   -1.6672179E+00
   6.3738553E-04   3.8600077E+04   -1.6667052E+00
   6.4032904E-04   3.8304835E+04   -1.6661934E+00
   6.4328615E-04   3.8011942E+04   -1.6656823E+00
   6.4625691E-04   3.7721377E+04   -1.6651721E+00
   6.4924140E-04   3.7433121E+04   -1.6646626E+00
   6.5223966E-04   3.7147155E+04   -1.6641539E+00
   6.5525177E-04   3.6863460E+04   -1.6636461E+00
   6.5827779E-04   3.6582017E+04   -1.6631390E+00
   6.6131779E-04   3.6302807E+04   -1.6626327E+00
   6.6437182E-04   3.6025813E+04   -1.6621273E+00
   6.6743996E-04   3.5751015E+04   -1.6616227E+00
   6.7052227E-04   3.5478395E+04   -1.6611189E+00
   6.7361881E-04   3.5207937E+04   -1.6606159E+00
   6.7672965E-04   3.4939620E+04   -1.6601137E+00
   6.7985486E-04   3.4673429E+04   -1.6596124E+00
   6.8299450E-04   3.4409345E+04   -1.6591119E+00
   6.8614864E-04   3.4147352E+04   -1.6586122E+00
   6.8931735E-04   3.3887431E+04   -1.6581134E+00
   6.9250069E-04   3.3629565E+04   -1.6576155E+00
   6.9569873E-04   3.3373739E+04   -1.6571183E+00
   6.9891154E-04   3.3119934E+04   -1.6566220E+00
   7.0213919E-04   3.2868135E+04   -1.6561266E+00
   7.0538174E-04   3.2618324E+04   -1.6556320E+00
   7.0863927E-04   3.2370486E+04   -1.6551383E+00
   7.1191184E-04   3.2124604E+04   -1.6546455E+00
   7.1519952E-04   3.1880662E+04   -1.6541535E+00
   7.1850239E-04   3.1638644E+04   -1.6536623E+00
   7.2182050E-04   3.1398534E+04   -1.6531721E+00
   7.2515395E-04   3.1160316E+04   -1.6526827E+00
   7.2850278E-04   3.0923976E+04   -1.6521942E+00
   7.3186709E-04   3.0689497E+04   -1.6517066E+00
   7.3524692E-04   3.0456865E+04   -1.6512198E+00
   7.3864237E-04   3.0226064E+04   -1.6507340E+00
   7.4205350E-04   2.9997078E+04   -1.6502490E+00
   7.4548038E-04   2.9769894E+04   -1.6497649E+00
   7.4892309E-04   2.9544497E+04   -1.6492817E+00
   7.5238169E-04   2.9320871E+04   -1.6487994E+00
   7.5585627E-04   2.9099002E+04   -1.6483180E+00
   7.5934689E-04   2.8878877E+04   -1.6478375E+00
   7.6285364E-04   2.8660479E+04   -1.6473579E+00
   7.6637657E-04   2.8443797E+04   -1.6468792E+00
   7.6991578E-04   2.8228814E+04   -1.6464014E+00
   7.7347133E-04   2.8015519E+04   -1.6459245E+00
   7.7704330E-04   2.7803895E+04   -1.6454485E+00
   7.8063177E-04   2.7593931E+04   -1.6449734E+00
   7.8423681E-04   2.7385613E+04   -1.6444993E+00
   7.8785850E-04   2.7178926E+04   -1.6440261E+00
   7.9149691E-04   2.6973858E+04   -1.6435538E+00
   7.9515213E-04   2.6770395E+04   -1.6430824E+00
   7.9882422E-04   2.6568525E+04   -1.6426120E+00
   8.0251328E-04   2.6368234E+04   -1.6421424E+00
   8.0621937E-04   2.6169510E+04   -1.6416738E+00
   8.0994257E-04   2.5972339E+04   -1.6412062E+00
   8.1368297E-04   2.5776710E+04   -1.6407395E+00
   8.1744065E-04   2.5582609E+04   -1.6402737E+00
   8.2121567E-04   2.5390024E+04   -1.6398088E+00
   8.2500813E-04   2.5198942E+04   -1.6393449E+00
   8.2881811E-04   2.5009352E+04   -1.6388819E+00
   8.3264567E-04   2.4821242E+04   -1.6384199E+00
   8.3649092E-04   2.4634598E+04   -1.6379589E+00
   8.4035392E-04   2.4449410E+04   -1.6374987E+00
   8.4423476E-04   2.4265666E+04   -1.6370396E+00
   8.4813353E-04   2.4083353E+04   -1.6365813E+00
   8.5205030E-04   2.3902461E+04   -1.6361241E+00
   8.5598516E-04   2.3722977E+04   -1.6356678E+00
   8.5993818E-04   2.3544890E+04   -1.6352124E+00
   8.6390947E-04   2.3368189E+04   -1.6347580E+00
   8.6789909E-04   2.3192863E+04   -1.6343046E+00
   8.7190714E-04   2.3018900E+04   -1.6338521E+00
   8.7593370E-04   2.2846290E+04   -1.6334006E+00
   8.7997885E-04   2.2675021E+04   -1.6329501E+00
   8.8404269E-04   2.2505083E+04   -1.6325006E+00
   8.8812529E-04   2.2336465E+04   -1.6320520E+00
   8.9222675E-04   2.2169155E+04   -1.6316043E+00
   8.9634714E-04   2.2003144E+04   -1.6311577E+00
   9.0048657E-04   2.1838422E+04   -1.6307120E+00
   9.0464511E-04   2.1674977E+04   -1.6302673E+00
   9.0882285E-04   2.1512799E+04   -1.6298236E+00
