#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.1804185E-04   7.9454442E+05   -1.8229400E+00
   1.1858698E-04   7.8789983E+05   -1.8224127E+00
   1.1913463E-04   7.8131270E+05   -1.8218847E+00
   1.1968481E-04   7.7478253E+05   -1.8213560E+00
   1.2023752E-04   7.6830881E+05   -1.8208266E+00
   1.2079279E-04   7.6189105E+05   -1.8202966E+00
   1.2135063E-04   7.5552874E+05   -1.8197658E+00
   1.2191104E-04   7.4922139E+05   -1.8192344E+00
   1.2247403E-04   7.4296852E+05   -1.8187022E+00
   1.2303963E-04   7.3676964E+05   -1.8181695E+00
   1.2360784E-04   7.3062427E+05   -1.8176360E+00
   1.2417868E-04   7.2453195E+05   -1.8171019E+00
   1.2475215E-04   7.1849219E+05   -1.8165671E+00
   1.2532826E-04   7.1250454E+05   -1.8160316E+00
   1.2590704E-04   7.0656853E+05   -1.8154955E+00
   1.2648850E-04   7.0068371E+05   -1.8149588E+00
   1.2707263E-04   6.9484962E+05   -1.8144214E+00
   1.2765947E-04   6.8906582E+05   -1.8138834E+00
   1.2824901E-04   6.8333185E+05   -1.8133447E+00
   1.2884128E-04   6.7764728E+05   -1.8128054E+00
   1.2943628E-04   6.7201167E+05   -1.8122655E+00
   1.3003403E-04   6.6642459E+05   -1.8117250E+00
   1.3063454E-04   6.6088560E+05   -1.8111838E+00
   1.3123783E-04   6.5539429E+05   -1.8106420E+00
   1.3184390E-04   6.4995023E+05   -1.8100997E+00
   1.3245277E-04   6.4455300E+05   -1.8095567E+00
   1.3306445E-04   6.3920219E+05   -1.8090131E+00
   1.3367895E-04   6.3389739E+05   -1.8084690E+00
   1.3429630E-04   6.2863819E+05   -1.8079242E+00
   1.3491649E-04   6.2342419E+05   -1.8073789E+00
   1.3553955E-04   6.1825498E+05   -1.8068330E+00
   1.3616548E-04   6.1313019E+05   -1.8062865E+00
   1.3679431E-04   6.0804940E+05   -1.8057395E+00
   1.3742604E-04   6.0301224E+05   -1.8051919E+00
   1.3806069E-04   5.9801832E+05   -1.8046437E+00
   1.3869827E-04   5.9306725E+05   -1.8040950E+00
   1.3933879E-04   5.8815867E+05   -1.8035457E+00
   1.3998227E-04   5.8329218E+05   -1.8029959E+00
   1.4062872E-04   5.7846743E+05   -1.8024456E+00
   1.4127816E-04   5.7368404E+05   -1.8018947E+00
   1.4193060E-04   5.6894164E+05   -1.8013433E+00
   1.4258605E-04   5.6423989E+05   -1.8007914E+00
   1.4324453E-04   5.5957842E+05   -1.8002389E+00
   1.4390605E-04   5.5495686E+05   -1.7996860E+00
   1.4457062E-04   5.5037489E+05   -1.7991325E+00
   1.4523826E-04   5.4583213E+05   -1.7985786E+00
   1.4590899E-04   5.4132826E+05   -1.7980241E+00
   1.4658281E-04   5.3686292E+05   -1.7974692E+00
   1.4725974E-04   5.3243577E+05   -1.7969137E+00
   1.4793981E-04   5.2804649E+05   -1.7963578E+00
   1.4862301E-04   5.2369473E+05   -1.7958014E+00
   1.4930936E-04   5.1938016E+05   -1.7952446E+00
   1.4999889E-04   5.1510247E+05   -1.7946872E+00
   1.5069160E-04   5.1086132E+05   -1.7941295E+00
   1.5138751E-04   5.0665639E+05   -1.7935712E+00
   1.5208663E-04   5.0248736E+05   -1.7930125E+00
   1.5278899E-04   4.9835392E+05   -1.7924534E+00
   1.5349458E-04   4.9425576E+05   -1.7918938E+00
   1.5420343E-04   4.9019257E+05   -1.7913338E+00
   1.5491556E-04   4.8616403E+05   -1.7907734E+00
   1.5563098E-04   4.8216985E+05   -1.7902125E+00
   1.5634970E-04   4.7820971E+05   -1.7896513E+00
   1.5707174E-04   4.7428333E+05   -1.7890896E+00
   1.5779711E-04   4.7039041E+05   -1.7885275E+00
   1.5852584E-04   4.6653064E+05   -1.7879650E+00
   1.5925792E-04   4.6270375E+05   -1.7874022E+00
   1.5999339E-04   4.5890944E+05   -1.7868389E+00
   1.6073226E-04   4.5514742E+05   -1.7862753E+00
   1.6147454E-04   4.5141742E+05   -1.7857112E+00
   1.6222024E-04   4.4771915E+05   -1.7851468E+00
   1.6296939E-04   4.4405233E+05   -1.7845821E+00
   1.6372200E-04   4.4041669E+05   -1.7840170E+00
   1.6447809E-04   4.3681196E+05   -1.7834515E+00
   1.6523767E-04   4.3323785E+05   -1.7828857E+00
   1.6600075E-04   4.2969412E+05   -1.7823195E+00
   1.6676736E-04   4.2618048E+05   -1.7817530E+00
   1.6753751E-04   4.2269667E+05   -1.7811862E+00
   1.6831122E-04   4.1924244E+05   -1.7806190E+00
   1.6908849E-04   4.1581753E+05   -1.7800515E+00
   1.6986936E-04   4.1242167E+05   -1.7794837E+00
   1.7065384E-04   4.0905461E+05   -1.7789156E+00
   1.7144193E-04   4.0571611E+05   -1.7783472E+00
   1.7223367E-04   4.0240591E+05   -1.7777785E+00
   1.7302906E-04   3.9912376E+05   -1.7772095E+00
   1.7382813E-04   3.9586942E+05   -1.7766402E+00
   1.7463089E-04   3.9264265E+05   -1.7760706E+00
   1.7543735E-04   3.8944319E+05   -1.7755008E+00
   1.7624754E-04   3.8627083E+05   -1.7749307E+00
   1.7706147E-04   3.8312531E+05   -1.7743603E+00
   1.7787916E-04   3.8000641E+05   -1.7737897E+00
   1.7870062E-04   3.7691389E+05   -1.7732188E+00
   1.7952588E-04   3.7384751E+05   -1.7726477E+00
   1.8035495E-04   3.7080706E+05   -1.7720764E+00
   1.8118785E-04   3.6779231E+05   -1.7715048E+00
   1.8202459E-04   3.6480303E+05   -1.7709330E+00
   1.8286520E-04   3.6183900E+05   -1.7703609E+00
   1.8370969E-04   3.5889999E+05   -1.7697887E+00
   1.8455808E-04   3.5598580E+05   -1.7692162E+00
   1.8541039E-04   3.5309620E+05   -1.7686435E+00
   1.8626663E-04   3.5023098E+05   -1.7680707E+00
   1.8712683E-04   3.4738993E+05   -1.7674976E+00
   1.8799100E-04   3.4457283E+05   -1.7669244E+00
   1.8885917E-04   3.4177949E+05   -1.7663510E+00
   1.8973134E-04   3.3900968E+05   -1.7657774E+00
   1.9060754E-04   3.3626321E+05   -1.7652036E+00
   1.9148778E-04   3.3353987E+05   -1.7646297E+00
   1.9237209E-04   3.3083946E+05   -1.7640556E+00
   1.9326049E-04   3.2816178E+05   -1.7634814E+00
   1.9415299E-04   3.2550663E+05   -1.7629070E+00
   1.9504960E-04   3.2287383E+05   -1.7623325E+00
   1.9595036E-04   3.2026316E+05   -1.7617579E+00
   1.9685528E-04   3.1767445E+05   -1.7611831E+00
   1.9776438E-04   3.1510749E+05   -1.7606083E+00
   1.9867768E-04   3.1256211E+05   -1.7600333E+00
   1.9959519E-04   3.1003811E+05   -1.7594582E+00
   2.0051694E-04   3.0753530E+05   -1.7588830E+00
   2.0144295E-04   3.0505351E+05   -1.7583077E+00
   2.0237324E-04   3.0259255E+05   -1.7577323E+00
   2.0330782E-04   3.0015223E+05   -1.7571569E+00
   2.0424671E-04   2.9773239E+05   -1.7565813E+00
   2.0518995E-04   2.9533284E+05   -1.7560057E+00
   2.0613754E-04   2.9295340E+05   -1.7554300E+00
   2.0708950E-04   2.9059391E+05   -1.7548543E+00
   2.0804586E-04   2.8825418E+05   -1.7542785E+00
   2.0900664E-04   2.8593405E+05   -1.7537027E+00
   2.0997185E-04   2.8363335E+05   -1.7531268E+00
   2.1094152E-04   2.8135191E+05   -1.7525509E+00
   2.1191567E-04   2.7908956E+05   -1.7519750E+00
   2.1289432E-04   2.7684613E+05   -1.7513991E+00
   2.1387749E-04   2.7462147E+05   -1.7508231E+00
   2.1486520E-04   2.7241541E+05   -1.7502471E+00
   2.1585747E-04   2.7022778E+05   -1.7496711E+00
   2.1685432E-04   2.6805844E+05   -1.7490952E+00
   2.1785578E-04   2.6590721E+05   -1.7485192E+00
   2.1886186E-04   2.6377395E+05   -1.7479433E+00
   2.1987259E-04   2.6165850E+05   -1.7473673E+00
   2.2088798E-04   2.5956070E+05   -1.7467914E+00
   2.2190807E-04   2.5748041E+05   -1.7462156E+00
   2.2293286E-04   2.5541746E+05   -1.7456398E+00
   2.2396239E-04   2.5337172E+05   -1.7450640E+00
   2.2499667E-04   2.5134302E+05   -1.7444882E+00
   2.2603573E-04   2.4933124E+05   -1.7439126E+00
   2.2707958E-04   2.4733621E+05   -1.7433370E+00
   2.2812826E-04   2.4535779E+05   -1.7427614E+00
   2.2918178E-04   2.4339585E+05   -1.7421860E+00
   2.3024017E-04   2.4145023E+05   -1.7416106E+00
   2.3130344E-04   2.3952080E+05   -1.7410353E+00
   2.3237162E-04   2.3760742E+05   -1.7404601E+00
   2.3344474E-04   2.3570995E+05   -1.7398850E+00
   2.3452281E-04   2.3382825E+05   -1.7393101E+00
   2.3560586E-04   2.3196219E+05   -1.7387352E+00
   2.3669392E-04   2.3011162E+05   -1.7381604E+00
   2.3778699E-04   2.2827643E+05   -1.7375858E+00
   2.3888512E-04   2.2645647E+05   -1.7370113E+00
   2.3998831E-04   2.2465162E+05   -1.7364369E+00
   2.4109661E-04   2.2286174E+05   -1.7358627E+00
   2.4221001E-04   2.2108671E+05   -1.7352887E+00
   2.4332857E-04   2.1932639E+05   -1.7347148E+00
   2.4445228E-04   2.1758066E+05   -1.7341410E+00
   2.4558119E-04   2.1584940E+05   -1.7335674E+00
   2.4671531E-04   2.1413249E+05   -1.7329940E+00
   2.4785467E-04   2.1242978E+05   -1.7324208E+00
   2.4899928E-04   2.1074118E+05   -1.7318477E+00
   2.5014919E-04   2.0906655E+05   -1.7312749E+00
   2.5130440E-04   2.0740578E+05   -1.7307022E+00
   2.5246495E-04   2.0575874E+05   -1.7301298E+00
   2.5363086E-04   2.0412531E+05   -1.7295575E+00
   2.5480216E-04   2.0250539E+05   -1.7289855E+00
   2.5597886E-04   2.0089886E+05   -1.7284137E+00
   2.5716100E-04   1.9930559E+05   -1.7278421E+00
   2.5834859E-04   1.9772548E+05   -1.7272708E+00
   2.5954168E-04   1.9615841E+05   -1.7266997E+00
   2.6074027E-04   1.9460428E+05   -1.7261288E+00
   2.6194439E-04   1.9306296E+05   -1.7255582E+00
   2.6315408E-04   1.9153436E+05   -1.7249878E+00
   2.6436935E-04   1.9001836E+05   -1.7244177E+00
   2.6559024E-04   1.8851485E+05   -1.7238479E+00
   2.6681676E-04   1.8702373E+05   -1.7232784E+00
   2.6804895E-04   1.8554490E+05   -1.7227091E+00
   2.6928683E-04   1.8407824E+05   -1.7221401E+00
   2.7053042E-04   1.8262365E+05   -1.7215714E+00
   2.7177976E-04   1.8118102E+05   -1.7210030E+00
   2.7303487E-04   1.7975027E+05   -1.7204349E+00
   2.7429577E-04   1.7833128E+05   -1.7198672E+00
   2.7556250E-04   1.7692396E+05   -1.7192997E+00
   2.7683507E-04   1.7552820E+05   -1.7187325E+00
   2.7811353E-04   1.7414390E+05   -1.7181657E+00
   2.7939788E-04   1.7277098E+05   -1.7175992E+00
   2.8068817E-04   1.7140932E+05   -1.7170331E+00
   2.8198442E-04   1.7005884E+05   -1.7164673E+00
   2.8328665E-04   1.6871944E+05   -1.7159018E+00
   2.8459490E-04   1.6739103E+05   -1.7153367E+00
   2.8590919E-04   1.6607351E+05   -1.7147720E+00
   2.8722955E-04   1.6476678E+05   -1.7142076E+00
   2.8855600E-04   1.6347076E+05   -1.7136436E+00
   2.8988859E-04   1.6218536E+05   -1.7130800E+00
   2.9122732E-04   1.6091049E+05   -1.7125167E+00
   2.9257224E-04   1.5964604E+05   -1.7119538E+00
   2.9392337E-04   1.5839195E+05   -1.7113914E+00
   2.9528074E-04   1.5714811E+05   -1.7108293E+00
   2.9664438E-04   1.5591445E+05   -1.7102677E+00
   2.9801431E-04   1.5469087E+05   -1.7097064E+00
   2.9939057E-04   1.5347729E+05   -1.7091456E+00
   3.0077319E-04   1.5227362E+05   -1.7085852E+00
   3.0216219E-04   1.5107978E+05   -1.7080252E+00
   3.0355761E-04   1.4989569E+05   -1.7074656E+00
   3.0495947E-04   1.4872127E+05   -1.7069065E+00
   3.0636780E-04   1.4755642E+05   -1.7063479E+00
   3.0778264E-04   1.4640108E+05   -1.7057896E+00
   3.0920401E-04   1.4525515E+05   -1.7052319E+00
   3.1063195E-04   1.4411857E+05   -1.7046746E+00
   3.1206648E-04   1.4299124E+05   -1.7041177E+00
   3.1350764E-04   1.4187310E+05   -1.7035614E+00
   3.1495545E-04   1.4076406E+05   -1.7030055E+00
   3.1640994E-04   1.3966405E+05   -1.7024501E+00
   3.1787116E-04   1.3857298E+05   -1.7018951E+00
   3.1933912E-04   1.3749080E+05   -1.7013407E+00
   3.2081386E-04   1.3641741E+05   -1.7007868E+00
   3.2229541E-04   1.3535275E+05   -1.7002333E+00
   3.2378381E-04   1.3429674E+05   -1.6996804E+00
   3.2527908E-04   1.3324931E+05   -1.6991280E+00
   3.2678125E-04   1.3221038E+05   -1.6985761E+00
   3.2829036E-04   1.3117989E+05   -1.6980247E+00
   3.2980644E-04   1.3015776E+05   -1.6974738E+00
   3.3132952E-04   1.2914392E+05   -1.6969235E+00
   3.3285963E-04   1.2813830E+05   -1.6963737E+00
   3.3439681E-04   1.2714084E+05   -1.6958245E+00
   3.3594109E-04   1.2615146E+05   -1.6952758E+00
   3.3749250E-04   1.2517009E+05   -1.6947277E+00
   3.3905108E-04   1.2419668E+05   -1.6941801E+00
   3.4061685E-04   1.2323114E+05   -1.6936331E+00
   3.4218986E-04   1.2227342E+05   -1.6930866E+00
   3.4377013E-04   1.2132345E+05   -1.6925407E+00
   3.4535769E-04   1.2038116E+05   -1.6919954E+00
   3.4695259E-04   1.1944648E+05   -1.6914507E+00
   3.4855485E-04   1.1851937E+05   -1.6909066E+00
   3.5016452E-04   1.1759974E+05   -1.6903630E+00
   3.5178161E-04   1.1668754E+05   -1.6898201E+00
   3.5340618E-04   1.1578271E+05   -1.6892777E+00
   3.5503824E-04   1.1488518E+05   -1.6887360E+00
   3.5667785E-04   1.1399489E+05   -1.6881949E+00
   3.5832502E-04   1.1311178E+05   -1.6876544E+00
   3.5997981E-04   1.1223579E+05   -1.6871145E+00
   3.6164223E-04   1.1136687E+05   -1.6865752E+00
   3.6331233E-04   1.1050494E+05   -1.6860366E+00
   3.6499015E-04   1.0964996E+05   -1.6854986E+00
   3.6667571E-04   1.0880186E+05   -1.6849612E+00
   3.6836906E-04   1.0796059E+05   -1.6844245E+00
   3.7007022E-04   1.0712609E+05   -1.6838884E+00
   3.7177925E-04   1.0629831E+05   -1.6833530E+00
   3.7349616E-04   1.0547717E+05   -1.6828182E+00
   3.7522101E-04   1.0466264E+05   -1.6822841E+00
   3.7695382E-04   1.0385466E+05   -1.6817507E+00
   3.7869463E-04   1.0305316E+05   -1.6812179E+00
   3.8044348E-04   1.0225811E+05   -1.6806858E+00
   3.8220041E-04   1.0146943E+05   -1.6801544E+00
   3.8396545E-04   1.0068708E+05   -1.6796237E+00
   3.8573864E-04   9.9911015E+04   -1.6790936E+00
   3.8752002E-04   9.9141168E+04   -1.6785643E+00
   3.8930963E-04   9.8377494E+04   -1.6780356E+00
   3.9110750E-04   9.7619939E+04   -1.6775077E+00
   3.9291368E-04   9.6868453E+04   -1.6769804E+00
   3.9472820E-04   9.6122986E+04   -1.6764539E+00
   3.9655109E-04   9.5383487E+04   -1.6759280E+00
   3.9838241E-04   9.4649906E+04   -1.6754029E+00
   4.0022218E-04   9.3922194E+04   -1.6748785E+00
   4.0207045E-04   9.3200302E+04   -1.6743548E+00
   4.0392725E-04   9.2484182E+04   -1.6738319E+00
   4.0579263E-04   9.1773785E+04   -1.6733097E+00
   4.0766662E-04   9.1069064E+04   -1.6727882E+00
   4.0954927E-04   9.0369971E+04   -1.6722675E+00
   4.1144061E-04   8.9676460E+04   -1.6717475E+00
   4.1334068E-04   8.8988484E+04   -1.6712283E+00
   4.1524953E-04   8.8305997E+04   -1.6707098E+00
   4.1716720E-04   8.7628954E+04   -1.6701921E+00
   4.1909372E-04   8.6957308E+04   -1.6696751E+00
   4.2102914E-04   8.6291016E+04   -1.6691589E+00
   4.2297350E-04   8.5630033E+04   -1.6686435E+00
   4.2492683E-04   8.4974314E+04   -1.6681288E+00
   4.2688919E-04   8.4323817E+04   -1.6676149E+00
   4.2886061E-04   8.3678497E+04   -1.6671018E+00
   4.3084113E-04   8.3038312E+04   -1.6665895E+00
   4.3283080E-04   8.2403220E+04   -1.6660779E+00
   4.3482966E-04   8.1773177E+04   -1.6655672E+00
   4.3683775E-04   8.1148142E+04   -1.6650572E+00
   4.3885511E-04   8.0528073E+04   -1.6645481E+00
   4.4088179E-04   7.9912930E+04   -1.6640397E+00
   4.4291783E-04   7.9302672E+04   -1.6635322E+00
   4.4496327E-04   7.8697257E+04   -1.6630254E+00
   4.4701816E-04   7.8096647E+04   -1.6625195E+00
   4.4908253E-04   7.7500801E+04   -1.6620144E+00
   4.5115644E-04   7.6909680E+04   -1.6615100E+00
   4.5323993E-04   7.6323245E+04   -1.6610066E+00
   4.5533304E-04   7.5741457E+04   -1.6605039E+00
   4.5743582E-04   7.5164278E+04   -1.6600021E+00
   4.5954830E-04   7.4591669E+04   -1.6595011E+00
   4.6167054E-04   7.4023593E+04   -1.6590009E+00
   4.6380259E-04   7.3460013E+04   -1.6585016E+00
   4.6594448E-04   7.2900891E+04   -1.6580031E+00
   4.6809626E-04   7.2346191E+04   -1.6575054E+00
   4.7025797E-04   7.1795876E+04   -1.6570087E+00
   4.7242967E-04   7.1249910E+04   -1.6565127E+00
   4.7461140E-04   7.0708257E+04   -1.6560176E+00
   4.7680321E-04   7.0170882E+04   -1.6555234E+00
   4.7900514E-04   6.9637749E+04   -1.6550300E+00
   4.8121723E-04   6.9108824E+04   -1.6545375E+00
   4.8343954E-04   6.8584071E+04   -1.6540458E+00
   4.8567212E-04   6.8063458E+04   -1.6535550E+00
   4.8791500E-04   6.7546949E+04   -1.6530651E+00
   4.9016825E-04   6.7034510E+04   -1.6525761E+00
   4.9243189E-04   6.6526109E+04   -1.6520879E+00
   4.9470600E-04   6.6021712E+04   -1.6516006E+00
   4.9699060E-04   6.5521287E+04   -1.6511142E+00
   4.9928575E-04   6.5024799E+04   -1.6506287E+00
   5.0159151E-04   6.4532219E+04   -1.6501441E+00
   5.0390791E-04   6.4043512E+04   -1.6496604E+00
   5.0623501E-04   6.3558649E+04   -1.6491775E+00
   5.0857286E-04   6.3077596E+04   -1.6486956E+00
   5.1092150E-04   6.2600323E+04   -1.6482145E+00
   5.1328099E-04   6.2126798E+04   -1.6477343E+00
   5.1565137E-04   6.1656993E+04   -1.6472551E+00
   5.1803270E-04   6.1190874E+04   -1.6467768E+00
   5.2042503E-04   6.0728413E+04   -1.6462993E+00
   5.2282841E-04   6.0269580E+04   -1.6458228E+00
   5.2524289E-04   5.9814345E+04   -1.6453472E+00
   5.2766851E-04   5.9362678E+04   -1.6448725E+00
   5.3010534E-04   5.8914551E+04   -1.6443987E+00
   5.3255342E-04   5.8469933E+04   -1.6439259E+00
   5.3501281E-04   5.8028798E+04   -1.6434539E+00
   5.3748356E-04   5.7591116E+04   -1.6429829E+00
   5.3996571E-04   5.7156859E+04   -1.6425128E+00
   5.4245933E-04   5.6725999E+04   -1.6420437E+00
   5.4496446E-04   5.6298509E+04   -1.6415755E+00
   5.4748117E-04   5.5874361E+04   -1.6411082E+00
   5.5000949E-04   5.5453527E+04   -1.6406418E+00
   5.5254949E-04   5.5035982E+04   -1.6401764E+00
   5.5510123E-04   5.4621697E+04   -1.6397119E+00
   5.5766474E-04   5.4210647E+04   -1.6392484E+00
   5.6024010E-04   5.3802805E+04   -1.6387858E+00
   5.6282734E-04   5.3398144E+04   -1.6383242E+00
   5.6542654E-04   5.2996640E+04   -1.6378635E+00
   5.6803774E-04   5.2598267E+04   -1.6374037E+00
   5.7066099E-04   5.2202998E+04   -1.6369450E+00
   5.7329637E-04   5.1810809E+04   -1.6364871E+00
   5.7594391E-04   5.1421675E+04   -1.6360302E+00
   5.7860368E-04   5.1035571E+04   -1.6355743E+00
   5.8127573E-04   5.0652473E+04   -1.6351194E+00
   5.8396012E-04   5.0272355E+04   -1.6346654E+00
   5.8665691E-04   4.9895194E+04   -1.6342123E+00
   5.8936616E-04   4.9520967E+04   -1.6337603E+00
   5.9208791E-04   4.9149648E+04   -1.6333091E+00
   5.9482223E-04   4.8781214E+04   -1.6328590E+00
   5.9756919E-04   4.8415643E+04   -1.6324098E+00
   6.0032882E-04   4.8052911E+04   -1.6319616E+00
   6.0310120E-04   4.7692995E+04   -1.6315144E+00
   6.0588639E-04   4.7335872E+04   -1.6310682E+00
   6.0868443E-04   4.6981519E+04   -1.6306229E+00
   6.1149540E-04   4.6629915E+04   -1.6301786E+00
   6.1431935E-04   4.6281037E+04   -1.6297353E+00
   6.1715634E-04   4.5934862E+04   -1.6292929E+00
   6.2000644E-04   4.5591370E+04   -1.6288516E+00
   6.2286969E-04   4.5250539E+04   -1.6284112E+00
   6.2574617E-04   4.4912346E+04   -1.6279718E+00
   6.2863593E-04   4.4576771E+04   -1.6275334E+00
   6.3153904E-04   4.4243793E+04   -1.6270960E+00
   6.3445555E-04   4.3913390E+04   -1.6266596E+00
   6.3738553E-04   4.3585543E+04   -1.6262242E+00
   6.4032904E-04   4.3260229E+04   -1.6257897E+00
   6.4328615E-04   4.2937430E+04   -1.6253563E+00
   6.4625691E-04   4.2617124E+04   -1.6249238E+00
   6.4924140E-04   4.2299292E+04   -1.6244923E+00
   6.5223966E-04   4.1983913E+04   -1.6240619E+00
   6.5525177E-04   4.1670969E+04   -1.6236324E+00
   6.5827779E-04   4.1360439E+04   -1.6232039E+00
   6.6131779E-04   4.1052304E+04   -1.6227765E+00
   6.6437182E-04   4.0746545E+04   -1.6223500E+00
   6.6743996E-04   4.0443142E+04   -1.6219245E+00
   6.7052227E-04   4.0142077E+04   -1.6215000E+00
   6.7361881E-04   3.9843331E+04   -1.6210766E+00
   6.7672965E-04   3.9546886E+04   -1.6206541E+00
   6.7985486E-04   3.9252722E+04   -1.6202327E+00
   6.8299450E-04   3.8960823E+04   -1.6198122E+00
   6.8614864E-04   3.8671168E+04   -1.6193928E+00
   6.8931735E-04   3.8383741E+04   -1.6189743E+00
   6.9250069E-04   3.8098524E+04   -1.6185569E+00
   6.9569873E-04   3.7815499E+04   -1.6181405E+00
   6.9891154E-04   3.7534649E+04   -1.6177251E+00
   7.0213919E-04   3.7255955E+04   -1.6173107E+00
   7.0538174E-04   3.6979401E+04   -1.6168973E+00
   7.0863927E-04   3.6704970E+04   -1.6164849E+00
   7.1191184E-04   3.6432645E+04   -1.6160735E+00
   7.1519952E-04   3.6162409E+04   -1.6156632E+00
   7.1850239E-04   3.5894244E+04   -1.6152538E+00
   7.2182050E-04   3.5628136E+04   -1.6148455E+00
   7.2515395E-04   3.5364067E+04   -1.6144382E+00
   7.2850278E-04   3.5102020E+04   -1.6140319E+00
   7.3186709E-04   3.4841981E+04   -1.6136266E+00
   7.3524692E-04   3.4583933E+04   -1.6132223E+00
   7.3864237E-04   3.4327859E+04   -1.6128191E+00
   7.4205350E-04   3.4073745E+04   -1.6124169E+00
   7.4548038E-04   3.3821575E+04   -1.6120157E+00
   7.4892309E-04   3.3571333E+04   -1.6116155E+00
   7.5238169E-04   3.3323004E+04   -1.6112163E+00
   7.5585627E-04   3.3076572E+04   -1.6108181E+00
   7.5934689E-04   3.2832023E+04   -1.6104210E+00
   7.6285364E-04   3.2589342E+04   -1.6100249E+00
   7.6637657E-04   3.2348513E+04   -1.6096298E+00
   7.6991578E-04   3.2109523E+04   -1.6092357E+00
   7.7347133E-04   3.1872356E+04   -1.6088426E+00
   7.7704330E-04   3.1636997E+04   -1.6084506E+00
   7.8063177E-04   3.1403434E+04   -1.6080595E+00
   7.8423681E-04   3.1171651E+04   -1.6076695E+00
   7.8785850E-04   3.0941634E+04   -1.6072806E+00
   7.9149691E-04   3.0713369E+04   -1.6068926E+00
   7.9515213E-04   3.0486843E+04   -1.6065057E+00
   7.9882422E-04   3.0262042E+04   -1.6061197E+00
   8.0251328E-04   3.0038951E+04   -1.6057348E+00
   8.0621937E-04   2.9817558E+04   -1.6053510E+00
   8.0994257E-04   2.9597849E+04   -1.6049681E+00
   8.1368297E-04   2.9379810E+04   -1.6045863E+00
   8.1744065E-04   2.9163429E+04   -1.6042054E+00
   8.2121567E-04   2.8948693E+04   -1.6038257E+00
   8.2500813E-04   2.8735587E+04   -1.6034469E+00
   8.2881811E-04   2.8524100E+04   -1.6030691E+00
   8.3264567E-04   2.8314219E+04   -1.6026924E+00
   8.3649092E-04   2.8105931E+04   -1.6023167E+00
   8.4035392E-04   2.7899224E+04   -1.6019420E+00
   8.4423476E-04   2.7694084E+04   -1.6015683E+00
   8.4813353E-04   2.7490500E+04   -1.6011956E+00
   8.5205030E-04   2.7288460E+04   -1.6008240E+00
   8.5598516E-04   2.7087950E+04   -1.6004534E+00
   8.5993818E-04   2.6888960E+04   -1.6000838E+00
   8.6390947E-04   2.6691477E+04   -1.5997152E+00
   8.6789909E-04   2.6495489E+04   -1.5993476E+00
   8.7190714E-04   2.6300985E+04   -1.5989811E+00
   8.7593370E-04   2.6107953E+04   -1.5986156E+00
   8.7997885E-04   2.5916381E+04   -1.5982511E+00
   8.8404269E-04   2.5726258E+04   -1.5978876E+00
   8.8812529E-04   2.5537572E+04   -1.5975251E+00
   8.9222675E-04   2.5350312E+04   -1.5971636E+00
   8.9634714E-04   2.5164468E+04   -1.5968032E+00
   9.0048657E-04   2.4980027E+04   -1.5964437E+00
   9.0464511E-04   2.4796980E+04   -1.5960853E+00
   9.0882285E-04   2.4615314E+04   -1.5957279E+00
