#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.1486520E-04   2.8199097E+05   -1.8250020E+00
   2.1585747E-04   2.7963008E+05   -1.8244775E+00
   2.1685432E-04   2.7728963E+05   -1.8239523E+00
   2.1785578E-04   2.7496944E+05   -1.8234263E+00
   2.1886186E-04   2.7266932E+05   -1.8228997E+00
   2.1987259E-04   2.7038910E+05   -1.8223723E+00
   2.2088798E-04   2.6812860E+05   -1.8218442E+00
   2.2190807E-04   2.6588765E+05   -1.8213155E+00
   2.2293286E-04   2.6366607E+05   -1.8207860E+00
   2.2396239E-04   2.6146369E+05   -1.8202558E+00
   2.2499667E-04   2.5928033E+05   -1.8197250E+00
   2.2603573E-04   2.5711584E+05   -1.8191934E+00
   2.2707958E-04   2.5497005E+05   -1.8186612E+00
   2.2812826E-04   2.5284278E+05   -1.8181283E+00
   2.2918178E-04   2.5073387E+05   -1.8175948E+00
   2.3024017E-04   2.4864317E+05   -1.8170606E+00
   2.3130344E-04   2.4657051E+05   -1.8165257E+00
   2.3237162E-04   2.4451573E+05   -1.8159901E+00
   2.3344474E-04   2.4247867E+05   -1.8154539E+00
   2.3452281E-04   2.4045918E+05   -1.8149171E+00
   2.3560586E-04   2.3845709E+05   -1.8143796E+00
   2.3669392E-04   2.3647226E+05   -1.8138415E+00
   2.3778699E-04   2.3450454E+05   -1.8133027E+00
   2.3888512E-04   2.3255376E+05   -1.8127634E+00
   2.3998831E-04   2.3061979E+05   -1.8122233E+00
   2.4109661E-04   2.2870247E+05   -1.8116827E+00
   2.4221001E-04   2.2680165E+05   -1.8111415E+00
   2.4332857E-04   2.2491719E+05   -1.8105996E+00
   2.4445228E-04   2.2304895E+05   -1.8100572E+00
   2.4558119E-04   2.2119678E+05   -1.8095141E+00
   2.4671531E-04   2.1936054E+05   -1.8089704E+00
   2.4785467E-04   2.1754009E+05   -1.8084262E+00
   2.4899928E-04   2.1573529E+05   -1.8078813E+00
   2.5014919E-04   2.1394600E+05   -1.8073359E+00
   2.5130440E-04   2.1217208E+05   -1.8067899E+00
   2.5246495E-04   2.1041340E+05   -1.8062433E+00
   2.5363086E-04   2.0866982E+05   -1.8056962E+00
   2.5480216E-04   2.0694121E+05   -1.8051485E+00
   2.5597886E-04   2.0522744E+05   -1.8046003E+00
   2.5716100E-04   2.0352838E+05   -1.8040514E+00
   2.5834859E-04   2.0184390E+05   -1.8035021E+00
   2.5954168E-04   2.0017386E+05   -1.8029522E+00
   2.6074027E-04   1.9851814E+05   -1.8024017E+00
   2.6194439E-04   1.9687662E+05   -1.8018508E+00
   2.6315408E-04   1.9524917E+05   -1.8012993E+00
   2.6436935E-04   1.9363566E+05   -1.8007473E+00
   2.6559024E-04   1.9203598E+05   -1.8001947E+00
   2.6681676E-04   1.9045000E+05   -1.7996417E+00
   2.6804895E-04   1.8887759E+05   -1.7990881E+00
   2.6928683E-04   1.8731865E+05   -1.7985341E+00
   2.7053042E-04   1.8577305E+05   -1.7979795E+00
   2.7177976E-04   1.8424067E+05   -1.7974245E+00
   2.7303487E-04   1.8272140E+05   -1.7968689E+00
   2.7429577E-04   1.8121512E+05   -1.7963129E+00
   2.7556250E-04   1.7972172E+05   -1.7957564E+00
   2.7683507E-04   1.7824108E+05   -1.7951995E+00
   2.7811353E-04   1.7677310E+05   -1.7946421E+00
   2.7939788E-04   1.7531765E+05   -1.7940842E+00
   2.8068817E-04   1.7387464E+05   -1.7935259E+00
   2.8198442E-04   1.7244395E+05   -1.7929671E+00
   2.8328665E-04   1.7102547E+05   -1.7924078E+00
   2.8459490E-04   1.6961910E+05   -1.7918482E+00
   2.8590919E-04   1.6822472E+05   -1.7912881E+00
   2.8722955E-04   1.6684224E+05   -1.7907276E+00
   2.8855600E-04   1.6547155E+05   -1.7901666E+00
   2.8988859E-04   1.6411254E+05   -1.7896053E+00
   2.9122732E-04   1.6276511E+05   -1.7890435E+00
   2.9257224E-04   1.6142917E+05   -1.7884813E+00
   2.9392337E-04   1.6010460E+05   -1.7879187E+00
   2.9528074E-04   1.5879132E+05   -1.7873558E+00
   2.9664438E-04   1.5748921E+05   -1.7867924E+00
   2.9801431E-04   1.5619819E+05   -1.7862287E+00
   2.9939057E-04   1.5491816E+05   -1.7856645E+00
   3.0077319E-04   1.5364901E+05   -1.7851001E+00
   3.0216219E-04   1.5239066E+05   -1.7845352E+00
   3.0355761E-04   1.5114301E+05   -1.7839700E+00
   3.0495947E-04   1.4990596E+05   -1.7834044E+00
   3.0636780E-04   1.4867943E+05   -1.7828385E+00
   3.0778264E-04   1.4746331E+05   -1.7822722E+00
   3.0920401E-04   1.4625753E+05   -1.7817056E+00
   3.1063195E-04   1.4506198E+05   -1.7811387E+00
   3.1206648E-04   1.4387658E+05   -1.7805714E+00
   3.1350764E-04   1.4270124E+05   -1.7800039E+00
   3.1495545E-04   1.4153587E+05   -1.7794360E+00
   3.1640994E-04   1.4038039E+05   -1.7788678E+00
   3.1787116E-04   1.3923471E+05   -1.7782993E+00
   3.1933912E-04   1.3809873E+05   -1.7777304E+00
   3.2081386E-04   1.3697239E+05   -1.7771614E+00
   3.2229541E-04   1.3585558E+05   -1.7765920E+00
   3.2378381E-04   1.3474824E+05   -1.7760223E+00
   3.2527908E-04   1.3365027E+05   -1.7754524E+00
   3.2678125E-04   1.3256160E+05   -1.7748822E+00
   3.2829036E-04   1.3148214E+05   -1.7743117E+00
   3.2980644E-04   1.3041182E+05   -1.7737410E+00
   3.3132952E-04   1.2935054E+05   -1.7731700E+00
   3.3285963E-04   1.2829824E+05   -1.7725988E+00
   3.3439681E-04   1.2725484E+05   -1.7720274E+00
   3.3594109E-04   1.2622026E+05   -1.7714557E+00
   3.3749250E-04   1.2519441E+05   -1.7708837E+00
   3.3905108E-04   1.2417723E+05   -1.7703116E+00
   3.4061685E-04   1.2316864E+05   -1.7697393E+00
   3.4218986E-04   1.2216857E+05   -1.7691667E+00
   3.4377013E-04   1.2117693E+05   -1.7685939E+00
   3.4535769E-04   1.2019366E+05   -1.7680210E+00
   3.4695259E-04   1.1921869E+05   -1.7674478E+00
   3.4855485E-04   1.1825193E+05   -1.7668745E+00
   3.5016452E-04   1.1729332E+05   -1.7663010E+00
   3.5178161E-04   1.1634280E+05   -1.7657273E+00
   3.5340618E-04   1.1540028E+05   -1.7651534E+00
   3.5503824E-04   1.1446570E+05   -1.7645794E+00
   3.5667785E-04   1.1353898E+05   -1.7640052E+00
   3.5832502E-04   1.1262007E+05   -1.7634309E+00
   3.5997981E-04   1.1170889E+05   -1.7628565E+00
   3.6164223E-04   1.1080538E+05   -1.7622819E+00
   3.6331233E-04   1.0990947E+05   -1.7617071E+00
   3.6499015E-04   1.0902108E+05   -1.7611323E+00
   3.6667571E-04   1.0814017E+05   -1.7605573E+00
   3.6836906E-04   1.0726666E+05   -1.7599822E+00
   3.7007022E-04   1.0640048E+05   -1.7594070E+00
   3.7177925E-04   1.0554158E+05   -1.7588317E+00
   3.7349616E-04   1.0468989E+05   -1.7582563E+00
   3.7522101E-04   1.0384535E+05   -1.7576809E+00
   3.7695382E-04   1.0300789E+05   -1.7571053E+00
   3.7869463E-04   1.0217746E+05   -1.7565297E+00
   3.8044348E-04   1.0135400E+05   -1.7559539E+00
   3.8220041E-04   1.0053743E+05   -1.7553782E+00
   3.8396545E-04   9.9727711E+04   -1.7548023E+00
   3.8573864E-04   9.8924775E+04   -1.7542265E+00
   3.8752002E-04   9.8128563E+04   -1.7536505E+00
   3.8930963E-04   9.7339017E+04   -1.7530746E+00
   3.9110750E-04   9.6556081E+04   -1.7524986E+00
   3.9291368E-04   9.5779696E+04   -1.7519225E+00
   3.9472820E-04   9.5009807E+04   -1.7513465E+00
   3.9655109E-04   9.4246356E+04   -1.7507704E+00
   3.9838241E-04   9.3489287E+04   -1.7501944E+00
   4.0022218E-04   9.2738547E+04   -1.7496183E+00
   4.0207045E-04   9.1994079E+04   -1.7490422E+00
   4.0392725E-04   9.1255830E+04   -1.7484661E+00
   4.0579263E-04   9.0523745E+04   -1.7478901E+00
   4.0766662E-04   8.9797772E+04   -1.7473141E+00
   4.0954927E-04   8.9077857E+04   -1.7467381E+00
   4.1144061E-04   8.8363948E+04   -1.7461621E+00
   4.1334068E-04   8.7655994E+04   -1.7455862E+00
   4.1524953E-04   8.6953942E+04   -1.7450103E+00
   4.1716720E-04   8.6257742E+04   -1.7444345E+00
   4.1909372E-04   8.5567343E+04   -1.7438587E+00
   4.2102914E-04   8.4882695E+04   -1.7432830E+00
   4.2297350E-04   8.4203748E+04   -1.7427074E+00
   4.2492683E-04   8.3530454E+04   -1.7421318E+00
   4.2688919E-04   8.2862763E+04   -1.7415563E+00
   4.2886061E-04   8.2200628E+04   -1.7409809E+00
   4.3084113E-04   8.1543999E+04   -1.7404056E+00
   4.3283080E-04   8.0892830E+04   -1.7398304E+00
   4.3482966E-04   8.0247074E+04   -1.7392553E+00
   4.3683775E-04   7.9606683E+04   -1.7386804E+00
   4.3885511E-04   7.8971612E+04   -1.7381055E+00
   4.4088179E-04   7.8341815E+04   -1.7375308E+00
   4.4291783E-04   7.7717246E+04   -1.7369562E+00
   4.4496327E-04   7.7097861E+04   -1.7363817E+00
   4.4701816E-04   7.6483614E+04   -1.7358074E+00
   4.4908253E-04   7.5874462E+04   -1.7352332E+00
   4.5115644E-04   7.5270360E+04   -1.7346592E+00
   4.5323993E-04   7.4671266E+04   -1.7340854E+00
   4.5533304E-04   7.4077136E+04   -1.7335117E+00
   4.5743582E-04   7.3487928E+04   -1.7329382E+00
   4.5954830E-04   7.2903598E+04   -1.7323648E+00
   4.6167054E-04   7.2324106E+04   -1.7317917E+00
   4.6380259E-04   7.1749410E+04   -1.7312187E+00
   4.6594448E-04   7.1179468E+04   -1.7306460E+00
   4.6809626E-04   7.0614240E+04   -1.7300734E+00
   4.7025797E-04   7.0053684E+04   -1.7295010E+00
   4.7242967E-04   6.9497762E+04   -1.7289289E+00
   4.7461140E-04   6.8946433E+04   -1.7283570E+00
   4.7680321E-04   6.8399658E+04   -1.7277853E+00
   4.7900514E-04   6.7857398E+04   -1.7272139E+00
   4.8121723E-04   6.7319615E+04   -1.7266426E+00
   4.8343954E-04   6.6786269E+04   -1.7260717E+00
   4.8567212E-04   6.6257323E+04   -1.7255009E+00
   4.8791500E-04   6.5732738E+04   -1.7249305E+00
   4.9016825E-04   6.5212479E+04   -1.7243603E+00
   4.9243189E-04   6.4696507E+04   -1.7237903E+00
   4.9470600E-04   6.4184786E+04   -1.7232207E+00
   4.9699060E-04   6.3677280E+04   -1.7226513E+00
   4.9928575E-04   6.3173952E+04   -1.7220822E+00
   5.0159151E-04   6.2674767E+04   -1.7215134E+00
   5.0390791E-04   6.2179689E+04   -1.7209449E+00
   5.0623501E-04   6.1688684E+04   -1.7203767E+00
   5.0857286E-04   6.1201716E+04   -1.7198088E+00
   5.1092150E-04   6.0718751E+04   -1.7192412E+00
   5.1328099E-04   6.0239754E+04   -1.7186740E+00
   5.1565137E-04   5.9764693E+04   -1.7181070E+00
   5.1803270E-04   5.9293533E+04   -1.7175404E+00
   5.2042503E-04   5.8826241E+04   -1.7169742E+00
   5.2282841E-04   5.8362783E+04   -1.7164083E+00
   5.2524289E-04   5.7903128E+04   -1.7158427E+00
   5.2766851E-04   5.7447243E+04   -1.7152775E+00
   5.3010534E-04   5.6995095E+04   -1.7147126E+00
   5.3255342E-04   5.6546653E+04   -1.7141481E+00
   5.3501281E-04   5.6101886E+04   -1.7135840E+00
   5.3748356E-04   5.5660761E+04   -1.7130203E+00
   5.3996571E-04   5.5223249E+04   -1.7124569E+00
   5.4245933E-04   5.4789317E+04   -1.7118939E+00
   5.4496446E-04   5.4358936E+04   -1.7113313E+00
   5.4748117E-04   5.3932076E+04   -1.7107692E+00
   5.5000949E-04   5.3508706E+04   -1.7102074E+00
   5.5254949E-04   5.3088797E+04   -1.7096460E+00
   5.5510123E-04   5.2672320E+04   -1.7090851E+00
   5.5766474E-04   5.2259245E+04   -1.7085246E+00
   5.6024010E-04   5.1849543E+04   -1.7079645E+00
   5.6282734E-04   5.1443185E+04   -1.7074048E+00
   5.6542654E-04   5.1040144E+04   -1.7068456E+00
   5.6803774E-04   5.0640391E+04   -1.7062868E+00
   5.7066099E-04   5.0243899E+04   -1.7057284E+00
   5.7329637E-04   4.9850638E+04   -1.7051706E+00
   5.7594391E-04   4.9460583E+04   -1.7046131E+00
   5.7860368E-04   4.9073707E+04   -1.7040562E+00
   5.8127573E-04   4.8689981E+04   -1.7034997E+00
   5.8396012E-04   4.8309379E+04   -1.7029437E+00
   5.8665691E-04   4.7931875E+04   -1.7023881E+00
   5.8936616E-04   4.7557443E+04   -1.7018331E+00
   5.9208791E-04   4.7186056E+04   -1.7012785E+00
   5.9482223E-04   4.6817690E+04   -1.7007245E+00
   5.9756919E-04   4.6452317E+04   -1.7001709E+00
   6.0032882E-04   4.6089913E+04   -1.6996178E+00
   6.0310120E-04   4.5730453E+04   -1.6990653E+00
   6.0588639E-04   4.5373912E+04   -1.6985133E+00
   6.0868443E-04   4.5020266E+04   -1.6979618E+00
   6.1149540E-04   4.4669489E+04   -1.6974108E+00
   6.1431935E-04   4.4321558E+04   -1.6968604E+00
   6.1715634E-04   4.3976448E+04   -1.6963104E+00
   6.2000644E-04   4.3634136E+04   -1.6957611E+00
   6.2286969E-04   4.3294598E+04   -1.6952123E+00
   6.2574617E-04   4.2957811E+04   -1.6946640E+00
   6.2863593E-04   4.2623751E+04   -1.6941163E+00
   6.3153904E-04   4.2292395E+04   -1.6935691E+00
   6.3445555E-04   4.1963722E+04   -1.6930226E+00
   6.3738553E-04   4.1637707E+04   -1.6924766E+00
   6.4032904E-04   4.1314329E+04   -1.6919311E+00
   6.4328615E-04   4.0993565E+04   -1.6913863E+00
   6.4625691E-04   4.0675394E+04   -1.6908420E+00
   6.4924140E-04   4.0359794E+04   -1.6902983E+00
   6.5223966E-04   4.0046743E+04   -1.6897553E+00
   6.5525177E-04   3.9736219E+04   -1.6892128E+00
   6.5827779E-04   3.9428201E+04   -1.6886709E+00
   6.6131779E-04   3.9122669E+04   -1.6881297E+00
   6.6437182E-04   3.8819601E+04   -1.6875890E+00
   6.6743996E-04   3.8518977E+04   -1.6870490E+00
   6.7052227E-04   3.8220776E+04   -1.6865096E+00
   6.7361881E-04   3.7924977E+04   -1.6859708E+00
   6.7672965E-04   3.7631562E+04   -1.6854327E+00
   6.7985486E-04   3.7340508E+04   -1.6848952E+00
   6.8299450E-04   3.7051798E+04   -1.6843583E+00
   6.8614864E-04   3.6765411E+04   -1.6838221E+00
   6.8931735E-04   3.6481327E+04   -1.6832866E+00
   6.9250069E-04   3.6199528E+04   -1.6827517E+00
   6.9569873E-04   3.5919994E+04   -1.6822174E+00
   6.9891154E-04   3.5642706E+04   -1.6816838E+00
   7.0213919E-04   3.5367646E+04   -1.6811509E+00
   7.0538174E-04   3.5094795E+04   -1.6806187E+00
   7.0863927E-04   3.4824133E+04   -1.6800872E+00
   7.1191184E-04   3.4555644E+04   -1.6795563E+00
   7.1519952E-04   3.4289309E+04   -1.6790261E+00
   7.1850239E-04   3.4025109E+04   -1.6784966E+00
   7.2182050E-04   3.3763028E+04   -1.6779678E+00
   7.2515395E-04   3.3503046E+04   -1.6774397E+00
   7.2850278E-04   3.3245148E+04   -1.6769123E+00
   7.3186709E-04   3.2989315E+04   -1.6763856E+00
   7.3524692E-04   3.2735530E+04   -1.6758596E+00
   7.3864237E-04   3.2483776E+04   -1.6753344E+00
   7.4205350E-04   3.2234036E+04   -1.6748098E+00
   7.4548038E-04   3.1986293E+04   -1.6742860E+00
   7.4892309E-04   3.1740531E+04   -1.6737629E+00
   7.5238169E-04   3.1496733E+04   -1.6732406E+00
   7.5585627E-04   3.1254883E+04   -1.6727190E+00
   7.5934689E-04   3.1014964E+04   -1.6721981E+00
   7.6285364E-04   3.0776961E+04   -1.6716780E+00
   7.6637657E-04   3.0540858E+04   -1.6711586E+00
   7.6991578E-04   3.0306638E+04   -1.6706399E+00
   7.7347133E-04   3.0074286E+04   -1.6701221E+00
   7.7704330E-04   2.9843787E+04   -1.6696050E+00
   7.8063177E-04   2.9615125E+04   -1.6690886E+00
   7.8423681E-04   2.9388284E+04   -1.6685730E+00
   7.8785850E-04   2.9163251E+04   -1.6680582E+00
   7.9149691E-04   2.8940009E+04   -1.6675442E+00
   7.9515213E-04   2.8718544E+04   -1.6670309E+00
   7.9882422E-04   2.8498841E+04   -1.6665184E+00
   8.0251328E-04   2.8280886E+04   -1.6660067E+00
   8.0621937E-04   2.8064664E+04   -1.6654958E+00
   8.0994257E-04   2.7850160E+04   -1.6649857E+00
   8.1368297E-04   2.7637361E+04   -1.6644764E+00
   8.1744065E-04   2.7426252E+04   -1.6639679E+00
   8.2121567E-04   2.7216819E+04   -1.6634601E+00
   8.2500813E-04   2.7009049E+04   -1.6629532E+00
   8.2881811E-04   2.6802927E+04   -1.6624471E+00
   8.3264567E-04   2.6598440E+04   -1.6619419E+00
   8.3649092E-04   2.6395575E+04   -1.6614374E+00
   8.4035392E-04   2.6194318E+04   -1.6609337E+00
   8.4423476E-04   2.5994656E+04   -1.6604309E+00
   8.4813353E-04   2.5796575E+04   -1.6599289E+00
   8.5205030E-04   2.5600063E+04   -1.6594278E+00
   8.5598516E-04   2.5405107E+04   -1.6589274E+00
   8.5993818E-04   2.5211693E+04   -1.6584279E+00
   8.6390947E-04   2.5019809E+04   -1.6579293E+00
   8.6789909E-04   2.4829443E+04   -1.6574315E+00
   8.7190714E-04   2.4640581E+04   -1.6569345E+00
   8.7593370E-04   2.4453212E+04   -1.6564384E+00
   8.7997885E-04   2.4267323E+04   -1.6559431E+00
   8.8404269E-04   2.4082903E+04   -1.6554487E+00
   8.8812529E-04   2.3899938E+04   -1.6549552E+00
   8.9222675E-04   2.3718417E+04   -1.6544625E+00
   8.9634714E-04   2.3538328E+04   -1.6539706E+00
   9.0048657E-04   2.3359659E+04   -1.6534797E+00
   9.0464511E-04   2.3182399E+04   -1.6529896E+00
   9.0882285E-04   2.3006536E+04   -1.6525004E+00
