#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2417868E-04   7.2695135E+05   -1.8160624E+00
   1.2475215E-04   7.2089488E+05   -1.8155263E+00
   1.2532826E-04   7.1489064E+05   -1.8149896E+00
   1.2590704E-04   7.0893816E+05   -1.8144522E+00
   1.2648850E-04   7.0303698E+05   -1.8139143E+00
   1.2707263E-04   6.9718666E+05   -1.8133756E+00
   1.2765947E-04   6.9138673E+05   -1.8128364E+00
   1.2824901E-04   6.8563676E+05   -1.8122965E+00
   1.2884128E-04   6.7993630E+05   -1.8117560E+00
   1.2943628E-04   6.7428492E+05   -1.8112149E+00
   1.3003403E-04   6.6868218E+05   -1.8106732E+00
   1.3063454E-04   6.6312764E+05   -1.8101308E+00
   1.3123783E-04   6.5762089E+05   -1.8095879E+00
   1.3184390E-04   6.5216150E+05   -1.8090444E+00
   1.3245277E-04   6.4674906E+05   -1.8085002E+00
   1.3306445E-04   6.4138314E+05   -1.8079555E+00
   1.3367895E-04   6.3606334E+05   -1.8074102E+00
   1.3429630E-04   6.3078925E+05   -1.8068644E+00
   1.3491649E-04   6.2556046E+05   -1.8063179E+00
   1.3553955E-04   6.2037658E+05   -1.8057709E+00
   1.3616548E-04   6.1523721E+05   -1.8052233E+00
   1.3679431E-04   6.1014196E+05   -1.8046752E+00
   1.3742604E-04   6.0509043E+05   -1.8041265E+00
   1.3806069E-04   6.0008224E+05   -1.8035773E+00
   1.3869827E-04   5.9511702E+05   -1.8030275E+00
   1.3933879E-04   5.9019437E+05   -1.8024772E+00
   1.3998227E-04   5.8531392E+05   -1.8019264E+00
   1.4062872E-04   5.8047531E+05   -1.8013750E+00
   1.4127816E-04   5.7567815E+05   -1.8008231E+00
   1.4193060E-04   5.7092210E+05   -1.8002707E+00
   1.4258605E-04   5.6620678E+05   -1.7997178E+00
   1.4324453E-04   5.6153183E+05   -1.7991643E+00
   1.4390605E-04   5.5689691E+05   -1.7986104E+00
   1.4457062E-04   5.5230165E+05   -1.7980560E+00
   1.4523826E-04   5.4774571E+05   -1.7975010E+00
   1.4590899E-04   5.4322874E+05   -1.7969456E+00
   1.4658281E-04   5.3875040E+05   -1.7963897E+00
   1.4725974E-04   5.3431035E+05   -1.7958334E+00
   1.4793981E-04   5.2990825E+05   -1.7952765E+00
   1.4862301E-04   5.2554377E+05   -1.7947193E+00
   1.4930936E-04   5.2121657E+05   -1.7941615E+00
   1.4999889E-04   5.1692633E+05   -1.7936033E+00
   1.5069160E-04   5.1267272E+05   -1.7930446E+00
   1.5138751E-04   5.0845543E+05   -1.7924855E+00
   1.5208663E-04   5.0427412E+05   -1.7919260E+00
   1.5278899E-04   5.0012849E+05   -1.7913660E+00
   1.5349458E-04   4.9601823E+05   -1.7908056E+00
   1.5420343E-04   4.9194301E+05   -1.7902448E+00
   1.5491556E-04   4.8790253E+05   -1.7896835E+00
   1.5563098E-04   4.8389650E+05   -1.7891219E+00
   1.5634970E-04   4.7992460E+05   -1.7885598E+00
   1.5707174E-04   4.7598653E+05   -1.7879974E+00
   1.5779711E-04   4.7208200E+05   -1.7874345E+00
   1.5852584E-04   4.6821071E+05   -1.7868713E+00
   1.5925792E-04   4.6437238E+05   -1.7863076E+00
   1.5999339E-04   4.6056671E+05   -1.7857436E+00
   1.6073226E-04   4.5679341E+05   -1.7851793E+00
   1.6147454E-04   4.5305221E+05   -1.7846145E+00
   1.6222024E-04   4.4934282E+05   -1.7840494E+00
   1.6296939E-04   4.4566496E+05   -1.7834840E+00
   1.6372200E-04   4.4201835E+05   -1.7829182E+00
   1.6447809E-04   4.3840273E+05   -1.7823520E+00
   1.6523767E-04   4.3481781E+05   -1.7817855E+00
   1.6600075E-04   4.3126334E+05   -1.7812187E+00
   1.6676736E-04   4.2773904E+05   -1.7806516E+00
   1.6753751E-04   4.2424465E+05   -1.7800841E+00
   1.6831122E-04   4.2077990E+05   -1.7795163E+00
   1.6908849E-04   4.1734455E+05   -1.7789482E+00
   1.6986936E-04   4.1393832E+05   -1.7783799E+00
   1.7065384E-04   4.1056098E+05   -1.7778112E+00
   1.7144193E-04   4.0721225E+05   -1.7772422E+00
   1.7223367E-04   4.0389190E+05   -1.7766729E+00
   1.7302906E-04   4.0059967E+05   -1.7761034E+00
   1.7382813E-04   3.9733532E+05   -1.7755336E+00
   1.7463089E-04   3.9409861E+05   -1.7749635E+00
   1.7543735E-04   3.9088929E+05   -1.7743931E+00
   1.7624754E-04   3.8770712E+05   -1.7738225E+00
   1.7706147E-04   3.8455187E+05   -1.7732516E+00
   1.7787916E-04   3.8142330E+05   -1.7726805E+00
   1.7870062E-04   3.7832119E+05   -1.7721092E+00
   1.7952588E-04   3.7524528E+05   -1.7715376E+00
   1.8035495E-04   3.7219537E+05   -1.7709658E+00
   1.8118785E-04   3.6917122E+05   -1.7703938E+00
   1.8202459E-04   3.6617260E+05   -1.7698215E+00
   1.8286520E-04   3.6319930E+05   -1.7692491E+00
   1.8370969E-04   3.6025110E+05   -1.7686764E+00
   1.8455808E-04   3.5732776E+05   -1.7681036E+00
   1.8541039E-04   3.5442909E+05   -1.7675306E+00
   1.8626663E-04   3.5155486E+05   -1.7669573E+00
   1.8712683E-04   3.4870486E+05   -1.7663839E+00
   1.8799100E-04   3.4587887E+05   -1.7658103E+00
   1.8885917E-04   3.4307670E+05   -1.7652366E+00
   1.8973134E-04   3.4029813E+05   -1.7646627E+00
   1.9060754E-04   3.3754295E+05   -1.7640886E+00
   1.9148778E-04   3.3481096E+05   -1.7635144E+00
   1.9237209E-04   3.3210197E+05   -1.7629400E+00
   1.9326049E-04   3.2941577E+05   -1.7623656E+00
   1.9415299E-04   3.2675216E+05   -1.7617909E+00
   1.9504960E-04   3.2411094E+05   -1.7612162E+00
   1.9595036E-04   3.2149193E+05   -1.7606413E+00
   1.9685528E-04   3.1889492E+05   -1.7600663E+00
   1.9776438E-04   3.1631974E+05   -1.7594912E+00
   1.9867768E-04   3.1376617E+05   -1.7589161E+00
   1.9959519E-04   3.1123405E+05   -1.7583408E+00
   2.0051694E-04   3.0872318E+05   -1.7577654E+00
   2.0144295E-04   3.0623338E+05   -1.7571899E+00
   2.0237324E-04   3.0376446E+05   -1.7566144E+00
   2.0330782E-04   3.0131625E+05   -1.7560388E+00
   2.0424671E-04   2.9888856E+05   -1.7554631E+00
   2.0518995E-04   2.9648122E+05   -1.7548874E+00
   2.0613754E-04   2.9409405E+05   -1.7543116E+00
   2.0708950E-04   2.9172687E+05   -1.7537358E+00
   2.0804586E-04   2.8937951E+05   -1.7531599E+00
   2.0900664E-04   2.8705181E+05   -1.7525840E+00
   2.0997185E-04   2.8474358E+05   -1.7520081E+00
   2.1094152E-04   2.8245466E+05   -1.7514322E+00
   2.1191567E-04   2.8018489E+05   -1.7508562E+00
   2.1289432E-04   2.7793409E+05   -1.7502802E+00
   2.1387749E-04   2.7570211E+05   -1.7497043E+00
   2.1486520E-04   2.7348877E+05   -1.7491283E+00
   2.1585747E-04   2.7129393E+05   -1.7485523E+00
   2.1685432E-04   2.6911741E+05   -1.7479764E+00
   2.1785578E-04   2.6695906E+05   -1.7474005E+00
   2.1886186E-04   2.6481873E+05   -1.7468246E+00
   2.1987259E-04   2.6269625E+05   -1.7462487E+00
   2.2088798E-04   2.6059148E+05   -1.7456729E+00
   2.2190807E-04   2.5850425E+05   -1.7450971E+00
   2.2293286E-04   2.5643442E+05   -1.7445214E+00
   2.2396239E-04   2.5438185E+05   -1.7439457E+00
   2.2499667E-04   2.5234637E+05   -1.7433701E+00
   2.2603573E-04   2.5032784E+05   -1.7427945E+00
   2.2707958E-04   2.4832611E+05   -1.7422191E+00
   2.2812826E-04   2.4634105E+05   -1.7416437E+00
   2.2918178E-04   2.4437250E+05   -1.7410684E+00
   2.3024017E-04   2.4242032E+05   -1.7404932E+00
   2.3130344E-04   2.4048438E+05   -1.7399181E+00
   2.3237162E-04   2.3856453E+05   -1.7393431E+00
   2.3344474E-04   2.3666063E+05   -1.7387682E+00
   2.3452281E-04   2.3477255E+05   -1.7381935E+00
   2.3560586E-04   2.3290015E+05   -1.7376189E+00
   2.3669392E-04   2.3104329E+05   -1.7370444E+00
   2.3778699E-04   2.2920185E+05   -1.7364700E+00
   2.3888512E-04   2.2737568E+05   -1.7358958E+00
   2.3998831E-04   2.2556466E+05   -1.7353217E+00
   2.4109661E-04   2.2376866E+05   -1.7347478E+00
   2.4221001E-04   2.2198754E+05   -1.7341740E+00
   2.4332857E-04   2.2022118E+05   -1.7336004E+00
   2.4445228E-04   2.1846945E+05   -1.7330270E+00
   2.4558119E-04   2.1673224E+05   -1.7324538E+00
   2.4671531E-04   2.1500940E+05   -1.7318807E+00
   2.4785467E-04   2.1330082E+05   -1.7313078E+00
   2.4899928E-04   2.1160637E+05   -1.7307352E+00
   2.5014919E-04   2.0992595E+05   -1.7301627E+00
   2.5130440E-04   2.0825941E+05   -1.7295905E+00
   2.5246495E-04   2.0660665E+05   -1.7290184E+00
   2.5363086E-04   2.0496755E+05   -1.7284466E+00
   2.5480216E-04   2.0334198E+05   -1.7278750E+00
   2.5597886E-04   2.0172984E+05   -1.7273037E+00
   2.5716100E-04   2.0013101E+05   -1.7267325E+00
   2.5834859E-04   1.9854537E+05   -1.7261617E+00
   2.5954168E-04   1.9697281E+05   -1.7255910E+00
   2.6074027E-04   1.9541322E+05   -1.7250207E+00
   2.6194439E-04   1.9386649E+05   -1.7244506E+00
   2.6315408E-04   1.9233250E+05   -1.7238807E+00
   2.6436935E-04   1.9081116E+05   -1.7233111E+00
   2.6559024E-04   1.8930235E+05   -1.7227419E+00
   2.6681676E-04   1.8780595E+05   -1.7221729E+00
   2.6804895E-04   1.8632188E+05   -1.7216042E+00
   2.6928683E-04   1.8485002E+05   -1.7210357E+00
   2.7053042E-04   1.8339026E+05   -1.7204676E+00
   2.7177976E-04   1.8194251E+05   -1.7198998E+00
   2.7303487E-04   1.8050666E+05   -1.7193323E+00
   2.7429577E-04   1.7908261E+05   -1.7187652E+00
   2.7556250E-04   1.7767026E+05   -1.7181983E+00
   2.7683507E-04   1.7626950E+05   -1.7176318E+00
   2.7811353E-04   1.7488025E+05   -1.7170657E+00
   2.7939788E-04   1.7350240E+05   -1.7164998E+00
   2.8068817E-04   1.7213585E+05   -1.7159344E+00
   2.8198442E-04   1.7078051E+05   -1.7153692E+00
   2.8328665E-04   1.6943629E+05   -1.7148045E+00
   2.8459490E-04   1.6810308E+05   -1.7142401E+00
   2.8590919E-04   1.6678079E+05   -1.7136761E+00
   2.8722955E-04   1.6546934E+05   -1.7131124E+00
   2.8855600E-04   1.6416862E+05   -1.7125491E+00
   2.8988859E-04   1.6287855E+05   -1.7119863E+00
   2.9122732E-04   1.6159904E+05   -1.7114238E+00
   2.9257224E-04   1.6033000E+05   -1.7108617E+00
   2.9392337E-04   1.5907133E+05   -1.7103000E+00
   2.9528074E-04   1.5782295E+05   -1.7097387E+00
   2.9664438E-04   1.5658478E+05   -1.7091779E+00
   2.9801431E-04   1.5535671E+05   -1.7086175E+00
   2.9939057E-04   1.5413868E+05   -1.7080574E+00
   3.0077319E-04   1.5293060E+05   -1.7074979E+00
   3.0216219E-04   1.5173237E+05   -1.7069387E+00
   3.0355761E-04   1.5054392E+05   -1.7063800E+00
   3.0495947E-04   1.4936516E+05   -1.7058218E+00
   3.0636780E-04   1.4819601E+05   -1.7052640E+00
   3.0778264E-04   1.4703639E+05   -1.7047067E+00
   3.0920401E-04   1.4588622E+05   -1.7041498E+00
   3.1063195E-04   1.4474542E+05   -1.7035934E+00
   3.1206648E-04   1.4361390E+05   -1.7030375E+00
   3.1350764E-04   1.4249160E+05   -1.7024821E+00
   3.1495545E-04   1.4137843E+05   -1.7019271E+00
   3.1640994E-04   1.4027431E+05   -1.7013726E+00
   3.1787116E-04   1.3917918E+05   -1.7008187E+00
   3.1933912E-04   1.3809294E+05   -1.7002652E+00
   3.2081386E-04   1.3701553E+05   -1.6997122E+00
   3.2229541E-04   1.3594687E+05   -1.6991598E+00
   3.2378381E-04   1.3488690E+05   -1.6986079E+00
   3.2527908E-04   1.3383552E+05   -1.6980565E+00
   3.2678125E-04   1.3279268E+05   -1.6975056E+00
   3.2829036E-04   1.3175830E+05   -1.6969552E+00
   3.2980644E-04   1.3073230E+05   -1.6964054E+00
   3.3132952E-04   1.2971463E+05   -1.6958561E+00
   3.3285963E-04   1.2870520E+05   -1.6953074E+00
   3.3439681E-04   1.2770395E+05   -1.6947593E+00
   3.3594109E-04   1.2671081E+05   -1.6942116E+00
   3.3749250E-04   1.2572571E+05   -1.6936646E+00
   3.3905108E-04   1.2474858E+05   -1.6931181E+00
   3.4061685E-04   1.2377936E+05   -1.6925722E+00
   3.4218986E-04   1.2281798E+05   -1.6920269E+00
   3.4377013E-04   1.2186437E+05   -1.6914821E+00
   3.4535769E-04   1.2091847E+05   -1.6909379E+00
   3.4695259E-04   1.1998021E+05   -1.6903944E+00
   3.4855485E-04   1.1904953E+05   -1.6898514E+00
   3.5016452E-04   1.1812636E+05   -1.6893090E+00
   3.5178161E-04   1.1721065E+05   -1.6887672E+00
   3.5340618E-04   1.1630232E+05   -1.6882261E+00
   3.5503824E-04   1.1540132E+05   -1.6876855E+00
   3.5667785E-04   1.1450758E+05   -1.6871456E+00
   3.5832502E-04   1.1362105E+05   -1.6866063E+00
   3.5997981E-04   1.1274167E+05   -1.6860676E+00
   3.6164223E-04   1.1186936E+05   -1.6855296E+00
   3.6331233E-04   1.1100409E+05   -1.6849922E+00
   3.6499015E-04   1.1014577E+05   -1.6844554E+00
   3.6667571E-04   1.0929436E+05   -1.6839193E+00
   3.6836906E-04   1.0844981E+05   -1.6833839E+00
   3.7007022E-04   1.0761204E+05   -1.6828491E+00
   3.7177925E-04   1.0678101E+05   -1.6823149E+00
   3.7349616E-04   1.0595665E+05   -1.6817815E+00
   3.7522101E-04   1.0513892E+05   -1.6812486E+00
   3.7695382E-04   1.0432776E+05   -1.6807165E+00
   3.7869463E-04   1.0352311E+05   -1.6801851E+00
   3.8044348E-04   1.0272491E+05   -1.6796543E+00
   3.8220041E-04   1.0193312E+05   -1.6791242E+00
   3.8396545E-04   1.0114768E+05   -1.6785948E+00
   3.8573864E-04   1.0036853E+05   -1.6780661E+00
   3.8752002E-04   9.9595633E+04   -1.6775381E+00
   3.8930963E-04   9.8828925E+04   -1.6770108E+00
   3.9110750E-04   9.8068357E+04   -1.6764843E+00
   3.9291368E-04   9.7313878E+04   -1.6759584E+00
   3.9472820E-04   9.6565437E+04   -1.6754332E+00
   3.9655109E-04   9.5822984E+04   -1.6749088E+00
   3.9838241E-04   9.5086470E+04   -1.6743851E+00
   4.0022218E-04   9.4355843E+04   -1.6738621E+00
   4.0207045E-04   9.3631057E+04   -1.6733399E+00
   4.0392725E-04   9.2912061E+04   -1.6728183E+00
   4.0579263E-04   9.2198808E+04   -1.6722976E+00
   4.0766662E-04   9.1491249E+04   -1.6717775E+00
   4.0954927E-04   9.0789338E+04   -1.6712583E+00
   4.1144061E-04   9.0093027E+04   -1.6707397E+00
   4.1334068E-04   8.9402270E+04   -1.6702220E+00
   4.1524953E-04   8.8717021E+04   -1.6697050E+00
   4.1716720E-04   8.8037233E+04   -1.6691887E+00
   4.1909372E-04   8.7362862E+04   -1.6686732E+00
   4.2102914E-04   8.6693862E+04   -1.6681585E+00
   4.2297350E-04   8.6030190E+04   -1.6676446E+00
   4.2492683E-04   8.5371799E+04   -1.6671315E+00
   4.2688919E-04   8.4718648E+04   -1.6666191E+00
   4.2886061E-04   8.4070692E+04   -1.6661075E+00
   4.3084113E-04   8.3427889E+04   -1.6655967E+00
   4.3283080E-04   8.2790195E+04   -1.6650867E+00
   4.3482966E-04   8.2157568E+04   -1.6645775E+00
   4.3683775E-04   8.1529967E+04   -1.6640691E+00
   4.3885511E-04   8.0907349E+04   -1.6635615E+00
   4.4088179E-04   8.0289673E+04   -1.6630547E+00
   4.4291783E-04   7.9676899E+04   -1.6625487E+00
   4.4496327E-04   7.9068985E+04   -1.6620436E+00
   4.4701816E-04   7.8465893E+04   -1.6615392E+00
   4.4908253E-04   7.7867581E+04   -1.6610357E+00
   4.5115644E-04   7.7274011E+04   -1.6605330E+00
   4.5323993E-04   7.6685142E+04   -1.6600311E+00
   4.5533304E-04   7.6100937E+04   -1.6595301E+00
   4.5743582E-04   7.5521357E+04   -1.6590298E+00
   4.5954830E-04   7.4946364E+04   -1.6585305E+00
   4.6167054E-04   7.4375919E+04   -1.6580319E+00
   4.6380259E-04   7.3809986E+04   -1.6575342E+00
   4.6594448E-04   7.3248527E+04   -1.6570374E+00
   4.6809626E-04   7.2691504E+04   -1.6565414E+00
   4.7025797E-04   7.2138883E+04   -1.6560463E+00
   4.7242967E-04   7.1590626E+04   -1.6555520E+00
   4.7461140E-04   7.1046697E+04   -1.6550586E+00
   4.7680321E-04   7.0507061E+04   -1.6545660E+00
   4.7900514E-04   6.9971682E+04   -1.6540743E+00
   4.8121723E-04   6.9440526E+04   -1.6535835E+00
   4.8343954E-04   6.8913558E+04   -1.6530935E+00
   4.8567212E-04   6.8390743E+04   -1.6526044E+00
   4.8791500E-04   6.7872047E+04   -1.6521162E+00
   4.9016825E-04   6.7357436E+04   -1.6516289E+00
   4.9243189E-04   6.6846878E+04   -1.6511424E+00
   4.9470600E-04   6.6340337E+04   -1.6506568E+00
   4.9699060E-04   6.5837783E+04   -1.6501722E+00
   4.9928575E-04   6.5339181E+04   -1.6496884E+00
   5.0159151E-04   6.4844499E+04   -1.6492055E+00
   5.0390791E-04   6.4353706E+04   -1.6487235E+00
   5.0623501E-04   6.3866769E+04   -1.6482424E+00
   5.0857286E-04   6.3383657E+04   -1.6477622E+00
   5.1092150E-04   6.2904338E+04   -1.6472829E+00
   5.1328099E-04   6.2428782E+04   -1.6468045E+00
   5.1565137E-04   6.1956958E+04   -1.6463270E+00
   5.1803270E-04   6.1488835E+04   -1.6458504E+00
   5.2042503E-04   6.1024382E+04   -1.6453748E+00
   5.2282841E-04   6.0563571E+04   -1.6449000E+00
   5.2524289E-04   6.0106370E+04   -1.6444262E+00
   5.2766851E-04   5.9652751E+04   -1.6439533E+00
   5.3010534E-04   5.9202684E+04   -1.6434813E+00
   5.3255342E-04   5.8756141E+04   -1.6430102E+00
   5.3501281E-04   5.8313092E+04   -1.6425401E+00
   5.3748356E-04   5.7873509E+04   -1.6420709E+00
   5.3996571E-04   5.7437363E+04   -1.6416026E+00
   5.4245933E-04   5.7004628E+04   -1.6411353E+00
   5.4496446E-04   5.6575275E+04   -1.6406689E+00
   5.4748117E-04   5.6149276E+04   -1.6402034E+00
   5.5000949E-04   5.5726604E+04   -1.6397389E+00
   5.5254949E-04   5.5307232E+04   -1.6392753E+00
   5.5510123E-04   5.4891133E+04   -1.6388127E+00
   5.5766474E-04   5.4478280E+04   -1.6383510E+00
   5.6024010E-04   5.4068648E+04   -1.6378902E+00
   5.6282734E-04   5.3662210E+04   -1.6374304E+00
   5.6542654E-04   5.3258939E+04   -1.6369716E+00
   5.6803774E-04   5.2858811E+04   -1.6365137E+00
   5.7066099E-04   5.2461799E+04   -1.6360568E+00
   5.7329637E-04   5.2067879E+04   -1.6356008E+00
   5.7594391E-04   5.1677025E+04   -1.6351458E+00
   5.7860368E-04   5.1289212E+04   -1.6346917E+00
   5.8127573E-04   5.0904417E+04   -1.6342387E+00
   5.8396012E-04   5.0522613E+04   -1.6337865E+00
   5.8665691E-04   5.0143778E+04   -1.6333354E+00
   5.8936616E-04   4.9767886E+04   -1.6328852E+00
   5.9208791E-04   4.9394915E+04   -1.6324360E+00
   5.9482223E-04   4.9024840E+04   -1.6319877E+00
   5.9756919E-04   4.8657638E+04   -1.6315404E+00
   6.0032882E-04   4.8293286E+04   -1.6310941E+00
   6.0310120E-04   4.7931761E+04   -1.6306488E+00
   6.0588639E-04   4.7573039E+04   -1.6302044E+00
   6.0868443E-04   4.7217099E+04   -1.6297611E+00
   6.1149540E-04   4.6863918E+04   -1.6293187E+00
   6.1431935E-04   4.6513473E+04   -1.6288773E+00
   6.1715634E-04   4.6165742E+04   -1.6284368E+00
   6.2000644E-04   4.5820704E+04   -1.6279974E+00
   6.2286969E-04   4.5478337E+04   -1.6275590E+00
   6.2574617E-04   4.5138619E+04   -1.6271215E+00
   6.2863593E-04   4.4801529E+04   -1.6266850E+00
   6.3153904E-04   4.4467045E+04   -1.6262495E+00
   6.3445555E-04   4.4135148E+04   -1.6258150E+00
   6.3738553E-04   4.3805814E+04   -1.6253815E+00
   6.4032904E-04   4.3479026E+04   -1.6249490E+00
   6.4328615E-04   4.3154761E+04   -1.6245175E+00
   6.4625691E-04   4.2832999E+04   -1.6240870E+00
   6.4924140E-04   4.2513720E+04   -1.6236574E+00
   6.5223966E-04   4.2196905E+04   -1.6232289E+00
   6.5525177E-04   4.1882534E+04   -1.6228014E+00
   6.5827779E-04   4.1570586E+04   -1.6223749E+00
   6.6131779E-04   4.1261043E+04   -1.6219493E+00
   6.6437182E-04   4.0953885E+04   -1.6215248E+00
   6.6743996E-04   4.0649093E+04   -1.6211013E+00
   6.7052227E-04   4.0346648E+04   -1.6206788E+00
   6.7361881E-04   4.0046531E+04   -1.6202572E+00
   6.7672965E-04   3.9748723E+04   -1.6198367E+00
   6.7985486E-04   3.9453207E+04   -1.6194172E+00
   6.8299450E-04   3.9159963E+04   -1.6189987E+00
   6.8614864E-04   3.8868974E+04   -1.6185813E+00
   6.8931735E-04   3.8580221E+04   -1.6181648E+00
   6.9250069E-04   3.8293686E+04   -1.6177493E+00
   6.9569873E-04   3.8009353E+04   -1.6173349E+00
   6.9891154E-04   3.7727202E+04   -1.6169214E+00
   7.0213919E-04   3.7447218E+04   -1.6165090E+00
   7.0538174E-04   3.7169381E+04   -1.6160976E+00
   7.0863927E-04   3.6893676E+04   -1.6156871E+00
   7.1191184E-04   3.6620085E+04   -1.6152777E+00
   7.1519952E-04   3.6348591E+04   -1.6148694E+00
   7.1850239E-04   3.6079178E+04   -1.6144620E+00
   7.2182050E-04   3.5811829E+04   -1.6140556E+00
   7.2515395E-04   3.5546528E+04   -1.6136503E+00
   7.2850278E-04   3.5283258E+04   -1.6132460E+00
   7.3186709E-04   3.5022002E+04   -1.6128427E+00
   7.3524692E-04   3.4762746E+04   -1.6124404E+00
   7.3864237E-04   3.4505473E+04   -1.6120391E+00
   7.4205350E-04   3.4250167E+04   -1.6116389E+00
   7.4548038E-04   3.3996813E+04   -1.6112396E+00
   7.4892309E-04   3.3745395E+04   -1.6108414E+00
   7.5238169E-04   3.3495897E+04   -1.6104442E+00
   7.5585627E-04   3.3248305E+04   -1.6100481E+00
   7.5934689E-04   3.3002603E+04   -1.6096529E+00
   7.6285364E-04   3.2758777E+04   -1.6092588E+00
   7.6637657E-04   3.2516811E+04   -1.6088656E+00
   7.6991578E-04   3.2276690E+04   -1.6084735E+00
   7.7347133E-04   3.2038401E+04   -1.6080825E+00
   7.7704330E-04   3.1801928E+04   -1.6076924E+00
   7.8063177E-04   3.1567257E+04   -1.6073034E+00
   7.8423681E-04   3.1334374E+04   -1.6069153E+00
   7.8785850E-04   3.1103264E+04   -1.6065284E+00
   7.9149691E-04   3.0873914E+04   -1.6061424E+00
   7.9515213E-04   3.0646309E+04   -1.6057574E+00
   7.9882422E-04   3.0420437E+04   -1.6053735E+00
   8.0251328E-04   3.0196282E+04   -1.6049906E+00
   8.0621937E-04   2.9973832E+04   -1.6046087E+00
   8.0994257E-04   2.9753073E+04   -1.6042278E+00
   8.1368297E-04   2.9533992E+04   -1.6038480E+00
   8.1744065E-04   2.9316575E+04   -1.6034691E+00
   8.2121567E-04   2.9100809E+04   -1.6030913E+00
   8.2500813E-04   2.8886681E+04   -1.6027145E+00
   8.2881811E-04   2.8674179E+04   -1.6023388E+00
   8.3264567E-04   2.8463290E+04   -1.6019640E+00
   8.3649092E-04   2.8254000E+04   -1.6015903E+00
   8.4035392E-04   2.8046297E+04   -1.6012176E+00
   8.4423476E-04   2.7840169E+04   -1.6008459E+00
   8.4813353E-04   2.7635603E+04   -1.6004752E+00
   8.5205030E-04   2.7432586E+04   -1.6001055E+00
   8.5598516E-04   2.7231108E+04   -1.5997369E+00
   8.5993818E-04   2.7031155E+04   -1.5993693E+00
   8.6390947E-04   2.6832716E+04   -1.5990027E+00
   8.6789909E-04   2.6635779E+04   -1.5986371E+00
   8.7190714E-04   2.6440331E+04   -1.5982725E+00
   8.7593370E-04   2.6246362E+04   -1.5979090E+00
   8.7997885E-04   2.6053859E+04   -1.5975464E+00
   8.8404269E-04   2.5862811E+04   -1.5971849E+00
   8.8812529E-04   2.5673207E+04   -1.5968244E+00
   8.9222675E-04   2.5485035E+04   -1.5964649E+00
   8.9634714E-04   2.5298284E+04   -1.5961065E+00
   9.0048657E-04   2.5112943E+04   -1.5957490E+00
   9.0464511E-04   2.4929001E+04   -1.5953926E+00
   9.0882285E-04   2.4746447E+04   -1.5950371E+00
