#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.5999339E-04   4.9218419E+05   -1.8136285E+00
   1.6073226E-04   4.8808912E+05   -1.8130895E+00
   1.6147454E-04   4.8402933E+05   -1.8125499E+00
   1.6222024E-04   4.8000449E+05   -1.8120097E+00
   1.6296939E-04   4.7601431E+05   -1.8114689E+00
   1.6372200E-04   4.7205848E+05   -1.8109274E+00
   1.6447809E-04   4.6813669E+05   -1.8103854E+00
   1.6523767E-04   4.6424864E+05   -1.8098427E+00
   1.6600075E-04   4.6039404E+05   -1.8092994E+00
   1.6676736E-04   4.5657258E+05   -1.8087556E+00
   1.6753751E-04   4.5278398E+05   -1.8082111E+00
   1.6831122E-04   4.4902794E+05   -1.8076661E+00
   1.6908849E-04   4.4530418E+05   -1.8071205E+00
   1.6986936E-04   4.4161240E+05   -1.8065743E+00
   1.7065384E-04   4.3795234E+05   -1.8060275E+00
   1.7144193E-04   4.3432371E+05   -1.8054802E+00
   1.7223367E-04   4.3072623E+05   -1.8049323E+00
   1.7302906E-04   4.2715963E+05   -1.8043839E+00
   1.7382813E-04   4.2362363E+05   -1.8038349E+00
   1.7463089E-04   4.2011796E+05   -1.8032854E+00
   1.7543735E-04   4.1664236E+05   -1.8027353E+00
   1.7624754E-04   4.1319657E+05   -1.8021847E+00
   1.7706147E-04   4.0978031E+05   -1.8016336E+00
   1.7787916E-04   4.0639332E+05   -1.8010819E+00
   1.7870062E-04   4.0303536E+05   -1.8005297E+00
   1.7952588E-04   3.9970616E+05   -1.7999770E+00
   1.8035495E-04   3.9640547E+05   -1.7994238E+00
   1.8118785E-04   3.9313304E+05   -1.7988701E+00
   1.8202459E-04   3.8988862E+05   -1.7983159E+00
   1.8286520E-04   3.8667196E+05   -1.7977612E+00
   1.8370969E-04   3.8348283E+05   -1.7972060E+00
   1.8455808E-04   3.8032096E+05   -1.7966503E+00
   1.8541039E-04   3.7718614E+05   -1.7960942E+00
   1.8626663E-04   3.7407811E+05   -1.7955375E+00
   1.8712683E-04   3.7099665E+05   -1.7949804E+00
   1.8799100E-04   3.6794151E+05   -1.7944229E+00
   1.8885917E-04   3.6491247E+05   -1.7938649E+00
   1.8973134E-04   3.6190929E+05   -1.7933064E+00
   1.9060754E-04   3.5893176E+05   -1.7927475E+00
   1.9148778E-04   3.5597964E+05   -1.7921881E+00
   1.9237209E-04   3.5305271E+05   -1.7916283E+00
   1.9326049E-04   3.5015075E+05   -1.7910681E+00
   1.9415299E-04   3.4727354E+05   -1.7905075E+00
   1.9504960E-04   3.4442086E+05   -1.7899464E+00
   1.9595036E-04   3.4159250E+05   -1.7893849E+00
   1.9685528E-04   3.3878824E+05   -1.7888231E+00
   1.9776438E-04   3.3600787E+05   -1.7882608E+00
   1.9867768E-04   3.3325119E+05   -1.7876981E+00
   1.9959519E-04   3.3051798E+05   -1.7871350E+00
   2.0051694E-04   3.2780803E+05   -1.7865716E+00
   2.0144295E-04   3.2512115E+05   -1.7860077E+00
   2.0237324E-04   3.2245713E+05   -1.7854435E+00
   2.0330782E-04   3.1981577E+05   -1.7848789E+00
   2.0424671E-04   3.1719687E+05   -1.7843140E+00
   2.0518995E-04   3.1460024E+05   -1.7837487E+00
   2.0613754E-04   3.1202568E+05   -1.7831830E+00
   2.0708950E-04   3.0947299E+05   -1.7826170E+00
   2.0804586E-04   3.0694199E+05   -1.7820507E+00
   2.0900664E-04   3.0443248E+05   -1.7814840E+00
   2.0997185E-04   3.0194428E+05   -1.7809170E+00
   2.1094152E-04   2.9947719E+05   -1.7803496E+00
   2.1191567E-04   2.9703104E+05   -1.7797820E+00
   2.1289432E-04   2.9460565E+05   -1.7792140E+00
   2.1387749E-04   2.9220082E+05   -1.7786458E+00
   2.1486520E-04   2.8981638E+05   -1.7780772E+00
   2.1585747E-04   2.8745215E+05   -1.7775083E+00
   2.1685432E-04   2.8510795E+05   -1.7769392E+00
   2.1785578E-04   2.8278362E+05   -1.7763698E+00
   2.1886186E-04   2.8047897E+05   -1.7758000E+00
   2.1987259E-04   2.7819383E+05   -1.7752301E+00
   2.2088798E-04   2.7592803E+05   -1.7746598E+00
   2.2190807E-04   2.7368141E+05   -1.7740893E+00
   2.2293286E-04   2.7145380E+05   -1.7735185E+00
   2.2396239E-04   2.6924502E+05   -1.7729475E+00
   2.2499667E-04   2.6705492E+05   -1.7723763E+00
   2.2603573E-04   2.6488333E+05   -1.7718048E+00
   2.2707958E-04   2.6273009E+05   -1.7712331E+00
   2.2812826E-04   2.6059504E+05   -1.7706611E+00
   2.2918178E-04   2.5847803E+05   -1.7700890E+00
   2.3024017E-04   2.5637889E+05   -1.7695166E+00
   2.3130344E-04   2.5429746E+05   -1.7689440E+00
   2.3237162E-04   2.5223360E+05   -1.7683713E+00
   2.3344474E-04   2.5018715E+05   -1.7677983E+00
   2.3452281E-04   2.4815796E+05   -1.7672251E+00
   2.3560586E-04   2.4614588E+05   -1.7666518E+00
   2.3669392E-04   2.4415075E+05   -1.7660783E+00
   2.3778699E-04   2.4217244E+05   -1.7655046E+00
   2.3888512E-04   2.4021079E+05   -1.7649307E+00
   2.3998831E-04   2.3826567E+05   -1.7643567E+00
   2.4109661E-04   2.3633691E+05   -1.7637825E+00
   2.4221001E-04   2.3442440E+05   -1.7632082E+00
   2.4332857E-04   2.3252797E+05   -1.7626338E+00
   2.4445228E-04   2.3064749E+05   -1.7620592E+00
   2.4558119E-04   2.2878283E+05   -1.7614845E+00
   2.4671531E-04   2.2693385E+05   -1.7609096E+00
   2.4785467E-04   2.2510040E+05   -1.7603347E+00
   2.4899928E-04   2.2328236E+05   -1.7597596E+00
   2.5014919E-04   2.2147959E+05   -1.7591845E+00
   2.5130440E-04   2.1969196E+05   -1.7586092E+00
   2.5246495E-04   2.1791933E+05   -1.7580338E+00
   2.5363086E-04   2.1616158E+05   -1.7574584E+00
   2.5480216E-04   2.1441858E+05   -1.7568829E+00
   2.5597886E-04   2.1269019E+05   -1.7563073E+00
   2.5716100E-04   2.1097630E+05   -1.7557316E+00
   2.5834859E-04   2.0927677E+05   -1.7551559E+00
   2.5954168E-04   2.0759148E+05   -1.7545801E+00
   2.6074027E-04   2.0592031E+05   -1.7540043E+00
   2.6194439E-04   2.0426314E+05   -1.7534284E+00
   2.6315408E-04   2.0261984E+05   -1.7528525E+00
   2.6436935E-04   2.0099029E+05   -1.7522766E+00
   2.6559024E-04   1.9937438E+05   -1.7517006E+00
   2.6681676E-04   1.9777199E+05   -1.7511247E+00
   2.6804895E-04   1.9618299E+05   -1.7505487E+00
   2.6928683E-04   1.9460728E+05   -1.7499727E+00
   2.7053042E-04   1.9304474E+05   -1.7493967E+00
   2.7177976E-04   1.9149524E+05   -1.7488207E+00
   2.7303487E-04   1.8995870E+05   -1.7482447E+00
   2.7429577E-04   1.8843498E+05   -1.7476687E+00
   2.7556250E-04   1.8692397E+05   -1.7470928E+00
   2.7683507E-04   1.8542558E+05   -1.7465169E+00
   2.7811353E-04   1.8393969E+05   -1.7459410E+00
   2.7939788E-04   1.8246618E+05   -1.7453652E+00
   2.8068817E-04   1.8100497E+05   -1.7447894E+00
   2.8198442E-04   1.7955593E+05   -1.7442137E+00
   2.8328665E-04   1.7811896E+05   -1.7436380E+00
   2.8459490E-04   1.7669396E+05   -1.7430624E+00
   2.8590919E-04   1.7528083E+05   -1.7424869E+00
   2.8722955E-04   1.7387945E+05   -1.7419115E+00
   2.8855600E-04   1.7248974E+05   -1.7413361E+00
   2.8988859E-04   1.7111160E+05   -1.7407608E+00
   2.9122732E-04   1.6974491E+05   -1.7401857E+00
   2.9257224E-04   1.6838958E+05   -1.7396106E+00
   2.9392337E-04   1.6704552E+05   -1.7390356E+00
   2.9528074E-04   1.6571262E+05   -1.7384608E+00
   2.9664438E-04   1.6439080E+05   -1.7378861E+00
   2.9801431E-04   1.6307995E+05   -1.7373115E+00
   2.9939057E-04   1.6177998E+05   -1.7367370E+00
   3.0077319E-04   1.6049080E+05   -1.7361627E+00
   3.0216219E-04   1.5921232E+05   -1.7355885E+00
   3.0355761E-04   1.5794443E+05   -1.7350145E+00
   3.0495947E-04   1.5668706E+05   -1.7344406E+00
   3.0636780E-04   1.5544011E+05   -1.7338669E+00
   3.0778264E-04   1.5420349E+05   -1.7332934E+00
   3.0920401E-04   1.5297711E+05   -1.7327201E+00
   3.1063195E-04   1.5176088E+05   -1.7321469E+00
   3.1206648E-04   1.5055473E+05   -1.7315739E+00
   3.1350764E-04   1.4935855E+05   -1.7310011E+00
   3.1495545E-04   1.4817227E+05   -1.7304285E+00
   3.1640994E-04   1.4699579E+05   -1.7298562E+00
   3.1787116E-04   1.4582905E+05   -1.7292840E+00
   3.1933912E-04   1.4467194E+05   -1.7287120E+00
   3.2081386E-04   1.4352440E+05   -1.7281403E+00
   3.2229541E-04   1.4238633E+05   -1.7275688E+00
   3.2378381E-04   1.4125766E+05   -1.7269975E+00
   3.2527908E-04   1.4013830E+05   -1.7264265E+00
   3.2678125E-04   1.3902818E+05   -1.7258557E+00
   3.2829036E-04   1.3792722E+05   -1.7252852E+00
   3.2980644E-04   1.3683533E+05   -1.7247150E+00
   3.3132952E-04   1.3575244E+05   -1.7241450E+00
   3.3285963E-04   1.3467848E+05   -1.7235752E+00
   3.3439681E-04   1.3361337E+05   -1.7230058E+00
   3.3594109E-04   1.3255702E+05   -1.7224366E+00
   3.3749250E-04   1.3150938E+05   -1.7218677E+00
   3.3905108E-04   1.3047035E+05   -1.7212992E+00
   3.4061685E-04   1.2943987E+05   -1.7207309E+00
   3.4218986E-04   1.2841787E+05   -1.7201629E+00
   3.4377013E-04   1.2740427E+05   -1.7195952E+00
   3.4535769E-04   1.2639900E+05   -1.7190279E+00
   3.4695259E-04   1.2540199E+05   -1.7184609E+00
   3.4855485E-04   1.2441317E+05   -1.7178942E+00
   3.5016452E-04   1.2343247E+05   -1.7173278E+00
   3.5178161E-04   1.2245982E+05   -1.7167618E+00
   3.5340618E-04   1.2149515E+05   -1.7161961E+00
   3.5503824E-04   1.2053839E+05   -1.7156308E+00
   3.5667785E-04   1.1958948E+05   -1.7150658E+00
   3.5832502E-04   1.1864835E+05   -1.7145012E+00
   3.5997981E-04   1.1771493E+05   -1.7139370E+00
   3.6164223E-04   1.1678916E+05   -1.7133731E+00
   3.6331233E-04   1.1587096E+05   -1.7128096E+00
   3.6499015E-04   1.1496029E+05   -1.7122465E+00
   3.6667571E-04   1.1405707E+05   -1.7116838E+00
   3.6836906E-04   1.1316124E+05   -1.7111215E+00
   3.7007022E-04   1.1227273E+05   -1.7105596E+00
   3.7177925E-04   1.1139149E+05   -1.7099981E+00
   3.7349616E-04   1.1051746E+05   -1.7094370E+00
   3.7522101E-04   1.0965056E+05   -1.7088764E+00
   3.7695382E-04   1.0879075E+05   -1.7083161E+00
   3.7869463E-04   1.0793795E+05   -1.7077563E+00
   3.8044348E-04   1.0709212E+05   -1.7071969E+00
   3.8220041E-04   1.0625319E+05   -1.7066380E+00
   3.8396545E-04   1.0542110E+05   -1.7060795E+00
   3.8573864E-04   1.0459580E+05   -1.7055215E+00
   3.8752002E-04   1.0377722E+05   -1.7049639E+00
   3.8930963E-04   1.0296532E+05   -1.7044067E+00
   3.9110750E-04   1.0216003E+05   -1.7038501E+00
   3.9291368E-04   1.0136130E+05   -1.7032939E+00
   3.9472820E-04   1.0056907E+05   -1.7027382E+00
   3.9655109E-04   9.9783286E+04   -1.7021830E+00
   3.9838241E-04   9.9003897E+04   -1.7016283E+00
   4.0022218E-04   9.8230846E+04   -1.7010740E+00
   4.0207045E-04   9.7464080E+04   -1.7005203E+00
   4.0392725E-04   9.6703546E+04   -1.6999670E+00
   4.0579263E-04   9.5949191E+04   -1.6994143E+00
   4.0766662E-04   9.5200963E+04   -1.6988621E+00
   4.0954927E-04   9.4458810E+04   -1.6983104E+00
   4.1144061E-04   9.3722681E+04   -1.6977592E+00
   4.1334068E-04   9.2992524E+04   -1.6972086E+00
   4.1524953E-04   9.2268290E+04   -1.6966585E+00
   4.1716720E-04   9.1549928E+04   -1.6961089E+00
   4.1909372E-04   9.0837389E+04   -1.6955599E+00
   4.2102914E-04   9.0130623E+04   -1.6950114E+00
   4.2297350E-04   8.9429583E+04   -1.6944635E+00
   4.2492683E-04   8.8734218E+04   -1.6939162E+00
   4.2688919E-04   8.8044483E+04   -1.6933694E+00
   4.2886061E-04   8.7360329E+04   -1.6928231E+00
   4.3084113E-04   8.6681710E+04   -1.6922775E+00
   4.3283080E-04   8.6008578E+04   -1.6917324E+00
   4.3482966E-04   8.5340888E+04   -1.6911879E+00
   4.3683775E-04   8.4678593E+04   -1.6906440E+00
   4.3885511E-04   8.4021648E+04   -1.6901007E+00
   4.4088179E-04   8.3370009E+04   -1.6895580E+00
   4.4291783E-04   8.2723630E+04   -1.6890159E+00
   4.4496327E-04   8.2082467E+04   -1.6884745E+00
   4.4701816E-04   8.1446477E+04   -1.6879336E+00
   4.4908253E-04   8.0815616E+04   -1.6873933E+00
   4.5115644E-04   8.0189841E+04   -1.6868537E+00
   4.5323993E-04   7.9569110E+04   -1.6863147E+00
   4.5533304E-04   7.8953379E+04   -1.6857763E+00
   4.5743582E-04   7.8342607E+04   -1.6852385E+00
   4.5954830E-04   7.7736753E+04   -1.6847014E+00
   4.6167054E-04   7.7135775E+04   -1.6841650E+00
   4.6380259E-04   7.6539631E+04   -1.6836292E+00
   4.6594448E-04   7.5948283E+04   -1.6830940E+00
   4.6809626E-04   7.5361689E+04   -1.6825595E+00
   4.7025797E-04   7.4779809E+04   -1.6820257E+00
   4.7242967E-04   7.4202605E+04   -1.6814925E+00
   4.7461140E-04   7.3630037E+04   -1.6809600E+00
   4.7680321E-04   7.3062066E+04   -1.6804282E+00
   4.7900514E-04   7.2498654E+04   -1.6798971E+00
   4.8121723E-04   7.1939762E+04   -1.6793666E+00
   4.8343954E-04   7.1385353E+04   -1.6788369E+00
   4.8567212E-04   7.0835390E+04   -1.6783078E+00
   4.8791500E-04   7.0289835E+04   -1.6777794E+00
   4.9016825E-04   6.9748652E+04   -1.6772517E+00
   4.9243189E-04   6.9211803E+04   -1.6767248E+00
   4.9470600E-04   6.8679253E+04   -1.6761985E+00
   4.9699060E-04   6.8150966E+04   -1.6756730E+00
   4.9928575E-04   6.7626906E+04   -1.6751482E+00
   5.0159151E-04   6.7107038E+04   -1.6746241E+00
   5.0390791E-04   6.6591327E+04   -1.6741007E+00
   5.0623501E-04   6.6079738E+04   -1.6735781E+00
   5.0857286E-04   6.5572238E+04   -1.6730561E+00
   5.1092150E-04   6.5068791E+04   -1.6725350E+00
   5.1328099E-04   6.4569366E+04   -1.6720146E+00
   5.1565137E-04   6.4073926E+04   -1.6714949E+00
   5.1803270E-04   6.3582441E+04   -1.6709759E+00
   5.2042503E-04   6.3094876E+04   -1.6704578E+00
   5.2282841E-04   6.2611199E+04   -1.6699404E+00
   5.2524289E-04   6.2131378E+04   -1.6694237E+00
   5.2766851E-04   6.1655381E+04   -1.6689078E+00
   5.3010534E-04   6.1183176E+04   -1.6683927E+00
   5.3255342E-04   6.0714731E+04   -1.6678783E+00
   5.3501281E-04   6.0250016E+04   -1.6673648E+00
   5.3748356E-04   5.9788999E+04   -1.6668520E+00
   5.3996571E-04   5.9331649E+04   -1.6663400E+00
   5.4245933E-04   5.8877937E+04   -1.6658288E+00
   5.4496446E-04   5.8427832E+04   -1.6653183E+00
   5.4748117E-04   5.7981304E+04   -1.6648087E+00
   5.5000949E-04   5.7538324E+04   -1.6642999E+00
   5.5254949E-04   5.7098862E+04   -1.6637918E+00
   5.5510123E-04   5.6662888E+04   -1.6632846E+00
   5.5766474E-04   5.6230375E+04   -1.6627782E+00
   5.6024010E-04   5.5801294E+04   -1.6622726E+00
   5.6282734E-04   5.5375615E+04   -1.6617678E+00
   5.6542654E-04   5.4953312E+04   -1.6612638E+00
   5.6803774E-04   5.4534355E+04   -1.6607607E+00
   5.7066099E-04   5.4118718E+04   -1.6602584E+00
   5.7329637E-04   5.3706373E+04   -1.6597569E+00
   5.7594391E-04   5.3297293E+04   -1.6592562E+00
   5.7860368E-04   5.2891451E+04   -1.6587564E+00
   5.8127573E-04   5.2488820E+04   -1.6582574E+00
   5.8396012E-04   5.2089374E+04   -1.6577593E+00
   5.8665691E-04   5.1693086E+04   -1.6572620E+00
   5.8936616E-04   5.1299930E+04   -1.6567655E+00
   5.9208791E-04   5.0909881E+04   -1.6562699E+00
   5.9482223E-04   5.0522912E+04   -1.6557752E+00
   5.9756919E-04   5.0139000E+04   -1.6552813E+00
   6.0032882E-04   4.9758117E+04   -1.6547883E+00
   6.0310120E-04   4.9380240E+04   -1.6542961E+00
   6.0588639E-04   4.9005344E+04   -1.6538048E+00
   6.0868443E-04   4.8633404E+04   -1.6533144E+00
   6.1149540E-04   4.8264396E+04   -1.6528248E+00
   6.1431935E-04   4.7898296E+04   -1.6523361E+00
   6.1715634E-04   4.7535080E+04   -1.6518483E+00
   6.2000644E-04   4.7174724E+04   -1.6513614E+00
   6.2286969E-04   4.6817204E+04   -1.6508754E+00
   6.2574617E-04   4.6462498E+04   -1.6503902E+00
   6.2863593E-04   4.6110583E+04   -1.6499059E+00
   6.3153904E-04   4.5761435E+04   -1.6494226E+00
   6.3445555E-04   4.5415032E+04   -1.6489401E+00
   6.3738553E-04   4.5071351E+04   -1.6484585E+00
   6.4032904E-04   4.4730370E+04   -1.6479778E+00
   6.4328615E-04   4.4392067E+04   -1.6474980E+00
   6.4625691E-04   4.4056419E+04   -1.6470191E+00
   6.4924140E-04   4.3723406E+04   -1.6465412E+00
   6.5223966E-04   4.3393006E+04   -1.6460641E+00
   6.5525177E-04   4.3065197E+04   -1.6455880E+00
   6.5827779E-04   4.2739958E+04   -1.6451127E+00
   6.6131779E-04   4.2417268E+04   -1.6446384E+00
   6.6437182E-04   4.2097107E+04   -1.6441650E+00
   6.6743996E-04   4.1779453E+04   -1.6436925E+00
   6.7052227E-04   4.1464286E+04   -1.6432210E+00
   6.7361881E-04   4.1151586E+04   -1.6427503E+00
   6.7672965E-04   4.0841332E+04   -1.6422806E+00
   6.7985486E-04   4.0533505E+04   -1.6418118E+00
   6.8299450E-04   4.0228086E+04   -1.6413440E+00
   6.8614864E-04   3.9925053E+04   -1.6408771E+00
   6.8931735E-04   3.9624388E+04   -1.6404111E+00
   6.9250069E-04   3.9326072E+04   -1.6399461E+00
   6.9569873E-04   3.9030086E+04   -1.6394820E+00
   6.9891154E-04   3.8736410E+04   -1.6390188E+00
   7.0213919E-04   3.8445025E+04   -1.6385566E+00
   7.0538174E-04   3.8155914E+04   -1.6380954E+00
   7.0863927E-04   3.7869057E+04   -1.6376351E+00
   7.1191184E-04   3.7584437E+04   -1.6371757E+00
   7.1519952E-04   3.7302034E+04   -1.6367173E+00
   7.1850239E-04   3.7021831E+04   -1.6362599E+00
   7.2182050E-04   3.6743811E+04   -1.6358034E+00
   7.2515395E-04   3.6467955E+04   -1.6353478E+00
   7.2850278E-04   3.6194246E+04   -1.6348933E+00
   7.3186709E-04   3.5922666E+04   -1.6344397E+00
   7.3524692E-04   3.5653199E+04   -1.6339870E+00
   7.3864237E-04   3.5385827E+04   -1.6335353E+00
   7.4205350E-04   3.5120533E+04   -1.6330846E+00
   7.4548038E-04   3.4857300E+04   -1.6326349E+00
   7.4892309E-04   3.4596111E+04   -1.6321861E+00
   7.5238169E-04   3.4336951E+04   -1.6317383E+00
   7.5585627E-04   3.4079802E+04   -1.6312914E+00
   7.5934689E-04   3.3824649E+04   -1.6308456E+00
   7.6285364E-04   3.3571475E+04   -1.6304007E+00
   7.6637657E-04   3.3320264E+04   -1.6299568E+00
   7.6991578E-04   3.3071000E+04   -1.6295139E+00
   7.7347133E-04   3.2823668E+04   -1.6290719E+00
   7.7704330E-04   3.2578252E+04   -1.6286310E+00
   7.8063177E-04   3.2334737E+04   -1.6281910E+00
   7.8423681E-04   3.2093107E+04   -1.6277520E+00
   7.8785850E-04   3.1853347E+04   -1.6273140E+00
   7.9149691E-04   3.1615441E+04   -1.6268770E+00
   7.9515213E-04   3.1379376E+04   -1.6264410E+00
   7.9882422E-04   3.1145136E+04   -1.6260059E+00
   8.0251328E-04   3.0912706E+04   -1.6255719E+00
   8.0621937E-04   3.0682072E+04   -1.6251388E+00
   8.0994257E-04   3.0453220E+04   -1.6247068E+00
   8.1368297E-04   3.0226135E+04   -1.6242757E+00
   8.1744065E-04   3.0000802E+04   -1.6238456E+00
   8.2121567E-04   2.9777208E+04   -1.6234166E+00
   8.2500813E-04   2.9555339E+04   -1.6229885E+00
   8.2881811E-04   2.9335181E+04   -1.6225614E+00
   8.3264567E-04   2.9116720E+04   -1.6221353E+00
   8.3649092E-04   2.8899943E+04   -1.6217103E+00
   8.4035392E-04   2.8684836E+04   -1.6212862E+00
   8.4423476E-04   2.8471385E+04   -1.6208631E+00
   8.4813353E-04   2.8259578E+04   -1.6204411E+00
   8.5205030E-04   2.8049401E+04   -1.6200200E+00
   8.5598516E-04   2.7840841E+04   -1.6195999E+00
   8.5993818E-04   2.7633885E+04   -1.6191809E+00
   8.6390947E-04   2.7428521E+04   -1.6187629E+00
   8.6789909E-04   2.7224735E+04   -1.6183458E+00
   8.7190714E-04   2.7022515E+04   -1.6179298E+00
   8.7593370E-04   2.6821848E+04   -1.6175148E+00
   8.7997885E-04   2.6622723E+04   -1.6171008E+00
   8.8404269E-04   2.6425126E+04   -1.6166878E+00
   8.8812529E-04   2.6229045E+04   -1.6162758E+00
   8.9222675E-04   2.6034469E+04   -1.6158648E+00
   8.9634714E-04   2.5841385E+04   -1.6154549E+00
   9.0048657E-04   2.5649782E+04   -1.6150459E+00
   9.0464511E-04   2.5459647E+04   -1.6146380E+00
   9.0882285E-04   2.5270969E+04   -1.6142311E+00
