#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.6447809E-04   4.2868523E+05   -1.8179833E+00
   1.6523767E-04   4.2510995E+05   -1.8174495E+00
   1.6600075E-04   4.2156553E+05   -1.8169152E+00
   1.6676736E-04   4.1805168E+05   -1.8163801E+00
   1.6753751E-04   4.1456815E+05   -1.8158444E+00
   1.6831122E-04   4.1111466E+05   -1.8153081E+00
   1.6908849E-04   4.0769095E+05   -1.8147711E+00
   1.6986936E-04   4.0429675E+05   -1.8142335E+00
   1.7065384E-04   4.0093180E+05   -1.8136952E+00
   1.7144193E-04   3.9759585E+05   -1.8131563E+00
   1.7223367E-04   3.9428863E+05   -1.8126168E+00
   1.7302906E-04   3.9100989E+05   -1.8120767E+00
   1.7382813E-04   3.8775939E+05   -1.8115359E+00
   1.7463089E-04   3.8453686E+05   -1.8109945E+00
   1.7543735E-04   3.8134207E+05   -1.8104525E+00
   1.7624754E-04   3.7817477E+05   -1.8099099E+00
   1.7706147E-04   3.7503471E+05   -1.8093667E+00
   1.7787916E-04   3.7192165E+05   -1.8088229E+00
   1.7870062E-04   3.6883536E+05   -1.8082786E+00
   1.7952588E-04   3.6577560E+05   -1.8077336E+00
   1.8035495E-04   3.6274213E+05   -1.8071881E+00
   1.8118785E-04   3.5973472E+05   -1.8066419E+00
   1.8202459E-04   3.5675315E+05   -1.8060953E+00
   1.8286520E-04   3.5379718E+05   -1.8055480E+00
   1.8370969E-04   3.5086658E+05   -1.8050002E+00
   1.8455808E-04   3.4796115E+05   -1.8044518E+00
   1.8541039E-04   3.4508064E+05   -1.8039029E+00
   1.8626663E-04   3.4222484E+05   -1.8033534E+00
   1.8712683E-04   3.3939354E+05   -1.8028034E+00
   1.8799100E-04   3.3658652E+05   -1.8022529E+00
   1.8885917E-04   3.3380355E+05   -1.8017018E+00
   1.8973134E-04   3.3104444E+05   -1.8011502E+00
   1.9060754E-04   3.2830897E+05   -1.8005981E+00
   1.9148778E-04   3.2559693E+05   -1.8000454E+00
   1.9237209E-04   3.2290812E+05   -1.7994923E+00
   1.9326049E-04   3.2024233E+05   -1.7989386E+00
   1.9415299E-04   3.1759935E+05   -1.7983845E+00
   1.9504960E-04   3.1497900E+05   -1.7978298E+00
   1.9595036E-04   3.1238106E+05   -1.7972747E+00
   1.9685528E-04   3.0980534E+05   -1.7967190E+00
   1.9776438E-04   3.0725165E+05   -1.7961629E+00
   1.9867768E-04   3.0471979E+05   -1.7956064E+00
   1.9959519E-04   3.0220957E+05   -1.7950493E+00
   2.0051694E-04   2.9972079E+05   -1.7944918E+00
   2.0144295E-04   2.9725328E+05   -1.7939339E+00
   2.0237324E-04   2.9480683E+05   -1.7933754E+00
   2.0330782E-04   2.9238128E+05   -1.7928166E+00
   2.0424671E-04   2.8997643E+05   -1.7922573E+00
   2.0518995E-04   2.8759210E+05   -1.7916975E+00
   2.0613754E-04   2.8522811E+05   -1.7911374E+00
   2.0708950E-04   2.8288428E+05   -1.7905768E+00
   2.0804586E-04   2.8056044E+05   -1.7900158E+00
   2.0900664E-04   2.7825640E+05   -1.7894543E+00
   2.0997185E-04   2.7597201E+05   -1.7888925E+00
   2.1094152E-04   2.7370707E+05   -1.7883302E+00
   2.1191567E-04   2.7146143E+05   -1.7877676E+00
   2.1289432E-04   2.6923491E+05   -1.7872046E+00
   2.1387749E-04   2.6702735E+05   -1.7866412E+00
   2.1486520E-04   2.6483857E+05   -1.7860774E+00
   2.1585747E-04   2.6266842E+05   -1.7855132E+00
   2.1685432E-04   2.6051672E+05   -1.7849486E+00
   2.1785578E-04   2.5838333E+05   -1.7843837E+00
   2.1886186E-04   2.5626807E+05   -1.7838185E+00
   2.1987259E-04   2.5417079E+05   -1.7832528E+00
   2.2088798E-04   2.5209134E+05   -1.7826869E+00
   2.2190807E-04   2.5002955E+05   -1.7821206E+00
   2.2293286E-04   2.4798526E+05   -1.7815539E+00
   2.2396239E-04   2.4595834E+05   -1.7809869E+00
   2.2499667E-04   2.4394862E+05   -1.7804197E+00
   2.2603573E-04   2.4195595E+05   -1.7798520E+00
   2.2707958E-04   2.3998019E+05   -1.7792841E+00
   2.2812826E-04   2.3802119E+05   -1.7787159E+00
   2.2918178E-04   2.3607879E+05   -1.7781473E+00
   2.3024017E-04   2.3415286E+05   -1.7775785E+00
   2.3130344E-04   2.3224325E+05   -1.7770094E+00
   2.3237162E-04   2.3034982E+05   -1.7764400E+00
   2.3344474E-04   2.2847242E+05   -1.7758703E+00
   2.3452281E-04   2.2661092E+05   -1.7753003E+00
   2.3560586E-04   2.2476518E+05   -1.7747301E+00
   2.3669392E-04   2.2293506E+05   -1.7741596E+00
   2.3778699E-04   2.2112042E+05   -1.7735889E+00
   2.3888512E-04   2.1932113E+05   -1.7730179E+00
   2.3998831E-04   2.1753705E+05   -1.7724467E+00
   2.4109661E-04   2.1576805E+05   -1.7718752E+00
   2.4221001E-04   2.1401400E+05   -1.7713035E+00
   2.4332857E-04   2.1227477E+05   -1.7707316E+00
   2.4445228E-04   2.1055023E+05   -1.7701595E+00
   2.4558119E-04   2.0884024E+05   -1.7695871E+00
   2.4671531E-04   2.0714470E+05   -1.7690145E+00
   2.4785467E-04   2.0546346E+05   -1.7684418E+00
   2.4899928E-04   2.0379640E+05   -1.7678688E+00
   2.5014919E-04   2.0214341E+05   -1.7672957E+00
   2.5130440E-04   2.0050435E+05   -1.7667224E+00
   2.5246495E-04   1.9887911E+05   -1.7661488E+00
   2.5363086E-04   1.9726756E+05   -1.7655752E+00
   2.5480216E-04   1.9566959E+05   -1.7650013E+00
   2.5597886E-04   1.9408507E+05   -1.7644273E+00
   2.5716100E-04   1.9251390E+05   -1.7638532E+00
   2.5834859E-04   1.9095595E+05   -1.7632789E+00
   2.5954168E-04   1.8941111E+05   -1.7627044E+00
   2.6074027E-04   1.8787926E+05   -1.7621299E+00
   2.6194439E-04   1.8636030E+05   -1.7615551E+00
   2.6315408E-04   1.8485410E+05   -1.7609803E+00
   2.6436935E-04   1.8336057E+05   -1.7604054E+00
   2.6559024E-04   1.8187959E+05   -1.7598303E+00
   2.6681676E-04   1.8041104E+05   -1.7592552E+00
   2.6804895E-04   1.7895483E+05   -1.7586799E+00
   2.6928683E-04   1.7751084E+05   -1.7581045E+00
   2.7053042E-04   1.7607897E+05   -1.7575291E+00
   2.7177976E-04   1.7465911E+05   -1.7569536E+00
   2.7303487E-04   1.7325116E+05   -1.7563780E+00
   2.7429577E-04   1.7185502E+05   -1.7558023E+00
   2.7556250E-04   1.7047058E+05   -1.7552266E+00
   2.7683507E-04   1.6909774E+05   -1.7546508E+00
   2.7811353E-04   1.6773640E+05   -1.7540750E+00
   2.7939788E-04   1.6638646E+05   -1.7534991E+00
   2.8068817E-04   1.6504783E+05   -1.7529232E+00
   2.8198442E-04   1.6372039E+05   -1.7523473E+00
   2.8328665E-04   1.6240407E+05   -1.7517713E+00
   2.8459490E-04   1.6109876E+05   -1.7511953E+00
   2.8590919E-04   1.5980436E+05   -1.7506193E+00
   2.8722955E-04   1.5852078E+05   -1.7500433E+00
   2.8855600E-04   1.5724794E+05   -1.7494673E+00
   2.8988859E-04   1.5598572E+05   -1.7488913E+00
   2.9122732E-04   1.5473405E+05   -1.7483153E+00
   2.9257224E-04   1.5349283E+05   -1.7477393E+00
   2.9392337E-04   1.5226197E+05   -1.7471634E+00
   2.9528074E-04   1.5104138E+05   -1.7465875E+00
   2.9664438E-04   1.4983097E+05   -1.7460116E+00
   2.9801431E-04   1.4863066E+05   -1.7454357E+00
   2.9939057E-04   1.4744035E+05   -1.7448599E+00
   3.0077319E-04   1.4625996E+05   -1.7442842E+00
   3.0216219E-04   1.4508941E+05   -1.7437085E+00
   3.0355761E-04   1.4392861E+05   -1.7431329E+00
   3.0495947E-04   1.4277748E+05   -1.7425574E+00
   3.0636780E-04   1.4163593E+05   -1.7419819E+00
   3.0778264E-04   1.4050387E+05   -1.7414065E+00
   3.0920401E-04   1.3938124E+05   -1.7408312E+00
   3.1063195E-04   1.3826794E+05   -1.7402560E+00
   3.1206648E-04   1.3716389E+05   -1.7396809E+00
   3.1350764E-04   1.3606903E+05   -1.7391060E+00
   3.1495545E-04   1.3498326E+05   -1.7385311E+00
   3.1640994E-04   1.3390651E+05   -1.7379564E+00
   3.1787116E-04   1.3283869E+05   -1.7373817E+00
   3.1933912E-04   1.3177975E+05   -1.7368073E+00
   3.2081386E-04   1.3072959E+05   -1.7362329E+00
   3.2229541E-04   1.2968814E+05   -1.7356587E+00
   3.2378381E-04   1.2865533E+05   -1.7350847E+00
   3.2527908E-04   1.2763108E+05   -1.7345108E+00
   3.2678125E-04   1.2661533E+05   -1.7339370E+00
   3.2829036E-04   1.2560798E+05   -1.7333635E+00
   3.2980644E-04   1.2460898E+05   -1.7327901E+00
   3.3132952E-04   1.2361826E+05   -1.7322169E+00
   3.3285963E-04   1.2263573E+05   -1.7316439E+00
   3.3439681E-04   1.2166133E+05   -1.7310710E+00
   3.3594109E-04   1.2069500E+05   -1.7304984E+00
   3.3749250E-04   1.1973665E+05   -1.7299260E+00
   3.3905108E-04   1.1878623E+05   -1.7293538E+00
   3.4061685E-04   1.1784366E+05   -1.7287818E+00
   3.4218986E-04   1.1690888E+05   -1.7282100E+00
   3.4377013E-04   1.1598183E+05   -1.7276385E+00
   3.4535769E-04   1.1506242E+05   -1.7270672E+00
   3.4695259E-04   1.1415060E+05   -1.7264961E+00
   3.4855485E-04   1.1324631E+05   -1.7259253E+00
   3.5016452E-04   1.1234948E+05   -1.7253547E+00
   3.5178161E-04   1.1146004E+05   -1.7247844E+00
   3.5340618E-04   1.1057793E+05   -1.7242144E+00
   3.5503824E-04   1.0970310E+05   -1.7236446E+00
   3.5667785E-04   1.0883547E+05   -1.7230751E+00
   3.5832502E-04   1.0797498E+05   -1.7225059E+00
   3.5997981E-04   1.0712158E+05   -1.7219370E+00
   3.6164223E-04   1.0627520E+05   -1.7213684E+00
   3.6331233E-04   1.0543579E+05   -1.7208000E+00
   3.6499015E-04   1.0460328E+05   -1.7202320E+00
   3.6667571E-04   1.0377762E+05   -1.7196643E+00
   3.6836906E-04   1.0295874E+05   -1.7190969E+00
   3.7007022E-04   1.0214659E+05   -1.7185298E+00
   3.7177925E-04   1.0134111E+05   -1.7179630E+00
   3.7349616E-04   1.0054224E+05   -1.7173966E+00
   3.7522101E-04   9.9749935E+04   -1.7168306E+00
   3.7695382E-04   9.8964129E+04   -1.7162648E+00
   3.7869463E-04   9.8184770E+04   -1.7156994E+00
   3.8044348E-04   9.7411802E+04   -1.7151344E+00
   3.8220041E-04   9.6645171E+04   -1.7145698E+00
   3.8396545E-04   9.5884823E+04   -1.7140055E+00
   3.8573864E-04   9.5130704E+04   -1.7134415E+00
   3.8752002E-04   9.4382760E+04   -1.7128780E+00
   3.8930963E-04   9.3640941E+04   -1.7123148E+00
   3.9110750E-04   9.2905193E+04   -1.7117521E+00
   3.9291368E-04   9.2175465E+04   -1.7111897E+00
   3.9472820E-04   9.1451705E+04   -1.7106277E+00
   3.9655109E-04   9.0733863E+04   -1.7100662E+00
   3.9838241E-04   9.0021888E+04   -1.7095050E+00
   4.0022218E-04   8.9315731E+04   -1.7089443E+00
   4.0207045E-04   8.8615343E+04   -1.7083840E+00
   4.0392725E-04   8.7920673E+04   -1.7078241E+00
   4.0579263E-04   8.7231674E+04   -1.7072647E+00
   4.0766662E-04   8.6548298E+04   -1.7067056E+00
   4.0954927E-04   8.5870496E+04   -1.7061471E+00
   4.1144061E-04   8.5198221E+04   -1.7055890E+00
   4.1334068E-04   8.4531427E+04   -1.7050313E+00
   4.1524953E-04   8.3870067E+04   -1.7044741E+00
   4.1716720E-04   8.3214095E+04   -1.7039174E+00
   4.1909372E-04   8.2563465E+04   -1.7033611E+00
   4.2102914E-04   8.1918132E+04   -1.7028054E+00
   4.2297350E-04   8.1278051E+04   -1.7022501E+00
   4.2492683E-04   8.0643178E+04   -1.7016953E+00
   4.2688919E-04   8.0013468E+04   -1.7011409E+00
   4.2886061E-04   7.9388878E+04   -1.7005871E+00
   4.3084113E-04   7.8769365E+04   -1.7000338E+00
   4.3283080E-04   7.8154885E+04   -1.6994810E+00
   4.3482966E-04   7.7545396E+04   -1.6989287E+00
   4.3683775E-04   7.6940856E+04   -1.6983769E+00
   4.3885511E-04   7.6341223E+04   -1.6978257E+00
   4.4088179E-04   7.5746455E+04   -1.6972750E+00
   4.4291783E-04   7.5156512E+04   -1.6967248E+00
   4.4496327E-04   7.4571352E+04   -1.6961751E+00
   4.4701816E-04   7.3990936E+04   -1.6956260E+00
   4.4908253E-04   7.3415223E+04   -1.6950775E+00
   4.5115644E-04   7.2844173E+04   -1.6945295E+00
   4.5323993E-04   7.2277748E+04   -1.6939820E+00
   4.5533304E-04   7.1715908E+04   -1.6934352E+00
   4.5743582E-04   7.1158614E+04   -1.6928889E+00
   4.5954830E-04   7.0605829E+04   -1.6923431E+00
   4.6167054E-04   7.0057514E+04   -1.6917980E+00
   4.6380259E-04   6.9513632E+04   -1.6912534E+00
   4.6594448E-04   6.8974145E+04   -1.6907094E+00
   4.6809626E-04   6.8439017E+04   -1.6901660E+00
   4.7025797E-04   6.7908210E+04   -1.6896232E+00
   4.7242967E-04   6.7381688E+04   -1.6890810E+00
   4.7461140E-04   6.6859415E+04   -1.6885395E+00
   4.7680321E-04   6.6341357E+04   -1.6879985E+00
   4.7900514E-04   6.5827476E+04   -1.6874581E+00
   4.8121723E-04   6.5317738E+04   -1.6869184E+00
   4.8343954E-04   6.4812109E+04   -1.6863793E+00
   4.8567212E-04   6.4310553E+04   -1.6858408E+00
   4.8791500E-04   6.3813037E+04   -1.6853030E+00
   4.9016825E-04   6.3319527E+04   -1.6847658E+00
   4.9243189E-04   6.2829989E+04   -1.6842292E+00
   4.9470600E-04   6.2344389E+04   -1.6836933E+00
   4.9699060E-04   6.1862696E+04   -1.6831581E+00
   4.9928575E-04   6.1384875E+04   -1.6826235E+00
   5.0159151E-04   6.0910895E+04   -1.6820895E+00
   5.0390791E-04   6.0440723E+04   -1.6815563E+00
   5.0623501E-04   5.9974328E+04   -1.6810237E+00
   5.0857286E-04   5.9511677E+04   -1.6804918E+00
   5.1092150E-04   5.9052741E+04   -1.6799605E+00
   5.1328099E-04   5.8597486E+04   -1.6794300E+00
   5.1565137E-04   5.8145884E+04   -1.6789001E+00
   5.1803270E-04   5.7697903E+04   -1.6783709E+00
   5.2042503E-04   5.7253513E+04   -1.6778424E+00
   5.2282841E-04   5.6812683E+04   -1.6773147E+00
   5.2524289E-04   5.6375385E+04   -1.6767876E+00
   5.2766851E-04   5.5941589E+04   -1.6762612E+00
   5.3010534E-04   5.5511265E+04   -1.6757356E+00
   5.3255342E-04   5.5084384E+04   -1.6752107E+00
   5.3501281E-04   5.4660919E+04   -1.6746865E+00
   5.3748356E-04   5.4240839E+04   -1.6741630E+00
   5.3996571E-04   5.3824118E+04   -1.6736402E+00
   5.4245933E-04   5.3410727E+04   -1.6731182E+00
   5.4496446E-04   5.3000638E+04   -1.6725969E+00
   5.4748117E-04   5.2593825E+04   -1.6720764E+00
   5.5000949E-04   5.2190259E+04   -1.6715566E+00
   5.5254949E-04   5.1789913E+04   -1.6710376E+00
   5.5510123E-04   5.1392762E+04   -1.6705193E+00
   5.5766474E-04   5.0998777E+04   -1.6700018E+00
   5.6024010E-04   5.0607934E+04   -1.6694850E+00
   5.6282734E-04   5.0220205E+04   -1.6689690E+00
   5.6542654E-04   4.9835566E+04   -1.6684537E+00
   5.6803774E-04   4.9453989E+04   -1.6679393E+00
   5.7066099E-04   4.9075450E+04   -1.6674256E+00
   5.7329637E-04   4.8699925E+04   -1.6669127E+00
   5.7594391E-04   4.8327386E+04   -1.6664006E+00
   5.7860368E-04   4.7957811E+04   -1.6658892E+00
   5.8127573E-04   4.7591174E+04   -1.6653787E+00
   5.8396012E-04   4.7227451E+04   -1.6648689E+00
   5.8665691E-04   4.6866618E+04   -1.6643600E+00
   5.8936616E-04   4.6508650E+04   -1.6638518E+00
   5.9208791E-04   4.6153525E+04   -1.6633445E+00
   5.9482223E-04   4.5801218E+04   -1.6628380E+00
   5.9756919E-04   4.5451707E+04   -1.6623322E+00
   6.0032882E-04   4.5104967E+04   -1.6618273E+00
   6.0310120E-04   4.4760977E+04   -1.6613232E+00
   6.0588639E-04   4.4419713E+04   -1.6608200E+00
   6.0868443E-04   4.4081154E+04   -1.6603175E+00
   6.1149540E-04   4.3745276E+04   -1.6598159E+00
   6.1431935E-04   4.3412057E+04   -1.6593151E+00
   6.1715634E-04   4.3081477E+04   -1.6588152E+00
   6.2000644E-04   4.2753511E+04   -1.6583161E+00
   6.2286969E-04   4.2428140E+04   -1.6578178E+00
   6.2574617E-04   4.2105342E+04   -1.6573204E+00
   6.2863593E-04   4.1785095E+04   -1.6568238E+00
   6.3153904E-04   4.1467379E+04   -1.6563281E+00
   6.3445555E-04   4.1152173E+04   -1.6558332E+00
   6.3738553E-04   4.0839455E+04   -1.6553392E+00
   6.4032904E-04   4.0529207E+04   -1.6548460E+00
   6.4328615E-04   4.0221406E+04   -1.6543537E+00
   6.4625691E-04   3.9916033E+04   -1.6538623E+00
   6.4924140E-04   3.9613069E+04   -1.6533717E+00
   6.5223966E-04   3.9312492E+04   -1.6528821E+00
   6.5525177E-04   3.9014285E+04   -1.6523932E+00
   6.5827779E-04   3.8718427E+04   -1.6519053E+00
   6.6131779E-04   3.8424898E+04   -1.6514183E+00
   6.6437182E-04   3.8133680E+04   -1.6509321E+00
   6.6743996E-04   3.7844755E+04   -1.6504468E+00
   6.7052227E-04   3.7558102E+04   -1.6499624E+00
   6.7361881E-04   3.7273703E+04   -1.6494789E+00
   6.7672965E-04   3.6991540E+04   -1.6489963E+00
   6.7985486E-04   3.6711595E+04   -1.6485146E+00
   6.8299450E-04   3.6433849E+04   -1.6480337E+00
   6.8614864E-04   3.6158285E+04   -1.6475538E+00
   6.8931735E-04   3.5884884E+04   -1.6470748E+00
   6.9250069E-04   3.5613629E+04   -1.6465967E+00
   6.9569873E-04   3.5344502E+04   -1.6461195E+00
   6.9891154E-04   3.5077486E+04   -1.6456432E+00
   7.0213919E-04   3.4812563E+04   -1.6451678E+00
   7.0538174E-04   3.4549717E+04   -1.6446934E+00
   7.0863927E-04   3.4288930E+04   -1.6442198E+00
   7.1191184E-04   3.4030186E+04   -1.6437472E+00
   7.1519952E-04   3.3773468E+04   -1.6432755E+00
   7.1850239E-04   3.3518759E+04   -1.6428047E+00
   7.2182050E-04   3.3266043E+04   -1.6423349E+00
   7.2515395E-04   3.3015304E+04   -1.6418660E+00
   7.2850278E-04   3.2766526E+04   -1.6413980E+00
   7.3186709E-04   3.2519692E+04   -1.6409310E+00
   7.3524692E-04   3.2274787E+04   -1.6404648E+00
   7.3864237E-04   3.2031796E+04   -1.6399997E+00
   7.4205350E-04   3.1790701E+04   -1.6395354E+00
   7.4548038E-04   3.1551489E+04   -1.6390721E+00
   7.4892309E-04   3.1314144E+04   -1.6386098E+00
   7.5238169E-04   3.1078650E+04   -1.6381484E+00
   7.5585627E-04   3.0844992E+04   -1.6376880E+00
   7.5934689E-04   3.0613157E+04   -1.6372285E+00
   7.6285364E-04   3.0383128E+04   -1.6367699E+00
   7.6637657E-04   3.0154891E+04   -1.6363123E+00
   7.6991578E-04   2.9928431E+04   -1.6358557E+00
   7.7347133E-04   2.9703735E+04   -1.6354000E+00
   7.7704330E-04   2.9480787E+04   -1.6349453E+00
   7.8063177E-04   2.9259575E+04   -1.6344915E+00
   7.8423681E-04   2.9040082E+04   -1.6340387E+00
   7.8785850E-04   2.8822297E+04   -1.6335869E+00
   7.9149691E-04   2.8606204E+04   -1.6331360E+00
   7.9515213E-04   2.8391790E+04   -1.6326861E+00
   7.9882422E-04   2.8179041E+04   -1.6322372E+00
   8.0251328E-04   2.7967945E+04   -1.6317893E+00
   8.0621937E-04   2.7758487E+04   -1.6313423E+00
   8.0994257E-04   2.7550655E+04   -1.6308963E+00
   8.1368297E-04   2.7344434E+04   -1.6304513E+00
   8.1744065E-04   2.7139813E+04   -1.6300072E+00
   8.2121567E-04   2.6936778E+04   -1.6295641E+00
   8.2500813E-04   2.6735317E+04   -1.6291220E+00
   8.2881811E-04   2.6535416E+04   -1.6286809E+00
   8.3264567E-04   2.6337064E+04   -1.6282408E+00
   8.3649092E-04   2.6140247E+04   -1.6278017E+00
   8.4035392E-04   2.5944953E+04   -1.6273635E+00
   8.4423476E-04   2.5751170E+04   -1.6269263E+00
   8.4813353E-04   2.5558886E+04   -1.6264902E+00
   8.5205030E-04   2.5368089E+04   -1.6260550E+00
   8.5598516E-04   2.5178767E+04   -1.6256208E+00
   8.5993818E-04   2.4990907E+04   -1.6251876E+00
   8.6390947E-04   2.4804498E+04   -1.6247554E+00
   8.6789909E-04   2.4619529E+04   -1.6243241E+00
   8.7190714E-04   2.4435988E+04   -1.6238939E+00
   8.7593370E-04   2.4253863E+04   -1.6234647E+00
   8.7997885E-04   2.4073143E+04   -1.6230365E+00
   8.8404269E-04   2.3893816E+04   -1.6226092E+00
   8.8812529E-04   2.3715873E+04   -1.6221830E+00
   8.9222675E-04   2.3539300E+04   -1.6217578E+00
   8.9634714E-04   2.3364088E+04   -1.6213336E+00
   9.0048657E-04   2.3190225E+04   -1.6209103E+00
   9.0464511E-04   2.3017701E+04   -1.6204881E+00
   9.0882285E-04   2.2846505E+04   -1.6200669E+00
