#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3966388E+04   -1.6341097E+00
   9.1723631E-04   2.3786645E+04   -1.6336576E+00
   9.2147221E-04   2.3608298E+04   -1.6332065E+00
   9.2572766E-04   2.3431338E+04   -1.6327564E+00
   9.3000277E-04   2.3255752E+04   -1.6323072E+00
   9.3429762E-04   2.3081530E+04   -1.6318590E+00
   9.3861230E-04   2.2908660E+04   -1.6314117E+00
   9.4294691E-04   2.2737132E+04   -1.6309655E+00
   9.4730154E-04   2.2566934E+04   -1.6305202E+00
   9.5167628E-04   2.2398057E+04   -1.6300759E+00
   9.5607122E-04   2.2230488E+04   -1.6296326E+00
   9.6048646E-04   2.2064218E+04   -1.6291902E+00
   9.6492208E-04   2.1899237E+04   -1.6287488E+00
   9.6937820E-04   2.1735533E+04   -1.6283084E+00
   9.7385489E-04   2.1573096E+04   -1.6278690E+00
   9.7835225E-04   2.1411917E+04   -1.6274306E+00
   9.8287038E-04   2.1251985E+04   -1.6269932E+00
   9.8740938E-04   2.1093290E+04   -1.6265568E+00
   9.9196934E-04   2.0935822E+04   -1.6261213E+00
   9.9655036E-04   2.0779571E+04   -1.6256868E+00
   1.0011525E-03   2.0624528E+04   -1.6252534E+00
   1.0057760E-03   2.0470682E+04   -1.6248209E+00
   1.0104207E-03   2.0318025E+04   -1.6243894E+00
   1.0150870E-03   2.0166546E+04   -1.6239589E+00
   1.0197747E-03   2.0016235E+04   -1.6235294E+00
   1.0244842E-03   1.9867085E+04   -1.6231009E+00
   1.0292153E-03   1.9719084E+04   -1.6226734E+00
   1.0339684E-03   1.9572225E+04   -1.6222469E+00
   1.0387433E-03   1.9426498E+04   -1.6218214E+00
   1.0435404E-03   1.9281893E+04   -1.6213970E+00
   1.0483595E-03   1.9138402E+04   -1.6209735E+00
   1.0532010E-03   1.8996016E+04   -1.6205510E+00
   1.0580648E-03   1.8854726E+04   -1.6201295E+00
   1.0629510E-03   1.8714523E+04   -1.6197090E+00
   1.0678598E-03   1.8575399E+04   -1.6192895E+00
   1.0727913E-03   1.8437345E+04   -1.6188711E+00
   1.0777456E-03   1.8300351E+04   -1.6184536E+00
   1.0827227E-03   1.8164411E+04   -1.6180372E+00
   1.0877229E-03   1.8029515E+04   -1.6176217E+00
   1.0927461E-03   1.7895655E+04   -1.6172073E+00
   1.0977925E-03   1.7762823E+04   -1.6167939E+00
   1.1028622E-03   1.7631010E+04   -1.6163814E+00
   1.1079554E-03   1.7500208E+04   -1.6159700E+00
   1.1130720E-03   1.7370410E+04   -1.6155597E+00
   1.1182123E-03   1.7241607E+04   -1.6151503E+00
   1.1233763E-03   1.7113792E+04   -1.6147419E+00
   1.1285642E-03   1.6986955E+04   -1.6143346E+00
   1.1337760E-03   1.6861091E+04   -1.6139282E+00
   1.1390119E-03   1.6736190E+04   -1.6135229E+00
   1.1442720E-03   1.6612246E+04   -1.6131186E+00
   1.1495564E-03   1.6489250E+04   -1.6127153E+00
   1.1548651E-03   1.6367195E+04   -1.6123131E+00
   1.1601984E-03   1.6246074E+04   -1.6119118E+00
   1.1655563E-03   1.6125879E+04   -1.6115116E+00
   1.1709390E-03   1.6006602E+04   -1.6111124E+00
   1.1763465E-03   1.5888237E+04   -1.6107142E+00
   1.1817790E-03   1.5770776E+04   -1.6103170E+00
   1.1872366E-03   1.5654212E+04   -1.6099208E+00
   1.1927194E-03   1.5538538E+04   -1.6095257E+00
   1.1982275E-03   1.5423747E+04   -1.6091315E+00
   1.2037610E-03   1.5309832E+04   -1.6087384E+00
   1.2093201E-03   1.5196785E+04   -1.6083463E+00
   1.2149049E-03   1.5084601E+04   -1.6079553E+00
   1.2205154E-03   1.4973271E+04   -1.6075652E+00
   1.2261519E-03   1.4862790E+04   -1.6071762E+00
   1.2318144E-03   1.4753150E+04   -1.6067882E+00
   1.2375030E-03   1.4644346E+04   -1.6064012E+00
   1.2432180E-03   1.4536369E+04   -1.6060152E+00
   1.2489593E-03   1.4429215E+04   -1.6056302E+00
   1.2547271E-03   1.4322875E+04   -1.6052463E+00
   1.2605216E-03   1.4217345E+04   -1.6048634E+00
   1.2663428E-03   1.4112617E+04   -1.6044815E+00
   1.2721909E-03   1.4008685E+04   -1.6041006E+00
   1.2780660E-03   1.3905542E+04   -1.6037208E+00
   1.2839682E-03   1.3803184E+04   -1.6033419E+00
   1.2898977E-03   1.3701602E+04   -1.6029641E+00
   1.2958546E-03   1.3600792E+04   -1.6025873E+00
   1.3018390E-03   1.3500747E+04   -1.6022116E+00
   1.3078510E-03   1.3401461E+04   -1.6018368E+00
   1.3138908E-03   1.3302928E+04   -1.6014631E+00
   1.3199585E-03   1.3205142E+04   -1.6010903E+00
   1.3260542E-03   1.3108098E+04   -1.6007186E+00
   1.3321781E-03   1.3011789E+04   -1.6003480E+00
   1.3383302E-03   1.2916210E+04   -1.5999783E+00
   1.3445108E-03   1.2821354E+04   -1.5996096E+00
   1.3507199E-03   1.2727217E+04   -1.5992420E+00
   1.3569576E-03   1.2633792E+04   -1.5988754E+00
   1.3632242E-03   1.2541074E+04   -1.5985098E+00
   1.3695197E-03   1.2449058E+04   -1.5981452E+00
   1.3758443E-03   1.2357737E+04   -1.5977816E+00
   1.3821981E-03   1.2267107E+04   -1.5974191E+00
   1.3885812E-03   1.2177162E+04   -1.5970576E+00
   1.3949938E-03   1.2087897E+04   -1.5966970E+00
   1.4014361E-03   1.1999305E+04   -1.5963375E+00
   1.4079080E-03   1.1911383E+04   -1.5959790E+00
   1.4144099E-03   1.1824125E+04   -1.5956215E+00
   1.4209418E-03   1.1737524E+04   -1.5952651E+00
   1.4275039E-03   1.1651578E+04   -1.5949096E+00
   1.4340962E-03   1.1566279E+04   -1.5945552E+00
   1.4407190E-03   1.1481624E+04   -1.5942017E+00
   1.4473724E-03   1.1397607E+04   -1.5938493E+00
   1.4540565E-03   1.1314223E+04   -1.5934979E+00
   1.4607715E-03   1.1231468E+04   -1.5931475E+00
   1.4675175E-03   1.1149335E+04   -1.5927981E+00
   1.4742947E-03   1.1067821E+04   -1.5924497E+00
   1.4811031E-03   1.0986920E+04   -1.5921023E+00
   1.4879430E-03   1.0906629E+04   -1.5917559E+00
   1.4948145E-03   1.0826941E+04   -1.5914105E+00
   1.5017177E-03   1.0747853E+04   -1.5910662E+00
   1.5086528E-03   1.0669359E+04   -1.5907228E+00
   1.5156199E-03   1.0591455E+04   -1.5903804E+00
   1.5226192E-03   1.0514137E+04   -1.5900391E+00
   1.5296508E-03   1.0437399E+04   -1.5896987E+00
   1.5367149E-03   1.0361238E+04   -1.5893593E+00
   1.5438116E-03   1.0285648E+04   -1.5890210E+00
   1.5509411E-03   1.0210626E+04   -1.5886836E+00
   1.5581035E-03   1.0136167E+04   -1.5883472E+00
   1.5652990E-03   1.0062266E+04   -1.5880119E+00
   1.5725277E-03   9.9889199E+03   -1.5876775E+00
   1.5797898E-03   9.9161234E+03   -1.5873441E+00
   1.5870854E-03   9.8438724E+03   -1.5870117E+00
   1.5944147E-03   9.7721629E+03   -1.5866803E+00
   1.6017779E-03   9.7009905E+03   -1.5863499E+00
   1.6091751E-03   9.6303511E+03   -1.5860205E+00
   1.6166064E-03   9.5602406E+03   -1.5856921E+00
   1.6240721E-03   9.4906549E+03   -1.5853647E+00
   1.6315722E-03   9.4215898E+03   -1.5850382E+00
   1.6391070E-03   9.3530414E+03   -1.5847128E+00
   1.6466766E-03   9.2850056E+03   -1.5843883E+00
   1.6542811E-03   9.2174785E+03   -1.5840648E+00
   1.6619207E-03   9.1504561E+03   -1.5837423E+00
   1.6695957E-03   9.0839345E+03   -1.5834208E+00
   1.6773060E-03   9.0179098E+03   -1.5831003E+00
   1.6850520E-03   8.9523783E+03   -1.5827807E+00
   1.6928337E-03   8.8873359E+03   -1.5824621E+00
   1.7006514E-03   8.8227791E+03   -1.5821445E+00
   1.7085052E-03   8.7587040E+03   -1.5818279E+00
   1.7163953E-03   8.6951070E+03   -1.5815123E+00
   1.7243218E-03   8.6319842E+03   -1.5811976E+00
   1.7322849E-03   8.5693321E+03   -1.5808839E+00
   1.7402847E-03   8.5071470E+03   -1.5805712E+00
   1.7483215E-03   8.4454254E+03   -1.5802594E+00
   1.7563955E-03   8.3841635E+03   -1.5799486E+00
   1.7645067E-03   8.3233579E+03   -1.5796388E+00
   1.7726554E-03   8.2630051E+03   -1.5793300E+00
   1.7808417E-03   8.2031016E+03   -1.5790221E+00
   1.7890658E-03   8.1436439E+03   -1.5787152E+00
   1.7973279E-03   8.0846285E+03   -1.5784092E+00
   1.8056281E-03   8.0260521E+03   -1.5781042E+00
   1.8139667E-03   7.9679113E+03   -1.5778002E+00
   1.8223438E-03   7.9102028E+03   -1.5774971E+00
   1.8307596E-03   7.8529232E+03   -1.5771950E+00
   1.8392142E-03   7.7960692E+03   -1.5768938E+00
   1.8477079E-03   7.7396375E+03   -1.5765936E+00
   1.8562408E-03   7.6836249E+03   -1.5762944E+00
   1.8648131E-03   7.6280281E+03   -1.5759961E+00
   1.8734250E-03   7.5728441E+03   -1.5756987E+00
   1.8820767E-03   7.5180695E+03   -1.5754023E+00
   1.8907683E-03   7.4637013E+03   -1.5751069E+00
   1.8995001E-03   7.4097364E+03   -1.5748124E+00
   1.9082722E-03   7.3561716E+03   -1.5745188E+00
   1.9170848E-03   7.3030039E+03   -1.5742262E+00
   1.9259381E-03   7.2502302E+03   -1.5739345E+00
   1.9348323E-03   7.1978475E+03   -1.5736438E+00
   1.9437675E-03   7.1458529E+03   -1.5733540E+00
   1.9527440E-03   7.0942433E+03   -1.5730651E+00
   1.9617620E-03   7.0430158E+03   -1.5727772E+00
   1.9708216E-03   6.9921675E+03   -1.5724902E+00
   1.9799231E-03   6.9416954E+03   -1.5722042E+00
   1.9890666E-03   6.8915968E+03   -1.5719190E+00
   1.9982523E-03   6.8418687E+03   -1.5716348E+00
   2.0074805E-03   6.7925082E+03   -1.5713516E+00
   2.0167512E-03   6.7435127E+03   -1.5710692E+00
   2.0260648E-03   6.6948793E+03   -1.5707878E+00
   2.0354214E-03   6.6466052E+03   -1.5705073E+00
   2.0448211E-03   6.5986878E+03   -1.5702278E+00
   2.0542643E-03   6.5511242E+03   -1.5699491E+00
   2.0637512E-03   6.5039118E+03   -1.5696714E+00
   2.0732818E-03   6.4570479E+03   -1.5693946E+00
   2.0828564E-03   6.4105298E+03   -1.5691187E+00
   2.0924753E-03   6.3643549E+03   -1.5688437E+00
   2.1021385E-03   6.3185206E+03   -1.5685696E+00
   2.1118464E-03   6.2730244E+03   -1.5682964E+00
   2.1215991E-03   6.2278635E+03   -1.5680242E+00
   2.1313969E-03   6.1830355E+03   -1.5677528E+00
   2.1412399E-03   6.1385378E+03   -1.5674824E+00
   2.1511284E-03   6.0943680E+03   -1.5672128E+00
   2.1610625E-03   6.0505234E+03   -1.5669442E+00
   2.1710425E-03   6.0070017E+03   -1.5666764E+00
   2.1810686E-03   5.9638005E+03   -1.5664096E+00
   2.1911410E-03   5.9209172E+03   -1.5661437E+00
   2.2012600E-03   5.8783494E+03   -1.5658786E+00
   2.2114256E-03   5.8360948E+03   -1.5656144E+00
   2.2216382E-03   5.7941510E+03   -1.5653512E+00
   2.2318980E-03   5.7525155E+03   -1.5650888E+00
   2.2422051E-03   5.7111862E+03   -1.5648273E+00
   2.2525598E-03   5.6701606E+03   -1.5645667E+00
   2.2629624E-03   5.6294365E+03   -1.5643070E+00
   2.2734130E-03   5.5890115E+03   -1.5640481E+00
   2.2839119E-03   5.5488834E+03   -1.5637902E+00
   2.2944592E-03   5.5090499E+03   -1.5635331E+00
   2.3050553E-03   5.4695089E+03   -1.5632769E+00
   2.3157002E-03   5.4302581E+03   -1.5630216E+00
   2.3263944E-03   5.3912953E+03   -1.5627671E+00
   2.3371379E-03   5.3526183E+03   -1.5625135E+00
   2.3479311E-03   5.3142250E+03   -1.5622608E+00
   2.3587741E-03   5.2761132E+03   -1.5620090E+00
   2.3696671E-03   5.2382809E+03   -1.5617580E+00
   2.3806105E-03   5.2007257E+03   -1.5615079E+00
   2.3916044E-03   5.1634458E+03   -1.5612586E+00
   2.4026491E-03   5.1264390E+03   -1.5610102E+00
   2.4137448E-03   5.0897032E+03   -1.5607627E+00
   2.4248917E-03   5.0532364E+03   -1.5605160E+00
   2.4360901E-03   5.0170366E+03   -1.5602702E+00
   2.4473402E-03   4.9811017E+03   -1.5600252E+00
   2.4586423E-03   4.9454299E+03   -1.5597811E+00
   2.4699966E-03   4.9100189E+03   -1.5595378E+00
   2.4814033E-03   4.8748670E+03   -1.5592954E+00
   2.4928626E-03   4.8399722E+03   -1.5590538E+00
   2.5043749E-03   4.8053325E+03   -1.5588131E+00
   2.5159404E-03   4.7709459E+03   -1.5585732E+00
   2.5275593E-03   4.7368107E+03   -1.5583341E+00
   2.5392318E-03   4.7029249E+03   -1.5580959E+00
   2.5509583E-03   4.6692865E+03   -1.5578585E+00
   2.5627388E-03   4.6358939E+03   -1.5576220E+00
   2.5745738E-03   4.6027451E+03   -1.5573862E+00
   2.5864635E-03   4.5698382E+03   -1.5571514E+00
   2.5984081E-03   4.5371715E+03   -1.5569173E+00
   2.6104078E-03   4.5047432E+03   -1.5566841E+00
   2.6224629E-03   4.4725515E+03   -1.5564516E+00
   2.6345737E-03   4.4405945E+03   -1.5562201E+00
   2.6467405E-03   4.4088706E+03   -1.5559893E+00
   2.6589634E-03   4.3773780E+03   -1.5557593E+00
   2.6712428E-03   4.3461149E+03   -1.5555302E+00
   2.6835788E-03   4.3150796E+03   -1.5553019E+00
   2.6959719E-03   4.2842705E+03   -1.5550744E+00
   2.7084222E-03   4.2536858E+03   -1.5548477E+00
   2.7209299E-03   4.2233238E+03   -1.5546218E+00
   2.7334955E-03   4.1931829E+03   -1.5543967E+00
   2.7461190E-03   4.1632614E+03   -1.5541724E+00
   2.7588009E-03   4.1335577E+03   -1.5539489E+00
   2.7715413E-03   4.1040701E+03   -1.5537262E+00
   2.7843406E-03   4.0747971E+03   -1.5535044E+00
   2.7971990E-03   4.0457370E+03   -1.5532833E+00
   2.8101167E-03   4.0168883E+03   -1.5530630E+00
   2.8230942E-03   3.9882492E+03   -1.5528435E+00
   2.8361315E-03   3.9598184E+03   -1.5526248E+00
   2.8492291E-03   3.9315942E+03   -1.5524069E+00
   2.8623871E-03   3.9035751E+03   -1.5521897E+00
   2.8756059E-03   3.8757595E+03   -1.5519734E+00
   2.8888857E-03   3.8481459E+03   -1.5517578E+00
   2.9022269E-03   3.8207329E+03   -1.5515430E+00
   2.9156297E-03   3.7935189E+03   -1.5513290E+00
   2.9290944E-03   3.7665025E+03   -1.5511158E+00
   2.9426213E-03   3.7396821E+03   -1.5509033E+00
   2.9562106E-03   3.7130564E+03   -1.5506916E+00
   2.9698627E-03   3.6866238E+03   -1.5504807E+00
   2.9835778E-03   3.6603829E+03   -1.5502706E+00
   2.9973563E-03   3.6343323E+03   -1.5500612E+00
   3.0111984E-03   3.6084706E+03   -1.5498526E+00
   3.0251044E-03   3.5827964E+03   -1.5496447E+00
   3.0390747E-03   3.5573082E+03   -1.5494376E+00
   3.0531094E-03   3.5320047E+03   -1.5492313E+00
   3.0672090E-03   3.5068845E+03   -1.5490257E+00
   3.0813737E-03   3.4819463E+03   -1.5488209E+00
   3.0956038E-03   3.4571887E+03   -1.5486168E+00
   3.1098996E-03   3.4326103E+03   -1.5484134E+00
   3.1242615E-03   3.4082099E+03   -1.5482109E+00
   3.1386896E-03   3.3839860E+03   -1.5480090E+00
   3.1531844E-03   3.3599375E+03   -1.5478079E+00
   3.1677462E-03   3.3360629E+03   -1.5476076E+00
   3.1823752E-03   3.3123610E+03   -1.5474080E+00
   3.1970717E-03   3.2888306E+03   -1.5472091E+00
   3.2118361E-03   3.2654703E+03   -1.5470110E+00
   3.2266687E-03   3.2422789E+03   -1.5468136E+00
   3.2415698E-03   3.2192551E+03   -1.5466169E+00
   3.2565397E-03   3.1963976E+03   -1.5464210E+00
   3.2715788E-03   3.1737054E+03   -1.5462257E+00
   3.2866872E-03   3.1511770E+03   -1.5460313E+00
   3.3018655E-03   3.1288114E+03   -1.5458375E+00
   3.3171139E-03   3.1066073E+03   -1.5456444E+00
   3.3324326E-03   3.0845635E+03   -1.5454521E+00
   3.3478222E-03   3.0626788E+03   -1.5452605E+00
   3.3632828E-03   3.0409521E+03   -1.5450696E+00
   3.3788148E-03   3.0193822E+03   -1.5448794E+00
   3.3944185E-03   2.9979679E+03   -1.5446900E+00
   3.4100943E-03   2.9767080E+03   -1.5445012E+00
   3.4258424E-03   2.9556015E+03   -1.5443131E+00
   3.4416633E-03   2.9346472E+03   -1.5441258E+00
   3.4575573E-03   2.9138439E+03   -1.5439391E+00
   3.4735246E-03   2.8931906E+03   -1.5437532E+00
   3.4895658E-03   2.8726862E+03   -1.5435680E+00
   3.5056809E-03   2.8523295E+03   -1.5433834E+00
   3.5218705E-03   2.8321194E+03   -1.5431995E+00
   3.5381349E-03   2.8120549E+03   -1.5430164E+00
   3.5544744E-03   2.7921350E+03   -1.5428339E+00
   3.5708893E-03   2.7723584E+03   -1.5426521E+00
   3.5873801E-03   2.7527243E+03   -1.5424710E+00
   3.6039469E-03   2.7332314E+03   -1.5422906E+00
   3.6205904E-03   2.7138789E+03   -1.5421109E+00
   3.6373106E-03   2.6946656E+03   -1.5419318E+00
   3.6541081E-03   2.6755905E+03   -1.5417535E+00
   3.6709832E-03   2.6566527E+03   -1.5415758E+00
   3.6879361E-03   2.6378510E+03   -1.5413988E+00
   3.7049674E-03   2.6191845E+03   -1.5412224E+00
   3.7220773E-03   2.6006523E+03   -1.5410467E+00
   3.7392663E-03   2.5822532E+03   -1.5408717E+00
   3.7565346E-03   2.5639864E+03   -1.5406974E+00
   3.7738827E-03   2.5458508E+03   -1.5405237E+00
   3.7913109E-03   2.5278456E+03   -1.5403507E+00
   3.8088195E-03   2.5099696E+03   -1.5401783E+00
   3.8264091E-03   2.4922221E+03   -1.5400066E+00
   3.8440798E-03   2.4746020E+03   -1.5398356E+00
   3.8618322E-03   2.4571084E+03   -1.5396652E+00
   3.8796665E-03   2.4397404E+03   -1.5394955E+00
   3.8975832E-03   2.4224970E+03   -1.5393264E+00
   3.9155827E-03   2.4053774E+03   -1.5391580E+00
   3.9336652E-03   2.3883806E+03   -1.5389902E+00
   3.9518313E-03   2.3715058E+03   -1.5388230E+00
   3.9700813E-03   2.3547520E+03   -1.5386565E+00
   3.9884155E-03   2.3381183E+03   -1.5384907E+00
   4.0068345E-03   2.3216039E+03   -1.5383254E+00
   4.0253384E-03   2.3052079E+03   -1.5381608E+00
   4.0439279E-03   2.2889295E+03   -1.5379969E+00
   4.0626032E-03   2.2727677E+03   -1.5378336E+00
   4.0813647E-03   2.2567217E+03   -1.5376709E+00
   4.1002129E-03   2.2407906E+03   -1.5375088E+00
   4.1191481E-03   2.2249737E+03   -1.5373474E+00
   4.1381707E-03   2.2092701E+03   -1.5371866E+00
   4.1572812E-03   2.1936789E+03   -1.5370264E+00
   4.1764800E-03   2.1781994E+03   -1.5368668E+00
   4.1957674E-03   2.1628307E+03   -1.5367078E+00
   4.2151439E-03   2.1475720E+03   -1.5365495E+00
   4.2346099E-03   2.1324224E+03   -1.5363918E+00
   4.2541658E-03   2.1173813E+03   -1.5362347E+00
   4.2738119E-03   2.1024479E+03   -1.5360782E+00
   4.2935488E-03   2.0876212E+03   -1.5359223E+00
   4.3133769E-03   2.0729006E+03   -1.5357670E+00
   4.3332965E-03   2.0582852E+03   -1.5356123E+00
   4.3533081E-03   2.0437744E+03   -1.5354583E+00
   4.3734122E-03   2.0293673E+03   -1.5353048E+00
   4.3936091E-03   2.0150631E+03   -1.5351519E+00
   4.4138992E-03   2.0008612E+03   -1.5349996E+00
   4.4342831E-03   1.9867608E+03   -1.5348479E+00
   4.4547610E-03   1.9727611E+03   -1.5346968E+00
   4.4753336E-03   1.9588615E+03   -1.5345463E+00
   4.4960011E-03   1.9450611E+03   -1.5343964E+00
   4.5167641E-03   1.9313593E+03   -1.5342471E+00
   4.5376230E-03   1.9177553E+03   -1.5340984E+00
   4.5585783E-03   1.9042484E+03   -1.5339502E+00
   4.5796302E-03   1.8908380E+03   -1.5338026E+00
   4.6007795E-03   1.8775233E+03   -1.5336556E+00
   4.6220263E-03   1.8643036E+03   -1.5335092E+00
   4.6433713E-03   1.8511782E+03   -1.5333634E+00
   4.6648149E-03   1.8381464E+03   -1.5332181E+00
   4.6863575E-03   1.8252077E+03   -1.5330734E+00
   4.7079996E-03   1.8123612E+03   -1.5329293E+00
   4.7297416E-03   1.7996063E+03   -1.5327857E+00
   4.7515841E-03   1.7869423E+03   -1.5326427E+00
   4.7735274E-03   1.7743687E+03   -1.5325003E+00
   4.7955720E-03   1.7618846E+03   -1.5323584E+00
   4.8177185E-03   1.7494896E+03   -1.5322171E+00
   4.8399672E-03   1.7371828E+03   -1.5320764E+00
   4.8623187E-03   1.7249638E+03   -1.5319362E+00
   4.8847734E-03   1.7128318E+03   -1.5317966E+00
   4.9073318E-03   1.7007863E+03   -1.5316575E+00
   4.9299944E-03   1.6888265E+03   -1.5315189E+00
   4.9527616E-03   1.6769519E+03   -1.5313810E+00
   4.9756340E-03   1.6651618E+03   -1.5312435E+00
   4.9986120E-03   1.6534557E+03   -1.5311066E+00
   5.0216961E-03   1.6418329E+03   -1.5309703E+00
   5.0448868E-03   1.6302928E+03   -1.5308345E+00
   5.0681846E-03   1.6188349E+03   -1.5306992E+00
   5.0915900E-03   1.6074584E+03   -1.5305645E+00
   5.1151035E-03   1.5961629E+03   -1.5304303E+00
   5.1387256E-03   1.5849478E+03   -1.5302966E+00
   5.1624568E-03   1.5738125E+03   -1.5301635E+00
   5.1862975E-03   1.5627563E+03   -1.5300309E+00
   5.2102484E-03   1.5517787E+03   -1.5298989E+00
   5.2343099E-03   1.5408792E+03   -1.5297673E+00
   5.2584825E-03   1.5300572E+03   -1.5296363E+00
   5.2827667E-03   1.5193121E+03   -1.5295058E+00
   5.3071631E-03   1.5086433E+03   -1.5293758E+00
   5.3316721E-03   1.4980504E+03   -1.5292464E+00
   5.3562943E-03   1.4875327E+03   -1.5291175E+00
   5.3810302E-03   1.4770898E+03   -1.5289891E+00
   5.4058804E-03   1.4667210E+03   -1.5288612E+00
   5.4308453E-03   1.4564259E+03   -1.5287338E+00
   5.4559255E-03   1.4462039E+03   -1.5286069E+00
   5.4811216E-03   1.4360544E+03   -1.5284805E+00
   5.5064340E-03   1.4259771E+03   -1.5283547E+00
   5.5318633E-03   1.4159712E+03   -1.5282293E+00
   5.5574100E-03   1.4060364E+03   -1.5281045E+00
   5.5830747E-03   1.3961721E+03   -1.5279801E+00
   5.6088579E-03   1.3863778E+03   -1.5278563E+00
   5.6347602E-03   1.3766529E+03   -1.5277329E+00
   5.6607821E-03   1.3669971E+03   -1.5276100E+00
   5.6869242E-03   1.3574098E+03   -1.5274877E+00
   5.7131870E-03   1.3478904E+03   -1.5273658E+00
   5.7395711E-03   1.3384386E+03   -1.5272444E+00
   5.7660770E-03   1.3290538E+03   -1.5271236E+00
   5.7927054E-03   1.3197355E+03   -1.5270032E+00
   5.8194567E-03   1.3104833E+03   -1.5268832E+00
   5.8463316E-03   1.3012967E+03   -1.5267638E+00
   5.8733305E-03   1.2921751E+03   -1.5266449E+00
   5.9004542E-03   1.2831182E+03   -1.5265264E+00
   5.9277031E-03   1.2741255E+03   -1.5264084E+00
   5.9550779E-03   1.2651965E+03   -1.5262909E+00
   5.9825790E-03   1.2563308E+03   -1.5261739E+00
   6.0102072E-03   1.2475278E+03   -1.5260573E+00
   6.0379630E-03   1.2387872E+03   -1.5259412E+00
   6.0658469E-03   1.2301085E+03   -1.5258256E+00
   6.0938596E-03   1.2214912E+03   -1.5257105E+00
   6.1220017E-03   1.2129350E+03   -1.5255958E+00
   6.1502738E-03   1.2044393E+03   -1.5254816E+00
   6.1786764E-03   1.1960038E+03   -1.5253678E+00
   6.2072101E-03   1.1876279E+03   -1.5252545E+00
   6.2358757E-03   1.1793113E+03   -1.5251417E+00
   6.2646736E-03   1.1710536E+03   -1.5250293E+00
   6.2936045E-03   1.1628543E+03   -1.5249174E+00
   6.3226691E-03   1.1547130E+03   -1.5248060E+00
   6.3518678E-03   1.1466293E+03   -1.5246950E+00
   6.3812014E-03   1.1386028E+03   -1.5245844E+00
   6.4106704E-03   1.1306330E+03   -1.5244743E+00
   6.4402756E-03   1.1227195E+03   -1.5243647E+00
   6.4700175E-03   1.1148621E+03   -1.5242555E+00
   6.4998967E-03   1.1070601E+03   -1.5241467E+00
   6.5299139E-03   1.0993133E+03   -1.5240384E+00
   6.5600697E-03   1.0916213E+03   -1.5239305E+00
   6.5903648E-03   1.0839836E+03   -1.5238231E+00
   6.6207998E-03   1.0763999E+03   -1.5237161E+00
   6.6513753E-03   1.0688698E+03   -1.5236095E+00
   6.6820921E-03   1.0613929E+03   -1.5235034E+00
   6.7129507E-03   1.0539688E+03   -1.5233977E+00
   6.7439518E-03   1.0465971E+03   -1.5232925E+00
   6.7750961E-03   1.0392775E+03   -1.5231877E+00
   6.8063842E-03   1.0320096E+03   -1.5230833E+00
   6.8378168E-03   1.0247930E+03   -1.5229793E+00
   6.8693945E-03   1.0176274E+03   -1.5228758E+00
   6.9011181E-03   1.0105123E+03   -1.5227727E+00
   6.9329882E-03   1.0034475E+03   -1.5226700E+00
   6.9650055E-03   9.9643248E+02   -1.5225677E+00
   6.9971706E-03   9.8946701E+02   -1.5224659E+00
   7.0294842E-03   9.8255069E+02   -1.5223644E+00
   7.0619471E-03   9.7568317E+02   -1.5222634E+00
   7.0945599E-03   9.6886410E+02   -1.5221628E+00
   7.1273234E-03   9.6209314E+02   -1.5220627E+00
   7.1602381E-03   9.5536993E+02   -1.5219629E+00
   7.1933048E-03   9.4869414E+02   -1.5218635E+00
   7.2265243E-03   9.4206543E+02   -1.5217646E+00
   7.2598971E-03   9.3548346E+02   -1.5216660E+00
   7.2934241E-03   9.2894790E+02   -1.5215679E+00
   7.3271059E-03   9.2245842E+02   -1.5214702E+00
   7.3609432E-03   9.1601468E+02   -1.5213728E+00
   7.3949368E-03   9.0961636E+02   -1.5212759E+00
   7.4290874E-03   9.0326314E+02   -1.5211794E+00
   7.4633957E-03   8.9695468E+02   -1.5210833E+00
   7.4978624E-03   8.9069068E+02   -1.5209875E+00
   7.5324884E-03   8.8447082E+02   -1.5208922E+00
   7.5672742E-03   8.7829477E+02   -1.5207972E+00
   7.6022206E-03   8.7216223E+02   -1.5207027E+00
   7.6373285E-03   8.6607289E+02   -1.5206085E+00
   7.6725985E-03   8.6002643E+02   -1.5205148E+00
   7.7080313E-03   8.5402255E+02   -1.5204214E+00
   7.7436278E-03   8.4806096E+02   -1.5203284E+00
   7.7793887E-03   8.4214133E+02   -1.5202358E+00
   7.8153147E-03   8.3626339E+02   -1.5201436E+00
   7.8514067E-03   8.3042682E+02   -1.5200517E+00
   7.8876653E-03   8.2463134E+02   -1.5199603E+00
   7.9240914E-03   8.1887665E+02   -1.5198692E+00
   7.9606857E-03   8.1316246E+02   -1.5197785E+00
   7.9974489E-03   8.0748847E+02   -1.5196882E+00
   8.0343820E-03   8.0185442E+02   -1.5195982E+00
   8.0714856E-03   7.9626000E+02   -1.5195086E+00
   8.1087606E-03   7.9070494E+02   -1.5194194E+00
   8.1462077E-03   7.8518895E+02   -1.5193306E+00
   8.1838277E-03   7.7971176E+02   -1.5192421E+00
   8.2216215E-03   7.7427310E+02   -1.5191540E+00
   8.2595898E-03   7.6887268E+02   -1.5190663E+00
   8.2977334E-03   7.6351024E+02   -1.5189789E+00
   8.3360533E-03   7.5818550E+02   -1.5188919E+00
