#        a       HoverH0(a)       dlogHdloga_of_a(a)
   4.8343954E-04   6.9273561E+04   -1.6753926E+00
   4.8567212E-04   6.8740957E+04   -1.6748681E+00
   4.8791500E-04   6.8212613E+04   -1.6743444E+00
   4.9016825E-04   6.7688494E+04   -1.6738215E+00
   4.9243189E-04   6.7168563E+04   -1.6732992E+00
   4.9470600E-04   6.6652785E+04   -1.6727777E+00
   4.9699060E-04   6.6141128E+04   -1.6722569E+00
   4.9928575E-04   6.5633555E+04   -1.6717369E+00
   5.0159151E-04   6.5130034E+04   -1.6712177E+00
   5.0390791E-04   6.4630529E+04   -1.6706991E+00
   5.0623501E-04   6.4135009E+04   -1.6701814E+00
   5.0857286E-04   6.3643440E+04   -1.6696644E+00
   5.1092150E-04   6.3155788E+04   -1.6691481E+00
   5.1328099E-04   6.2672023E+04   -1.6686327E+00
   5.1565137E-04   6.2192110E+04   -1.6681180E+00
   5.1803270E-04   6.1716019E+04   -1.6676041E+00
   5.2042503E-04   6.1243717E+04   -1.6670909E+00
   5.2282841E-04   6.0775173E+04   -1.6665786E+00
   5.2524289E-04   6.0310356E+04   -1.6660670E+00
   5.2766851E-04   5.9849235E+04   -1.6655562E+00
   5.3010534E-04   5.9391779E+04   -1.6650462E+00
   5.3255342E-04   5.8937958E+04   -1.6645370E+00
   5.3501281E-04   5.8487742E+04   -1.6640286E+00
   5.3748356E-04   5.8041100E+04   -1.6635210E+00
   5.3996571E-04   5.7598005E+04   -1.6630142E+00
   5.4245933E-04   5.7158425E+04   -1.6625083E+00
   5.4496446E-04   5.6722332E+04   -1.6620031E+00
   5.4748117E-04   5.6289697E+04   -1.6614988E+00
   5.5000949E-04   5.5860492E+04   -1.6609952E+00
   5.5254949E-04   5.5434688E+04   -1.6604925E+00
   5.5510123E-04   5.5012257E+04   -1.6599907E+00
   5.5766474E-04   5.4593172E+04   -1.6594896E+00
   5.6024010E-04   5.4177403E+04   -1.6589894E+00
   5.6282734E-04   5.3764925E+04   -1.6584901E+00
   5.6542654E-04   5.3355710E+04   -1.6579915E+00
   5.6803774E-04   5.2949732E+04   -1.6574939E+00
   5.7066099E-04   5.2546962E+04   -1.6569970E+00
   5.7329637E-04   5.2147376E+04   -1.6565010E+00
   5.7594391E-04   5.1750946E+04   -1.6560059E+00
   5.7860368E-04   5.1357647E+04   -1.6555116E+00
   5.8127573E-04   5.0967453E+04   -1.6550182E+00
   5.8396012E-04   5.0580339E+04   -1.6545257E+00
   5.8665691E-04   5.0196279E+04   -1.6540340E+00
   5.8936616E-04   4.9815247E+04   -1.6535431E+00
   5.9208791E-04   4.9437220E+04   -1.6530532E+00
   5.9482223E-04   4.9062172E+04   -1.6525641E+00
   5.9756919E-04   4.8690079E+04   -1.6520759E+00
   6.0032882E-04   4.8320916E+04   -1.6515886E+00
   6.0310120E-04   4.7954660E+04   -1.6511021E+00
   6.0588639E-04   4.7591287E+04   -1.6506166E+00
   6.0868443E-04   4.7230772E+04   -1.6501319E+00
   6.1149540E-04   4.6873093E+04   -1.6496481E+00
   6.1431935E-04   4.6518227E+04   -1.6491653E+00
   6.1715634E-04   4.6166150E+04   -1.6486833E+00
   6.2000644E-04   4.5816839E+04   -1.6482022E+00
   6.2286969E-04   4.5470272E+04   -1.6477220E+00
   6.2574617E-04   4.5126426E+04   -1.6472427E+00
   6.2863593E-04   4.4785279E+04   -1.6467643E+00
   6.3153904E-04   4.4446809E+04   -1.6462868E+00
   6.3445555E-04   4.4110993E+04   -1.6458103E+00
   6.3738553E-04   4.3777812E+04   -1.6453346E+00
   6.4032904E-04   4.3447241E+04   -1.6448599E+00
   6.4328615E-04   4.3119262E+04   -1.6443860E+00
   6.4625691E-04   4.2793851E+04   -1.6439131E+00
   6.4924140E-04   4.2470989E+04   -1.6434412E+00
   6.5223966E-04   4.2150654E+04   -1.6429701E+00
   6.5525177E-04   4.1832826E+04   -1.6425000E+00
   6.5827779E-04   4.1517484E+04   -1.6420308E+00
   6.6131779E-04   4.1204609E+04   -1.6415625E+00
   6.6437182E-04   4.0894179E+04   -1.6410952E+00
   6.6743996E-04   4.0586176E+04   -1.6406288E+00
   6.7052227E-04   4.0280578E+04   -1.6401633E+00
   6.7361881E-04   3.9977368E+04   -1.6396988E+00
   6.7672965E-04   3.9676524E+04   -1.6392353E+00
   6.7985486E-04   3.9378029E+04   -1.6387726E+00
   6.8299450E-04   3.9081862E+04   -1.6383109E+00
   6.8614864E-04   3.8788006E+04   -1.6378502E+00
   6.8931735E-04   3.8496440E+04   -1.6373904E+00
   6.9250069E-04   3.8207147E+04   -1.6369316E+00
   6.9569873E-04   3.7920108E+04   -1.6364737E+00
   6.9891154E-04   3.7635305E+04   -1.6360168E+00
   7.0213919E-04   3.7352720E+04   -1.6355608E+00
   7.0538174E-04   3.7072334E+04   -1.6351058E+00
   7.0863927E-04   3.6794130E+04   -1.6346517E+00
   7.1191184E-04   3.6518089E+04   -1.6341987E+00
   7.1519952E-04   3.6244196E+04   -1.6337465E+00
   7.1850239E-04   3.5972431E+04   -1.6332954E+00
   7.2182050E-04   3.5702779E+04   -1.6328452E+00
   7.2515395E-04   3.5435221E+04   -1.6323960E+00
   7.2850278E-04   3.5169741E+04   -1.6319477E+00
   7.3186709E-04   3.4906321E+04   -1.6315005E+00
   7.3524692E-04   3.4644947E+04   -1.6310542E+00
   7.3864237E-04   3.4385600E+04   -1.6306088E+00
   7.4205350E-04   3.4128264E+04   -1.6301645E+00
   7.4548038E-04   3.3872924E+04   -1.6297211E+00
   7.4892309E-04   3.3619562E+04   -1.6292787E+00
   7.5238169E-04   3.3368164E+04   -1.6288373E+00
   7.5585627E-04   3.3118713E+04   -1.6283969E+00
   7.5934689E-04   3.2871193E+04   -1.6279575E+00
   7.6285364E-04   3.2625589E+04   -1.6275190E+00
   7.6637657E-04   3.2381885E+04   -1.6270816E+00
   7.6991578E-04   3.2140067E+04   -1.6266451E+00
   7.7347133E-04   3.1900118E+04   -1.6262096E+00
   7.7704330E-04   3.1662024E+04   -1.6257751E+00
   7.8063177E-04   3.1425771E+04   -1.6253416E+00
   7.8423681E-04   3.1191342E+04   -1.6249091E+00
   7.8785850E-04   3.0958724E+04   -1.6244776E+00
   7.9149691E-04   3.0727901E+04   -1.6240471E+00
   7.9515213E-04   3.0498860E+04   -1.6236175E+00
   7.9882422E-04   3.0271586E+04   -1.6231890E+00
   8.0251328E-04   3.0046065E+04   -1.6227615E+00
   8.0621937E-04   2.9822283E+04   -1.6223350E+00
   8.0994257E-04   2.9600226E+04   -1.6219094E+00
   8.1368297E-04   2.9379879E+04   -1.6214849E+00
   8.1744065E-04   2.9161230E+04   -1.6210614E+00
   8.2121567E-04   2.8944264E+04   -1.6206389E+00
   8.2500813E-04   2.8728969E+04   -1.6202174E+00
   8.2881811E-04   2.8515330E+04   -1.6197968E+00
   8.3264567E-04   2.8303335E+04   -1.6193773E+00
   8.3649092E-04   2.8092970E+04   -1.6189589E+00
   8.4035392E-04   2.7884222E+04   -1.6185414E+00
   8.4423476E-04   2.7677079E+04   -1.6181249E+00
   8.4813353E-04   2.7471527E+04   -1.6177094E+00
   8.5205030E-04   2.7267553E+04   -1.6172950E+00
   8.5598516E-04   2.7065146E+04   -1.6168815E+00
   8.5993818E-04   2.6864293E+04   -1.6164691E+00
   8.6390947E-04   2.6664980E+04   -1.6160577E+00
   8.6789909E-04   2.6467197E+04   -1.6156472E+00
   8.7190714E-04   2.6270930E+04   -1.6152378E+00
   8.7593370E-04   2.6076167E+04   -1.6148295E+00
   8.7997885E-04   2.5882897E+04   -1.6144221E+00
   8.8404269E-04   2.5691108E+04   -1.6140157E+00
   8.8812529E-04   2.5500788E+04   -1.6136104E+00
   8.9222675E-04   2.5311925E+04   -1.6132061E+00
   8.9634714E-04   2.5124507E+04   -1.6128028E+00
   9.0048657E-04   2.4938523E+04   -1.6124005E+00
   9.0464511E-04   2.4753962E+04   -1.6119992E+00
   9.0882285E-04   2.4570812E+04   -1.6115989E+00
