#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3367895E-04   6.5987659E+05   -1.8203234E+00
   1.3429630E-04   6.5436609E+05   -1.8197927E+00
   1.3491649E-04   6.4890319E+05   -1.8192613E+00
   1.3553955E-04   6.4348747E+05   -1.8187292E+00
   1.3616548E-04   6.3811853E+05   -1.8181965E+00
   1.3679431E-04   6.3279593E+05   -1.8176630E+00
   1.3742604E-04   6.2751927E+05   -1.8171289E+00
   1.3806069E-04   6.2228814E+05   -1.8165942E+00
   1.3869827E-04   6.1710214E+05   -1.8160587E+00
   1.3933879E-04   6.1196088E+05   -1.8155227E+00
   1.3998227E-04   6.0686394E+05   -1.8149860E+00
   1.4062872E-04   6.0181095E+05   -1.8144486E+00
   1.4127816E-04   5.9680150E+05   -1.8139106E+00
   1.4193060E-04   5.9183522E+05   -1.8133720E+00
   1.4258605E-04   5.8691173E+05   -1.8128327E+00
   1.4324453E-04   5.8203064E+05   -1.8122928E+00
   1.4390605E-04   5.7719159E+05   -1.8117523E+00
   1.4457062E-04   5.7239419E+05   -1.8112112E+00
   1.4523826E-04   5.6763808E+05   -1.8106694E+00
   1.4590899E-04   5.6292290E+05   -1.8101271E+00
   1.4658281E-04   5.5824828E+05   -1.8095842E+00
   1.4725974E-04   5.5361387E+05   -1.8090406E+00
   1.4793981E-04   5.4901930E+05   -1.8084965E+00
   1.4862301E-04   5.4446424E+05   -1.8079518E+00
   1.4930936E-04   5.3994832E+05   -1.8074065E+00
   1.4999889E-04   5.3547120E+05   -1.8068606E+00
   1.5069160E-04   5.3103254E+05   -1.8063141E+00
   1.5138751E-04   5.2663200E+05   -1.8057671E+00
   1.5208663E-04   5.2226924E+05   -1.8052195E+00
   1.5278899E-04   5.1794394E+05   -1.8046714E+00
   1.5349458E-04   5.1365575E+05   -1.8041227E+00
   1.5420343E-04   5.0940435E+05   -1.8035735E+00
   1.5491556E-04   5.0518943E+05   -1.8030237E+00
   1.5563098E-04   5.0101064E+05   -1.8024734E+00
   1.5634970E-04   4.9686769E+05   -1.8019225E+00
   1.5707174E-04   4.9276024E+05   -1.8013711E+00
   1.5779711E-04   4.8868799E+05   -1.8008192E+00
   1.5852584E-04   4.8465063E+05   -1.8002668E+00
   1.5925792E-04   4.8064784E+05   -1.7997139E+00
   1.5999339E-04   4.7667933E+05   -1.7991604E+00
   1.6073226E-04   4.7274479E+05   -1.7986065E+00
   1.6147454E-04   4.6884393E+05   -1.7980520E+00
   1.6222024E-04   4.6497644E+05   -1.7974971E+00
   1.6296939E-04   4.6114203E+05   -1.7969417E+00
   1.6372200E-04   4.5734042E+05   -1.7963858E+00
   1.6447809E-04   4.5357131E+05   -1.7958294E+00
   1.6523767E-04   4.4983441E+05   -1.7952726E+00
   1.6600075E-04   4.4612945E+05   -1.7947153E+00
   1.6676736E-04   4.4245614E+05   -1.7941575E+00
   1.6753751E-04   4.3881420E+05   -1.7935993E+00
   1.6831122E-04   4.3520336E+05   -1.7930406E+00
   1.6908849E-04   4.3162334E+05   -1.7924815E+00
   1.6986936E-04   4.2807388E+05   -1.7919220E+00
   1.7065384E-04   4.2455470E+05   -1.7913620E+00
   1.7144193E-04   4.2106553E+05   -1.7908016E+00
   1.7223367E-04   4.1760612E+05   -1.7902407E+00
   1.7302906E-04   4.1417621E+05   -1.7896795E+00
   1.7382813E-04   4.1077553E+05   -1.7891178E+00
   1.7463089E-04   4.0740382E+05   -1.7885557E+00
   1.7543735E-04   4.0406084E+05   -1.7879933E+00
   1.7624754E-04   4.0074632E+05   -1.7874304E+00
   1.7706147E-04   3.9746003E+05   -1.7868672E+00
   1.7787916E-04   3.9420171E+05   -1.7863035E+00
   1.7870062E-04   3.9097112E+05   -1.7857395E+00
   1.7952588E-04   3.8776801E+05   -1.7851751E+00
   1.8035495E-04   3.8459214E+05   -1.7846104E+00
   1.8118785E-04   3.8144327E+05   -1.7840453E+00
   1.8202459E-04   3.7832117E+05   -1.7834798E+00
   1.8286520E-04   3.7522561E+05   -1.7829140E+00
   1.8370969E-04   3.7215634E+05   -1.7823479E+00
   1.8455808E-04   3.6911315E+05   -1.7817814E+00
   1.8541039E-04   3.6609579E+05   -1.7812145E+00
   1.8626663E-04   3.6310405E+05   -1.7806474E+00
   1.8712683E-04   3.6013770E+05   -1.7800799E+00
   1.8799100E-04   3.5719651E+05   -1.7795121E+00
   1.8885917E-04   3.5428028E+05   -1.7789440E+00
   1.8973134E-04   3.5138877E+05   -1.7783756E+00
   1.9060754E-04   3.4852177E+05   -1.7778069E+00
   1.9148778E-04   3.4567908E+05   -1.7772379E+00
   1.9237209E-04   3.4286046E+05   -1.7766687E+00
   1.9326049E-04   3.4006572E+05   -1.7760991E+00
   1.9415299E-04   3.3729465E+05   -1.7755293E+00
   1.9504960E-04   3.3454704E+05   -1.7749592E+00
   1.9595036E-04   3.3182268E+05   -1.7743888E+00
   1.9685528E-04   3.2912137E+05   -1.7738182E+00
   1.9776438E-04   3.2644292E+05   -1.7732473E+00
   1.9867768E-04   3.2378711E+05   -1.7726762E+00
   1.9959519E-04   3.2115375E+05   -1.7721049E+00
   2.0051694E-04   3.1854265E+05   -1.7715333E+00
   2.0144295E-04   3.1595361E+05   -1.7709615E+00
   2.0237324E-04   3.1338644E+05   -1.7703894E+00
   2.0330782E-04   3.1084094E+05   -1.7698172E+00
   2.0424671E-04   3.0831694E+05   -1.7692447E+00
   2.0518995E-04   3.0581424E+05   -1.7686720E+00
   2.0613754E-04   3.0333265E+05   -1.7680992E+00
   2.0708950E-04   3.0087199E+05   -1.7675261E+00
   2.0804586E-04   2.9843209E+05   -1.7669529E+00
   2.0900664E-04   2.9601275E+05   -1.7663795E+00
   2.0997185E-04   2.9361380E+05   -1.7658059E+00
   2.1094152E-04   2.9123506E+05   -1.7652321E+00
   2.1191567E-04   2.8887636E+05   -1.7646582E+00
   2.1289432E-04   2.8653752E+05   -1.7640841E+00
   2.1387749E-04   2.8421837E+05   -1.7635099E+00
   2.1486520E-04   2.8191873E+05   -1.7629356E+00
   2.1585747E-04   2.7963844E+05   -1.7623611E+00
   2.1685432E-04   2.7737733E+05   -1.7617864E+00
   2.1785578E-04   2.7513523E+05   -1.7612117E+00
   2.1886186E-04   2.7291197E+05   -1.7606368E+00
   2.1987259E-04   2.7070740E+05   -1.7600618E+00
   2.2088798E-04   2.6852135E+05   -1.7594867E+00
   2.2190807E-04   2.6635365E+05   -1.7589115E+00
   2.2293286E-04   2.6420416E+05   -1.7583362E+00
   2.2396239E-04   2.6207271E+05   -1.7577608E+00
   2.2499667E-04   2.5995914E+05   -1.7571853E+00
   2.2603573E-04   2.5786330E+05   -1.7566098E+00
   2.2707958E-04   2.5578504E+05   -1.7560342E+00
   2.2812826E-04   2.5372420E+05   -1.7554585E+00
   2.2918178E-04   2.5168063E+05   -1.7548828E+00
   2.3024017E-04   2.4965418E+05   -1.7543070E+00
   2.3130344E-04   2.4764471E+05   -1.7537312E+00
   2.3237162E-04   2.4565206E+05   -1.7531553E+00
   2.3344474E-04   2.4367609E+05   -1.7525794E+00
   2.3452281E-04   2.4171666E+05   -1.7520034E+00
   2.3560586E-04   2.3977362E+05   -1.7514275E+00
   2.3669392E-04   2.3784683E+05   -1.7508515E+00
   2.3778699E-04   2.3593615E+05   -1.7502755E+00
   2.3888512E-04   2.3404145E+05   -1.7496995E+00
   2.3998831E-04   2.3216257E+05   -1.7491236E+00
   2.4109661E-04   2.3029938E+05   -1.7485476E+00
   2.4221001E-04   2.2845176E+05   -1.7479716E+00
   2.4332857E-04   2.2661956E+05   -1.7473957E+00
   2.4445228E-04   2.2480265E+05   -1.7468198E+00
   2.4558119E-04   2.2300090E+05   -1.7462439E+00
   2.4671531E-04   2.2121418E+05   -1.7456681E+00
   2.4785467E-04   2.1944235E+05   -1.7450923E+00
   2.4899928E-04   2.1768530E+05   -1.7445165E+00
   2.5014919E-04   2.1594288E+05   -1.7439409E+00
   2.5130440E-04   2.1421498E+05   -1.7433652E+00
   2.5246495E-04   2.1250147E+05   -1.7427897E+00
   2.5363086E-04   2.1080223E+05   -1.7422142E+00
   2.5480216E-04   2.0911713E+05   -1.7416388E+00
   2.5597886E-04   2.0744605E+05   -1.7410635E+00
   2.5716100E-04   2.0578886E+05   -1.7404883E+00
   2.5834859E-04   2.0414546E+05   -1.7399132E+00
   2.5954168E-04   2.0251572E+05   -1.7393382E+00
   2.6074027E-04   2.0089952E+05   -1.7387633E+00
   2.6194439E-04   1.9929674E+05   -1.7381886E+00
   2.6315408E-04   1.9770728E+05   -1.7376139E+00
   2.6436935E-04   1.9613101E+05   -1.7370394E+00
   2.6559024E-04   1.9456782E+05   -1.7364650E+00
   2.6681676E-04   1.9301761E+05   -1.7358908E+00
   2.6804895E-04   1.9148025E+05   -1.7353167E+00
   2.6928683E-04   1.8995564E+05   -1.7347428E+00
   2.7053042E-04   1.8844367E+05   -1.7341690E+00
   2.7177976E-04   1.8694422E+05   -1.7335954E+00
   2.7303487E-04   1.8545720E+05   -1.7330220E+00
   2.7429577E-04   1.8398249E+05   -1.7324487E+00
   2.7556250E-04   1.8251999E+05   -1.7318757E+00
   2.7683507E-04   1.8106959E+05   -1.7313028E+00
   2.7811353E-04   1.7963119E+05   -1.7307301E+00
   2.7939788E-04   1.7820469E+05   -1.7301576E+00
   2.8068817E-04   1.7678999E+05   -1.7295854E+00
   2.8198442E-04   1.7538697E+05   -1.7290133E+00
   2.8328665E-04   1.7399555E+05   -1.7284415E+00
   2.8459490E-04   1.7261563E+05   -1.7278699E+00
   2.8590919E-04   1.7124710E+05   -1.7272985E+00
   2.8722955E-04   1.6988986E+05   -1.7267274E+00
   2.8855600E-04   1.6854383E+05   -1.7261565E+00
   2.8988859E-04   1.6720890E+05   -1.7255859E+00
   2.9122732E-04   1.6588498E+05   -1.7250155E+00
   2.9257224E-04   1.6457197E+05   -1.7244454E+00
   2.9392337E-04   1.6326979E+05   -1.7238755E+00
   2.9528074E-04   1.6197833E+05   -1.7233059E+00
   2.9664438E-04   1.6069751E+05   -1.7227366E+00
   2.9801431E-04   1.5942724E+05   -1.7221676E+00
   2.9939057E-04   1.5816742E+05   -1.7215989E+00
   3.0077319E-04   1.5691797E+05   -1.7210305E+00
   3.0216219E-04   1.5567880E+05   -1.7204624E+00
   3.0355761E-04   1.5444981E+05   -1.7198946E+00
   3.0495947E-04   1.5323093E+05   -1.7193271E+00
   3.0636780E-04   1.5202207E+05   -1.7187599E+00
   3.0778264E-04   1.5082314E+05   -1.7181930E+00
   3.0920401E-04   1.4963405E+05   -1.7176265E+00
   3.1063195E-04   1.4845473E+05   -1.7170603E+00
   3.1206648E-04   1.4728508E+05   -1.7164945E+00
   3.1350764E-04   1.4612503E+05   -1.7159290E+00
   3.1495545E-04   1.4497449E+05   -1.7153639E+00
   3.1640994E-04   1.4383339E+05   -1.7147991E+00
   3.1787116E-04   1.4270164E+05   -1.7142347E+00
   3.1933912E-04   1.4157917E+05   -1.7136706E+00
   3.2081386E-04   1.4046589E+05   -1.7131070E+00
   3.2229541E-04   1.3936172E+05   -1.7125437E+00
   3.2378381E-04   1.3826659E+05   -1.7119808E+00
   3.2527908E-04   1.3718043E+05   -1.7114183E+00
   3.2678125E-04   1.3610315E+05   -1.7108562E+00
   3.2829036E-04   1.3503467E+05   -1.7102945E+00
   3.2980644E-04   1.3397494E+05   -1.7097333E+00
   3.3132952E-04   1.3292386E+05   -1.7091724E+00
   3.3285963E-04   1.3188137E+05   -1.7086119E+00
   3.3439681E-04   1.3084739E+05   -1.7080519E+00
   3.3594109E-04   1.2982186E+05   -1.7074923E+00
   3.3749250E-04   1.2880470E+05   -1.7069332E+00
   3.3905108E-04   1.2779583E+05   -1.7063745E+00
   3.4061685E-04   1.2679519E+05   -1.7058162E+00
   3.4218986E-04   1.2580271E+05   -1.7052584E+00
   3.4377013E-04   1.2481832E+05   -1.7047011E+00
   3.4535769E-04   1.2384195E+05   -1.7041442E+00
   3.4695259E-04   1.2287353E+05   -1.7035878E+00
   3.4855485E-04   1.2191300E+05   -1.7030319E+00
   3.5016452E-04   1.2096029E+05   -1.7024764E+00
   3.5178161E-04   1.2001533E+05   -1.7019214E+00
   3.5340618E-04   1.1907805E+05   -1.7013670E+00
   3.5503824E-04   1.1814840E+05   -1.7008130E+00
   3.5667785E-04   1.1722630E+05   -1.7002595E+00
   3.5832502E-04   1.1631170E+05   -1.6997065E+00
   3.5997981E-04   1.1540453E+05   -1.6991541E+00
   3.6164223E-04   1.1450472E+05   -1.6986021E+00
   3.6331233E-04   1.1361222E+05   -1.6980507E+00
   3.6499015E-04   1.1272696E+05   -1.6974998E+00
   3.6667571E-04   1.1184888E+05   -1.6969494E+00
   3.6836906E-04   1.1097792E+05   -1.6963996E+00
   3.7007022E-04   1.1011403E+05   -1.6958503E+00
   3.7177925E-04   1.0925713E+05   -1.6953016E+00
   3.7349616E-04   1.0840718E+05   -1.6947534E+00
   3.7522101E-04   1.0756411E+05   -1.6942058E+00
   3.7695382E-04   1.0672787E+05   -1.6936587E+00
   3.7869463E-04   1.0589839E+05   -1.6931122E+00
   3.8044348E-04   1.0507563E+05   -1.6925663E+00
   3.8220041E-04   1.0425952E+05   -1.6920210E+00
   3.8396545E-04   1.0345001E+05   -1.6914762E+00
   3.8573864E-04   1.0264704E+05   -1.6909320E+00
   3.8752002E-04   1.0185056E+05   -1.6903884E+00
   3.8930963E-04   1.0106051E+05   -1.6898454E+00
   3.9110750E-04   1.0027684E+05   -1.6893030E+00
   3.9291368E-04   9.9499499E+04   -1.6887613E+00
   3.9472820E-04   9.8728428E+04   -1.6882201E+00
   3.9655109E-04   9.7963577E+04   -1.6876795E+00
   3.9838241E-04   9.7204893E+04   -1.6871396E+00
   4.0022218E-04   9.6452324E+04   -1.6866003E+00
   4.0207045E-04   9.5705820E+04   -1.6860616E+00
   4.0392725E-04   9.4965329E+04   -1.6855235E+00
   4.0579263E-04   9.4230801E+04   -1.6849861E+00
   4.0766662E-04   9.3502186E+04   -1.6844493E+00
   4.0954927E-04   9.2779433E+04   -1.6839132E+00
   4.1144061E-04   9.2062495E+04   -1.6833777E+00
   4.1334068E-04   9.1351322E+04   -1.6828429E+00
   4.1524953E-04   9.0645866E+04   -1.6823088E+00
   4.1716720E-04   8.9946079E+04   -1.6817753E+00
   4.1909372E-04   8.9251913E+04   -1.6812425E+00
   4.2102914E-04   8.8563322E+04   -1.6807103E+00
   4.2297350E-04   8.7880259E+04   -1.6801789E+00
   4.2492683E-04   8.7202678E+04   -1.6796481E+00
   4.2688919E-04   8.6530532E+04   -1.6791180E+00
   4.2886061E-04   8.5863777E+04   -1.6785886E+00
   4.3084113E-04   8.5202367E+04   -1.6780599E+00
   4.3283080E-04   8.4546258E+04   -1.6775318E+00
   4.3482966E-04   8.3895406E+04   -1.6770045E+00
   4.3683775E-04   8.3249765E+04   -1.6764779E+00
   4.3885511E-04   8.2609294E+04   -1.6759521E+00
   4.4088179E-04   8.1973949E+04   -1.6754269E+00
   4.4291783E-04   8.1343687E+04   -1.6749024E+00
   4.4496327E-04   8.0718465E+04   -1.6743787E+00
   4.4701816E-04   8.0098242E+04   -1.6738557E+00
   4.4908253E-04   7.9482976E+04   -1.6733334E+00
   4.5115644E-04   7.8872626E+04   -1.6728119E+00
   4.5323993E-04   7.8267151E+04   -1.6722911E+00
   4.5533304E-04   7.7666510E+04   -1.6717711E+00
   4.5743582E-04   7.7070663E+04   -1.6712518E+00
   4.5954830E-04   7.6479570E+04   -1.6707333E+00
   4.6167054E-04   7.5893192E+04   -1.6702155E+00
   4.6380259E-04   7.5311489E+04   -1.6696985E+00
   4.6594448E-04   7.4734423E+04   -1.6691822E+00
   4.6809626E-04   7.4161954E+04   -1.6686667E+00
   4.7025797E-04   7.3594046E+04   -1.6681520E+00
   4.7242967E-04   7.3030659E+04   -1.6676380E+00
   4.7461140E-04   7.2471757E+04   -1.6671249E+00
   4.7680321E-04   7.1917301E+04   -1.6666125E+00
   4.7900514E-04   7.1367257E+04   -1.6661009E+00
   4.8121723E-04   7.0821585E+04   -1.6655901E+00
   4.8343954E-04   7.0280252E+04   -1.6650800E+00
   4.8567212E-04   6.9743220E+04   -1.6645708E+00
   4.8791500E-04   6.9210454E+04   -1.6640624E+00
   4.9016825E-04   6.8681918E+04   -1.6635548E+00
   4.9243189E-04   6.8157578E+04   -1.6630480E+00
   4.9470600E-04   6.7637398E+04   -1.6625420E+00
   4.9699060E-04   6.7121345E+04   -1.6620368E+00
   4.9928575E-04   6.6609385E+04   -1.6615324E+00
   5.0159151E-04   6.6101482E+04   -1.6610289E+00
   5.0390791E-04   6.5597605E+04   -1.6605262E+00
   5.0623501E-04   6.5097719E+04   -1.6600243E+00
   5.0857286E-04   6.4601791E+04   -1.6595232E+00
   5.1092150E-04   6.4109790E+04   -1.6590230E+00
   5.1328099E-04   6.3621682E+04   -1.6585236E+00
   5.1565137E-04   6.3137436E+04   -1.6580250E+00
   5.1803270E-04   6.2657019E+04   -1.6575273E+00
   5.2042503E-04   6.2180401E+04   -1.6570305E+00
   5.2282841E-04   6.1707549E+04   -1.6565344E+00
   5.2524289E-04   6.1238432E+04   -1.6560393E+00
   5.2766851E-04   6.0773021E+04   -1.6555450E+00
   5.3010534E-04   6.0311283E+04   -1.6550515E+00
   5.3255342E-04   5.9853190E+04   -1.6545590E+00
   5.3501281E-04   5.9398711E+04   -1.6540672E+00
   5.3748356E-04   5.8947817E+04   -1.6535764E+00
   5.3996571E-04   5.8500477E+04   -1.6530864E+00
   5.4245933E-04   5.8056663E+04   -1.6525973E+00
   5.4496446E-04   5.7616346E+04   -1.6521091E+00
   5.4748117E-04   5.7179497E+04   -1.6516217E+00
   5.5000949E-04   5.6746087E+04   -1.6511352E+00
   5.5254949E-04   5.6316088E+04   -1.6506497E+00
   5.5510123E-04   5.5889473E+04   -1.6501650E+00
   5.5766474E-04   5.5466214E+04   -1.6496812E+00
   5.6024010E-04   5.5046282E+04   -1.6491982E+00
   5.6282734E-04   5.4629651E+04   -1.6487162E+00
   5.6542654E-04   5.4216294E+04   -1.6482351E+00
   5.6803774E-04   5.3806183E+04   -1.6477549E+00
   5.7066099E-04   5.3399293E+04   -1.6472756E+00
   5.7329637E-04   5.2995597E+04   -1.6467971E+00
   5.7594391E-04   5.2595068E+04   -1.6463196E+00
   5.7860368E-04   5.2197682E+04   -1.6458430E+00
   5.8127573E-04   5.1803411E+04   -1.6453674E+00
   5.8396012E-04   5.1412231E+04   -1.6448926E+00
   5.8665691E-04   5.1024117E+04   -1.6444188E+00
   5.8936616E-04   5.0639043E+04   -1.6439458E+00
   5.9208791E-04   5.0256984E+04   -1.6434738E+00
   5.9482223E-04   4.9877916E+04   -1.6430027E+00
   5.9756919E-04   4.9501815E+04   -1.6425326E+00
   6.0032882E-04   4.9128656E+04   -1.6420634E+00
   6.0310120E-04   4.8758416E+04   -1.6415951E+00
   6.0588639E-04   4.8391069E+04   -1.6411277E+00
   6.0868443E-04   4.8026594E+04   -1.6406613E+00
   6.1149540E-04   4.7664966E+04   -1.6401958E+00
   6.1431935E-04   4.7306163E+04   -1.6397313E+00
   6.1715634E-04   4.6950161E+04   -1.6392676E+00
   6.2000644E-04   4.6596937E+04   -1.6388050E+00
   6.2286969E-04   4.6246470E+04   -1.6383433E+00
   6.2574617E-04   4.5898735E+04   -1.6378825E+00
   6.2863593E-04   4.5553713E+04   -1.6374227E+00
   6.3153904E-04   4.5211379E+04   -1.6369638E+00
   6.3445555E-04   4.4871713E+04   -1.6365059E+00
   6.3738553E-04   4.4534692E+04   -1.6360490E+00
   6.4032904E-04   4.4200296E+04   -1.6355930E+00
   6.4328615E-04   4.3868502E+04   -1.6351379E+00
   6.4625691E-04   4.3539291E+04   -1.6346839E+00
   6.4924140E-04   4.3212640E+04   -1.6342307E+00
   6.5223966E-04   4.2888529E+04   -1.6337786E+00
   6.5525177E-04   4.2566939E+04   -1.6333274E+00
   6.5827779E-04   4.2247847E+04   -1.6328772E+00
   6.6131779E-04   4.1931234E+04   -1.6324279E+00
   6.6437182E-04   4.1617080E+04   -1.6319797E+00
   6.6743996E-04   4.1305364E+04   -1.6315324E+00
   6.7052227E-04   4.0996068E+04   -1.6310860E+00
   6.7361881E-04   4.0689172E+04   -1.6306407E+00
   6.7672965E-04   4.0384655E+04   -1.6301963E+00
   6.7985486E-04   4.0082500E+04   -1.6297529E+00
   6.8299450E-04   3.9782686E+04   -1.6293105E+00
   6.8614864E-04   3.9485196E+04   -1.6288691E+00
   6.8931735E-04   3.9190009E+04   -1.6284286E+00
   6.9250069E-04   3.8897109E+04   -1.6279892E+00
   6.9569873E-04   3.8606475E+04   -1.6275507E+00
   6.9891154E-04   3.8318091E+04   -1.6271132E+00
   7.0213919E-04   3.8031937E+04   -1.6266767E+00
   7.0538174E-04   3.7747996E+04   -1.6262412E+00
   7.0863927E-04   3.7466250E+04   -1.6258067E+00
   7.1191184E-04   3.7186681E+04   -1.6253731E+00
   7.1519952E-04   3.6909272E+04   -1.6249406E+00
   7.1850239E-04   3.6634005E+04   -1.6245090E+00
   7.2182050E-04   3.6360864E+04   -1.6240785E+00
   7.2515395E-04   3.6089830E+04   -1.6236489E+00
   7.2850278E-04   3.5820888E+04   -1.6232204E+00
   7.3186709E-04   3.5554020E+04   -1.6227928E+00
   7.3524692E-04   3.5289209E+04   -1.6223663E+00
   7.3864237E-04   3.5026440E+04   -1.6219407E+00
   7.4205350E-04   3.4765695E+04   -1.6215162E+00
   7.4548038E-04   3.4506959E+04   -1.6210926E+00
   7.4892309E-04   3.4250215E+04   -1.6206701E+00
   7.5238169E-04   3.3995448E+04   -1.6202486E+00
   7.5585627E-04   3.3742641E+04   -1.6198280E+00
   7.5934689E-04   3.3491779E+04   -1.6194085E+00
   7.6285364E-04   3.3242846E+04   -1.6189900E+00
   7.6637657E-04   3.2995826E+04   -1.6185725E+00
   7.6991578E-04   3.2750706E+04   -1.6181560E+00
   7.7347133E-04   3.2507468E+04   -1.6177405E+00
   7.7704330E-04   3.2266099E+04   -1.6173260E+00
   7.8063177E-04   3.2026583E+04   -1.6169125E+00
   7.8423681E-04   3.1788906E+04   -1.6165000E+00
   7.8785850E-04   3.1553052E+04   -1.6160886E+00
   7.9149691E-04   3.1319007E+04   -1.6156781E+00
   7.9515213E-04   3.1086758E+04   -1.6152687E+00
   7.9882422E-04   3.0856288E+04   -1.6148603E+00
   8.0251328E-04   3.0627585E+04   -1.6144529E+00
   8.0621937E-04   3.0400634E+04   -1.6140465E+00
   8.0994257E-04   3.0175421E+04   -1.6136412E+00
   8.1368297E-04   2.9951932E+04   -1.6132368E+00
   8.1744065E-04   2.9730154E+04   -1.6128335E+00
   8.2121567E-04   2.9510073E+04   -1.6124312E+00
   8.2500813E-04   2.9291675E+04   -1.6120299E+00
   8.2881811E-04   2.9074947E+04   -1.6116296E+00
   8.3264567E-04   2.8859876E+04   -1.6112303E+00
   8.3649092E-04   2.8646449E+04   -1.6108321E+00
   8.4035392E-04   2.8434652E+04   -1.6104349E+00
   8.4423476E-04   2.8224472E+04   -1.6100387E+00
   8.4813353E-04   2.8015897E+04   -1.6096435E+00
   8.5205030E-04   2.7808914E+04   -1.6092493E+00
   8.5598516E-04   2.7603511E+04   -1.6088562E+00
   8.5993818E-04   2.7399674E+04   -1.6084640E+00
   8.6390947E-04   2.7197391E+04   -1.6080729E+00
   8.6789909E-04   2.6996650E+04   -1.6076828E+00
   8.7190714E-04   2.6797439E+04   -1.6072938E+00
   8.7593370E-04   2.6599746E+04   -1.6069057E+00
   8.7997885E-04   2.6403558E+04   -1.6065187E+00
   8.8404269E-04   2.6208864E+04   -1.6061327E+00
   8.8812529E-04   2.6015652E+04   -1.6057477E+00
   8.9222675E-04   2.5823910E+04   -1.6053637E+00
   8.9634714E-04   2.5633626E+04   -1.6049808E+00
   9.0048657E-04   2.5444789E+04   -1.6045988E+00
   9.0464511E-04   2.5257388E+04   -1.6042179E+00
   9.0882285E-04   2.5071411E+04   -1.6038381E+00
