#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4012594E+04   -1.6102569E+00
   9.1723631E-04   2.3835120E+04   -1.6098611E+00
   9.2147221E-04   2.3659001E+04   -1.6094663E+00
   9.2572766E-04   2.3484226E+04   -1.6090726E+00
   9.3000277E-04   2.3310785E+04   -1.6086798E+00
   9.3429762E-04   2.3138666E+04   -1.6082881E+00
   9.3861230E-04   2.2967860E+04   -1.6078974E+00
   9.4294691E-04   2.2798355E+04   -1.6075077E+00
   9.4730154E-04   2.2630142E+04   -1.6071191E+00
   9.5167628E-04   2.2463210E+04   -1.6067314E+00
   9.5607122E-04   2.2297549E+04   -1.6063448E+00
   9.6048646E-04   2.2133150E+04   -1.6059592E+00
   9.6492208E-04   2.1970001E+04   -1.6055746E+00
   9.6937820E-04   2.1808094E+04   -1.6051911E+00
   9.7385489E-04   2.1647418E+04   -1.6048085E+00
   9.7835225E-04   2.1487964E+04   -1.6044270E+00
   9.8287038E-04   2.1329722E+04   -1.6040465E+00
   9.8740938E-04   2.1172682E+04   -1.6036671E+00
   9.9196934E-04   2.1016835E+04   -1.6032886E+00
   9.9655036E-04   2.0862171E+04   -1.6029112E+00
   1.0011525E-03   2.0708682E+04   -1.6025347E+00
   1.0057760E-03   2.0556357E+04   -1.6021594E+00
   1.0104207E-03   2.0405189E+04   -1.6017850E+00
   1.0150870E-03   2.0255166E+04   -1.6014116E+00
   1.0197747E-03   2.0106282E+04   -1.6010393E+00
   1.0244842E-03   1.9958526E+04   -1.6006680E+00
   1.0292153E-03   1.9811889E+04   -1.6002977E+00
   1.0339684E-03   1.9666363E+04   -1.5999284E+00
   1.0387433E-03   1.9521940E+04   -1.5995601E+00
   1.0435404E-03   1.9378610E+04   -1.5991929E+00
   1.0483595E-03   1.9236365E+04   -1.5988266E+00
   1.0532010E-03   1.9095196E+04   -1.5984614E+00
   1.0580648E-03   1.8955095E+04   -1.5980972E+00
   1.0629510E-03   1.8816053E+04   -1.5977340E+00
   1.0678598E-03   1.8678062E+04   -1.5973719E+00
   1.0727913E-03   1.8541115E+04   -1.5970107E+00
   1.0777456E-03   1.8405202E+04   -1.5966506E+00
   1.0827227E-03   1.8270315E+04   -1.5962915E+00
   1.0877229E-03   1.8136447E+04   -1.5959334E+00
   1.0927461E-03   1.8003590E+04   -1.5955763E+00
   1.0977925E-03   1.7871735E+04   -1.5952202E+00
   1.1028622E-03   1.7740875E+04   -1.5948651E+00
   1.1079554E-03   1.7611002E+04   -1.5945111E+00
   1.1130720E-03   1.7482108E+04   -1.5941580E+00
   1.1182123E-03   1.7354186E+04   -1.5938060E+00
   1.1233763E-03   1.7227228E+04   -1.5934550E+00
   1.1285642E-03   1.7101226E+04   -1.5931049E+00
   1.1337760E-03   1.6976173E+04   -1.5927559E+00
   1.1390119E-03   1.6852061E+04   -1.5924079E+00
   1.1442720E-03   1.6728884E+04   -1.5920609E+00
   1.1495564E-03   1.6606633E+04   -1.5917150E+00
   1.1548651E-03   1.6485303E+04   -1.5913700E+00
   1.1601984E-03   1.6364884E+04   -1.5910260E+00
   1.1655563E-03   1.6245371E+04   -1.5906830E+00
   1.1709390E-03   1.6126756E+04   -1.5903411E+00
   1.1763465E-03   1.6009032E+04   -1.5900001E+00
   1.1817790E-03   1.5892193E+04   -1.5896601E+00
   1.1872366E-03   1.5776231E+04   -1.5893212E+00
   1.1927194E-03   1.5661140E+04   -1.5889832E+00
   1.1982275E-03   1.5546912E+04   -1.5886462E+00
   1.2037610E-03   1.5433542E+04   -1.5883103E+00
   1.2093201E-03   1.5321022E+04   -1.5879753E+00
   1.2149049E-03   1.5209346E+04   -1.5876413E+00
   1.2205154E-03   1.5098506E+04   -1.5873083E+00
   1.2261519E-03   1.4988498E+04   -1.5869764E+00
   1.2318144E-03   1.4879314E+04   -1.5866454E+00
   1.2375030E-03   1.4770948E+04   -1.5863154E+00
   1.2432180E-03   1.4663393E+04   -1.5859864E+00
   1.2489593E-03   1.4556643E+04   -1.5856584E+00
   1.2547271E-03   1.4450693E+04   -1.5853313E+00
   1.2605216E-03   1.4345535E+04   -1.5850053E+00
   1.2663428E-03   1.4241163E+04   -1.5846802E+00
   1.2721909E-03   1.4137573E+04   -1.5843562E+00
   1.2780660E-03   1.4034756E+04   -1.5840331E+00
   1.2839682E-03   1.3932708E+04   -1.5837110E+00
   1.2898977E-03   1.3831423E+04   -1.5833899E+00
   1.2958546E-03   1.3730894E+04   -1.5830698E+00
   1.3018390E-03   1.3631116E+04   -1.5827506E+00
   1.3078510E-03   1.3532083E+04   -1.5824325E+00
   1.3138908E-03   1.3433789E+04   -1.5821153E+00
   1.3199585E-03   1.3336228E+04   -1.5817991E+00
   1.3260542E-03   1.3239395E+04   -1.5814838E+00
   1.3321781E-03   1.3143285E+04   -1.5811696E+00
   1.3383302E-03   1.3047891E+04   -1.5808563E+00
   1.3445108E-03   1.2953208E+04   -1.5805440E+00
   1.3507199E-03   1.2859230E+04   -1.5802326E+00
   1.3569576E-03   1.2765953E+04   -1.5799223E+00
   1.3632242E-03   1.2673370E+04   -1.5796129E+00
   1.3695197E-03   1.2581477E+04   -1.5793044E+00
   1.3758443E-03   1.2490268E+04   -1.5789970E+00
   1.3821981E-03   1.2399737E+04   -1.5786904E+00
   1.3885812E-03   1.2309880E+04   -1.5783849E+00
   1.3949938E-03   1.2220691E+04   -1.5780803E+00
   1.4014361E-03   1.2132166E+04   -1.5777767E+00
   1.4079080E-03   1.2044299E+04   -1.5774740E+00
   1.4144099E-03   1.1957084E+04   -1.5771723E+00
   1.4209418E-03   1.1870518E+04   -1.5768716E+00
   1.4275039E-03   1.1784595E+04   -1.5765718E+00
   1.4340962E-03   1.1699309E+04   -1.5762730E+00
   1.4407190E-03   1.1614657E+04   -1.5759751E+00
   1.4473724E-03   1.1530634E+04   -1.5756782E+00
   1.4540565E-03   1.1447233E+04   -1.5753822E+00
   1.4607715E-03   1.1364452E+04   -1.5750872E+00
   1.4675175E-03   1.1282284E+04   -1.5747931E+00
   1.4742947E-03   1.1200726E+04   -1.5744999E+00
   1.4811031E-03   1.1119772E+04   -1.5742077E+00
   1.4879430E-03   1.1039418E+04   -1.5739165E+00
   1.4948145E-03   1.0959660E+04   -1.5736262E+00
   1.5017177E-03   1.0880492E+04   -1.5733368E+00
   1.5086528E-03   1.0801910E+04   -1.5730484E+00
   1.5156199E-03   1.0723911E+04   -1.5727608E+00
   1.5226192E-03   1.0646488E+04   -1.5724743E+00
   1.5296508E-03   1.0569639E+04   -1.5721887E+00
   1.5367149E-03   1.0493358E+04   -1.5719040E+00
   1.5438116E-03   1.0417641E+04   -1.5716202E+00
   1.5509411E-03   1.0342484E+04   -1.5713373E+00
   1.5581035E-03   1.0267882E+04   -1.5710554E+00
   1.5652990E-03   1.0193832E+04   -1.5707744E+00
   1.5725277E-03   1.0120329E+04   -1.5704944E+00
   1.5797898E-03   1.0047369E+04   -1.5702152E+00
   1.5870854E-03   9.9749481E+03   -1.5699370E+00
   1.5944147E-03   9.9030615E+03   -1.5696597E+00
   1.6017779E-03   9.8317055E+03   -1.5693833E+00
   1.6091751E-03   9.7608761E+03   -1.5691078E+00
   1.6166064E-03   9.6905693E+03   -1.5688333E+00
   1.6240721E-03   9.6207810E+03   -1.5685596E+00
   1.6315722E-03   9.5515073E+03   -1.5682869E+00
   1.6391070E-03   9.4827444E+03   -1.5680151E+00
   1.6466766E-03   9.4144882E+03   -1.5677441E+00
   1.6542811E-03   9.3467350E+03   -1.5674741E+00
   1.6619207E-03   9.2794809E+03   -1.5672050E+00
   1.6695957E-03   9.2127221E+03   -1.5669368E+00
   1.6773060E-03   9.1464549E+03   -1.5666695E+00
   1.6850520E-03   9.0806756E+03   -1.5664031E+00
   1.6928337E-03   9.0153803E+03   -1.5661376E+00
   1.7006514E-03   8.9505655E+03   -1.5658730E+00
   1.7085052E-03   8.8862274E+03   -1.5656092E+00
   1.7163953E-03   8.8223626E+03   -1.5653464E+00
   1.7243218E-03   8.7589673E+03   -1.5650845E+00
   1.7322849E-03   8.6960381E+03   -1.5648234E+00
   1.7402847E-03   8.6335714E+03   -1.5645632E+00
   1.7483215E-03   8.5715636E+03   -1.5643039E+00
   1.7563955E-03   8.5100113E+03   -1.5640455E+00
   1.7645067E-03   8.4489111E+03   -1.5637880E+00
   1.7726554E-03   8.3882595E+03   -1.5635314E+00
   1.7808417E-03   8.3280531E+03   -1.5632756E+00
   1.7890658E-03   8.2682885E+03   -1.5630207E+00
   1.7973279E-03   8.2089625E+03   -1.5627667E+00
   1.8056281E-03   8.1500717E+03   -1.5625136E+00
   1.8139667E-03   8.0916127E+03   -1.5622613E+00
   1.8223438E-03   8.0335825E+03   -1.5620099E+00
   1.8307596E-03   7.9759776E+03   -1.5617593E+00
   1.8392142E-03   7.9187949E+03   -1.5615097E+00
   1.8477079E-03   7.8620312E+03   -1.5612608E+00
   1.8562408E-03   7.8056833E+03   -1.5610129E+00
   1.8648131E-03   7.7497481E+03   -1.5607658E+00
   1.8734250E-03   7.6942225E+03   -1.5605196E+00
   1.8820767E-03   7.6391033E+03   -1.5602742E+00
   1.8907683E-03   7.5843876E+03   -1.5600296E+00
   1.8995001E-03   7.5300723E+03   -1.5597860E+00
   1.9082722E-03   7.4761543E+03   -1.5595431E+00
   1.9170848E-03   7.4226306E+03   -1.5593011E+00
   1.9259381E-03   7.3694984E+03   -1.5590600E+00
   1.9348323E-03   7.3167546E+03   -1.5588197E+00
   1.9437675E-03   7.2643963E+03   -1.5585803E+00
   1.9527440E-03   7.2124207E+03   -1.5583417E+00
   1.9617620E-03   7.1608248E+03   -1.5581039E+00
   1.9708216E-03   7.1096057E+03   -1.5578669E+00
   1.9799231E-03   7.0587607E+03   -1.5576308E+00
   1.9890666E-03   7.0082870E+03   -1.5573956E+00
   1.9982523E-03   6.9581816E+03   -1.5571611E+00
   2.0074805E-03   6.9084420E+03   -1.5569275E+00
   2.0167512E-03   6.8590653E+03   -1.5566947E+00
   2.0260648E-03   6.8100487E+03   -1.5564628E+00
   2.0354214E-03   6.7613897E+03   -1.5562316E+00
   2.0448211E-03   6.7130855E+03   -1.5560013E+00
   2.0542643E-03   6.6651334E+03   -1.5557718E+00
   2.0637512E-03   6.6175309E+03   -1.5555431E+00
   2.0732818E-03   6.5702753E+03   -1.5553152E+00
   2.0828564E-03   6.5233639E+03   -1.5550882E+00
   2.0924753E-03   6.4767942E+03   -1.5548619E+00
   2.1021385E-03   6.4305637E+03   -1.5546365E+00
   2.1118464E-03   6.3846698E+03   -1.5544119E+00
   2.1215991E-03   6.3391100E+03   -1.5541880E+00
   2.1313969E-03   6.2938818E+03   -1.5539650E+00
   2.1412399E-03   6.2489826E+03   -1.5537428E+00
   2.1511284E-03   6.2044101E+03   -1.5535213E+00
   2.1610625E-03   6.1601619E+03   -1.5533007E+00
   2.1710425E-03   6.1162353E+03   -1.5530809E+00
   2.1810686E-03   6.0726282E+03   -1.5528618E+00
   2.1911410E-03   6.0293380E+03   -1.5526436E+00
   2.2012600E-03   5.9863625E+03   -1.5524261E+00
   2.2114256E-03   5.9436992E+03   -1.5522094E+00
   2.2216382E-03   5.9013458E+03   -1.5519935E+00
   2.2318980E-03   5.8593001E+03   -1.5517784E+00
   2.2422051E-03   5.8175597E+03   -1.5515641E+00
   2.2525598E-03   5.7761223E+03   -1.5513505E+00
   2.2629624E-03   5.7349857E+03   -1.5511378E+00
   2.2734130E-03   5.6941477E+03   -1.5509258E+00
   2.2839119E-03   5.6536059E+03   -1.5507145E+00
   2.2944592E-03   5.6133583E+03   -1.5505041E+00
   2.3050553E-03   5.5734026E+03   -1.5502944E+00
   2.3157002E-03   5.5337366E+03   -1.5500855E+00
   2.3263944E-03   5.4943582E+03   -1.5498773E+00
   2.3371379E-03   5.4552652E+03   -1.5496699E+00
   2.3479311E-03   5.4164556E+03   -1.5494633E+00
   2.3587741E-03   5.3779272E+03   -1.5492574E+00
   2.3696671E-03   5.3396779E+03   -1.5490523E+00
   2.3806105E-03   5.3017056E+03   -1.5488479E+00
   2.3916044E-03   5.2640083E+03   -1.5486443E+00
   2.4026491E-03   5.2265840E+03   -1.5484414E+00
   2.4137448E-03   5.1894305E+03   -1.5482393E+00
   2.4248917E-03   5.1525460E+03   -1.5480379E+00
   2.4360901E-03   5.1159283E+03   -1.5478373E+00
   2.4473402E-03   5.0795756E+03   -1.5476374E+00
   2.4586423E-03   5.0434858E+03   -1.5474383E+00
   2.4699966E-03   5.0076571E+03   -1.5472399E+00
   2.4814033E-03   4.9720874E+03   -1.5470422E+00
   2.4928626E-03   4.9367748E+03   -1.5468452E+00
   2.5043749E-03   4.9017175E+03   -1.5466490E+00
   2.5159404E-03   4.8669135E+03   -1.5464536E+00
   2.5275593E-03   4.8323609E+03   -1.5462588E+00
   2.5392318E-03   4.7980580E+03   -1.5460648E+00
   2.5509583E-03   4.7640028E+03   -1.5458715E+00
   2.5627388E-03   4.7301936E+03   -1.5456789E+00
   2.5745738E-03   4.6966284E+03   -1.5454870E+00
   2.5864635E-03   4.6633056E+03   -1.5452959E+00
   2.5984081E-03   4.6302232E+03   -1.5451055E+00
   2.6104078E-03   4.5973795E+03   -1.5449158E+00
   2.6224629E-03   4.5647728E+03   -1.5447268E+00
   2.6345737E-03   4.5324014E+03   -1.5445385E+00
   2.6467405E-03   4.5002633E+03   -1.5443509E+00
   2.6589634E-03   4.4683570E+03   -1.5441640E+00
   2.6712428E-03   4.4366808E+03   -1.5439778E+00
   2.6835788E-03   4.4052328E+03   -1.5437923E+00
   2.6959719E-03   4.3740115E+03   -1.5436076E+00
   2.7084222E-03   4.3430152E+03   -1.5434235E+00
   2.7209299E-03   4.3122421E+03   -1.5432401E+00
   2.7334955E-03   4.2816908E+03   -1.5430574E+00
   2.7461190E-03   4.2513594E+03   -1.5428754E+00
   2.7588009E-03   4.2212464E+03   -1.5426941E+00
   2.7715413E-03   4.1913503E+03   -1.5425135E+00
   2.7843406E-03   4.1616693E+03   -1.5423335E+00
   2.7971990E-03   4.1322019E+03   -1.5421543E+00
   2.8101167E-03   4.1029466E+03   -1.5419757E+00
   2.8230942E-03   4.0739017E+03   -1.5417978E+00
   2.8361315E-03   4.0450658E+03   -1.5416206E+00
   2.8492291E-03   4.0164372E+03   -1.5414440E+00
   2.8623871E-03   3.9880145E+03   -1.5412682E+00
   2.8756059E-03   3.9597961E+03   -1.5410930E+00
   2.8888857E-03   3.9317806E+03   -1.5409184E+00
   2.9022269E-03   3.9039664E+03   -1.5407446E+00
   2.9156297E-03   3.8763520E+03   -1.5405714E+00
   2.9290944E-03   3.8489361E+03   -1.5403988E+00
   2.9426213E-03   3.8217171E+03   -1.5402269E+00
   2.9562106E-03   3.7946935E+03   -1.5400557E+00
   2.9698627E-03   3.7678641E+03   -1.5398851E+00
   2.9835778E-03   3.7412272E+03   -1.5397152E+00
   2.9973563E-03   3.7147816E+03   -1.5395460E+00
   3.0111984E-03   3.6885258E+03   -1.5393774E+00
   3.0251044E-03   3.6624584E+03   -1.5392094E+00
   3.0390747E-03   3.6365780E+03   -1.5390421E+00
   3.0531094E-03   3.6108832E+03   -1.5388754E+00
   3.0672090E-03   3.5853728E+03   -1.5387094E+00
   3.0813737E-03   3.5600453E+03   -1.5385440E+00
   3.0956038E-03   3.5348995E+03   -1.5383793E+00
   3.1098996E-03   3.5099339E+03   -1.5382152E+00
   3.1242615E-03   3.4851472E+03   -1.5380517E+00
   3.1386896E-03   3.4605382E+03   -1.5378888E+00
   3.1531844E-03   3.4361055E+03   -1.5377266E+00
   3.1677462E-03   3.4118479E+03   -1.5375650E+00
   3.1823752E-03   3.3877641E+03   -1.5374041E+00
   3.1970717E-03   3.3638527E+03   -1.5372437E+00
   3.2118361E-03   3.3401126E+03   -1.5370840E+00
   3.2266687E-03   3.3165424E+03   -1.5369249E+00
   3.2415698E-03   3.2931410E+03   -1.5367665E+00
   3.2565397E-03   3.2699071E+03   -1.5366086E+00
   3.2715788E-03   3.2468395E+03   -1.5364514E+00
   3.2866872E-03   3.2239369E+03   -1.5362947E+00
   3.3018655E-03   3.2011982E+03   -1.5361387E+00
   3.3171139E-03   3.1786222E+03   -1.5359833E+00
   3.3324326E-03   3.1562076E+03   -1.5358285E+00
   3.3478222E-03   3.1339533E+03   -1.5356743E+00
   3.3632828E-03   3.1118581E+03   -1.5355207E+00
   3.3788148E-03   3.0899209E+03   -1.5353677E+00
   3.3944185E-03   3.0681405E+03   -1.5352153E+00
   3.4100943E-03   3.0465158E+03   -1.5350635E+00
   3.4258424E-03   3.0250456E+03   -1.5349123E+00
   3.4416633E-03   3.0037288E+03   -1.5347617E+00
   3.4575573E-03   2.9825642E+03   -1.5346117E+00
   3.4735246E-03   2.9615508E+03   -1.5344623E+00
   3.4895658E-03   2.9406875E+03   -1.5343134E+00
   3.5056809E-03   2.9199732E+03   -1.5341652E+00
   3.5218705E-03   2.8994068E+03   -1.5340175E+00
   3.5381349E-03   2.8789872E+03   -1.5338704E+00
   3.5544744E-03   2.8587133E+03   -1.5337239E+00
   3.5708893E-03   2.8385841E+03   -1.5335780E+00
   3.5873801E-03   2.8185985E+03   -1.5334326E+00
   3.6039469E-03   2.7987555E+03   -1.5332878E+00
   3.6205904E-03   2.7790541E+03   -1.5331436E+00
   3.6373106E-03   2.7594932E+03   -1.5330000E+00
   3.6541081E-03   2.7400717E+03   -1.5328569E+00
   3.6709832E-03   2.7207888E+03   -1.5327144E+00
   3.6879361E-03   2.7016433E+03   -1.5325724E+00
   3.7049674E-03   2.6826343E+03   -1.5324310E+00
   3.7220773E-03   2.6637608E+03   -1.5322902E+00
   3.7392663E-03   2.6450217E+03   -1.5321500E+00
   3.7565346E-03   2.6264162E+03   -1.5320103E+00
   3.7738827E-03   2.6079432E+03   -1.5318711E+00
   3.7913109E-03   2.5896019E+03   -1.5317325E+00
   3.8088195E-03   2.5713911E+03   -1.5315945E+00
   3.8264091E-03   2.5533101E+03   -1.5314570E+00
   3.8440798E-03   2.5353578E+03   -1.5313200E+00
   3.8618322E-03   2.5175332E+03   -1.5311836E+00
   3.8796665E-03   2.4998356E+03   -1.5310477E+00
   3.8975832E-03   2.4822639E+03   -1.5309124E+00
   3.9155827E-03   2.4648173E+03   -1.5307776E+00
   3.9336652E-03   2.4474948E+03   -1.5306434E+00
   3.9518313E-03   2.4302956E+03   -1.5305097E+00
   3.9700813E-03   2.4132187E+03   -1.5303765E+00
   3.9884155E-03   2.3962633E+03   -1.5302439E+00
   4.0068345E-03   2.3794284E+03   -1.5301118E+00
   4.0253384E-03   2.3627133E+03   -1.5299802E+00
   4.0439279E-03   2.3461170E+03   -1.5298491E+00
   4.0626032E-03   2.3296387E+03   -1.5297186E+00
   4.0813647E-03   2.3132775E+03   -1.5295886E+00
   4.1002129E-03   2.2970326E+03   -1.5294591E+00
   4.1191481E-03   2.2809031E+03   -1.5293302E+00
   4.1381707E-03   2.2648882E+03   -1.5292017E+00
   4.1572812E-03   2.2489871E+03   -1.5290738E+00
   4.1764800E-03   2.2331989E+03   -1.5289464E+00
   4.1957674E-03   2.2175229E+03   -1.5288195E+00
   4.2151439E-03   2.2019582E+03   -1.5286931E+00
   4.2346099E-03   2.1865040E+03   -1.5285672E+00
   4.2541658E-03   2.1711596E+03   -1.5284418E+00
   4.2738119E-03   2.1559241E+03   -1.5283169E+00
   4.2935488E-03   2.1407967E+03   -1.5281926E+00
   4.3133769E-03   2.1257767E+03   -1.5280687E+00
   4.3332965E-03   2.1108632E+03   -1.5279453E+00
   4.3533081E-03   2.0960556E+03   -1.5278225E+00
   4.3734122E-03   2.0813530E+03   -1.5277001E+00
   4.3936091E-03   2.0667547E+03   -1.5275782E+00
   4.4138992E-03   2.0522600E+03   -1.5274568E+00
   4.4342831E-03   2.0378680E+03   -1.5273359E+00
   4.4547610E-03   2.0235781E+03   -1.5272155E+00
   4.4753336E-03   2.0093895E+03   -1.5270956E+00
   4.4960011E-03   1.9953015E+03   -1.5269762E+00
   4.5167641E-03   1.9813134E+03   -1.5268573E+00
   4.5376230E-03   1.9674244E+03   -1.5267388E+00
   4.5585783E-03   1.9536338E+03   -1.5266208E+00
   4.5796302E-03   1.9399410E+03   -1.5265033E+00
   4.6007795E-03   1.9263451E+03   -1.5263863E+00
   4.6220263E-03   1.9128456E+03   -1.5262697E+00
   4.6433713E-03   1.8994417E+03   -1.5261537E+00
   4.6648149E-03   1.8861327E+03   -1.5260381E+00
   4.6863575E-03   1.8729180E+03   -1.5259229E+00
   4.7079996E-03   1.8597968E+03   -1.5258083E+00
   4.7297416E-03   1.8467685E+03   -1.5256941E+00
   4.7515841E-03   1.8338325E+03   -1.5255803E+00
   4.7735274E-03   1.8209880E+03   -1.5254671E+00
   4.7955720E-03   1.8082345E+03   -1.5253543E+00
   4.8177185E-03   1.7955712E+03   -1.5252419E+00
   4.8399672E-03   1.7829975E+03   -1.5251300E+00
   4.8623187E-03   1.7705127E+03   -1.5250186E+00
   4.8847734E-03   1.7581163E+03   -1.5249076E+00
   4.9073318E-03   1.7458076E+03   -1.5247971E+00
   4.9299944E-03   1.7335859E+03   -1.5246870E+00
   4.9527616E-03   1.7214506E+03   -1.5245774E+00
   4.9756340E-03   1.7094012E+03   -1.5244682E+00
   4.9986120E-03   1.6974369E+03   -1.5243595E+00
   5.0216961E-03   1.6855573E+03   -1.5242512E+00
   5.0448868E-03   1.6737616E+03   -1.5241434E+00
   5.0681846E-03   1.6620492E+03   -1.5240360E+00
   5.0915900E-03   1.6504197E+03   -1.5239290E+00
   5.1151035E-03   1.6388723E+03   -1.5238225E+00
   5.1387256E-03   1.6274065E+03   -1.5237165E+00
   5.1624568E-03   1.6160218E+03   -1.5236108E+00
   5.1862975E-03   1.6047174E+03   -1.5235056E+00
   5.2102484E-03   1.5934929E+03   -1.5234008E+00
   5.2343099E-03   1.5823477E+03   -1.5232965E+00
   5.2584825E-03   1.5712812E+03   -1.5231926E+00
   5.2827667E-03   1.5602928E+03   -1.5230891E+00
   5.3071631E-03   1.5493820E+03   -1.5229860E+00
   5.3316721E-03   1.5385482E+03   -1.5228834E+00
   5.3562943E-03   1.5277909E+03   -1.5227812E+00
   5.3810302E-03   1.5171095E+03   -1.5226794E+00
   5.4058804E-03   1.5065035E+03   -1.5225780E+00
   5.4308453E-03   1.4959724E+03   -1.5224771E+00
   5.4559255E-03   1.4855155E+03   -1.5223765E+00
   5.4811216E-03   1.4751325E+03   -1.5222764E+00
   5.5064340E-03   1.4648226E+03   -1.5221767E+00
   5.5318633E-03   1.4545856E+03   -1.5220774E+00
   5.5574100E-03   1.4444207E+03   -1.5219785E+00
   5.5830747E-03   1.4343275E+03   -1.5218800E+00
   5.6088579E-03   1.4243054E+03   -1.5217820E+00
   5.6347602E-03   1.4143540E+03   -1.5216843E+00
   5.6607821E-03   1.4044728E+03   -1.5215870E+00
   5.6869242E-03   1.3946613E+03   -1.5214902E+00
   5.7131870E-03   1.3849189E+03   -1.5213937E+00
   5.7395711E-03   1.3752452E+03   -1.5212976E+00
   5.7660770E-03   1.3656396E+03   -1.5212020E+00
   5.7927054E-03   1.3561017E+03   -1.5211067E+00
   5.8194567E-03   1.3466311E+03   -1.5210119E+00
   5.8463316E-03   1.3372271E+03   -1.5209174E+00
   5.8733305E-03   1.3278894E+03   -1.5208233E+00
   5.9004542E-03   1.3186175E+03   -1.5207296E+00
   5.9277031E-03   1.3094109E+03   -1.5206363E+00
   5.9550779E-03   1.3002691E+03   -1.5205434E+00
   5.9825790E-03   1.2911917E+03   -1.5204508E+00
   6.0102072E-03   1.2821783E+03   -1.5203587E+00
   6.0379630E-03   1.2732282E+03   -1.5202669E+00
   6.0658469E-03   1.2643412E+03   -1.5201756E+00
   6.0938596E-03   1.2555168E+03   -1.5200846E+00
   6.1220017E-03   1.2467544E+03   -1.5199939E+00
   6.1502738E-03   1.2380538E+03   -1.5199037E+00
   6.1786764E-03   1.2294143E+03   -1.5198138E+00
   6.2072101E-03   1.2208357E+03   -1.5197243E+00
   6.2358757E-03   1.2123174E+03   -1.5196352E+00
   6.2646736E-03   1.2038590E+03   -1.5195465E+00
   6.2936045E-03   1.1954601E+03   -1.5194581E+00
   6.3226691E-03   1.1871204E+03   -1.5193701E+00
   6.3518678E-03   1.1788392E+03   -1.5192824E+00
   6.3812014E-03   1.1706163E+03   -1.5191951E+00
   6.4106704E-03   1.1624513E+03   -1.5191082E+00
   6.4402756E-03   1.1543436E+03   -1.5190217E+00
   6.4700175E-03   1.1462930E+03   -1.5189355E+00
   6.4998967E-03   1.1382989E+03   -1.5188497E+00
   6.5299139E-03   1.1303611E+03   -1.5187642E+00
   6.5600697E-03   1.1224790E+03   -1.5186791E+00
   6.5903648E-03   1.1146524E+03   -1.5185943E+00
   6.6207998E-03   1.1068807E+03   -1.5185099E+00
   6.6513753E-03   1.0991637E+03   -1.5184259E+00
   6.6820921E-03   1.0915008E+03   -1.5183422E+00
   6.7129507E-03   1.0838919E+03   -1.5182588E+00
   6.7439518E-03   1.0763363E+03   -1.5181758E+00
   6.7750961E-03   1.0688339E+03   -1.5180932E+00
   6.8063842E-03   1.0613841E+03   -1.5180109E+00
   6.8378168E-03   1.0539867E+03   -1.5179289E+00
   6.8693945E-03   1.0466412E+03   -1.5178473E+00
   6.9011181E-03   1.0393473E+03   -1.5177661E+00
   6.9329882E-03   1.0321046E+03   -1.5176851E+00
   6.9650055E-03   1.0249128E+03   -1.5176045E+00
   6.9971706E-03   1.0177715E+03   -1.5175243E+00
   7.0294842E-03   1.0106803E+03   -1.5174444E+00
   7.0619471E-03   1.0036389E+03   -1.5173648E+00
   7.0945599E-03   9.9664685E+02   -1.5172856E+00
   7.1273234E-03   9.8970391E+02   -1.5172066E+00
   7.1602381E-03   9.8280970E+02   -1.5171281E+00
   7.1933048E-03   9.7596386E+02   -1.5170498E+00
   7.2265243E-03   9.6916606E+02   -1.5169719E+00
   7.2598971E-03   9.6241595E+02   -1.5168943E+00
   7.2934241E-03   9.5571320E+02   -1.5168171E+00
   7.3271059E-03   9.4905746E+02   -1.5167401E+00
   7.3609432E-03   9.4244842E+02   -1.5166635E+00
   7.3949368E-03   9.3588572E+02   -1.5165872E+00
   7.4290874E-03   9.2936905E+02   -1.5165112E+00
   7.4633957E-03   9.2289808E+02   -1.5164356E+00
   7.4978624E-03   9.1647248E+02   -1.5163603E+00
   7.5324884E-03   9.1009194E+02   -1.5162852E+00
   7.5672742E-03   9.0375613E+02   -1.5162106E+00
   7.6022206E-03   8.9746473E+02   -1.5161362E+00
   7.6373285E-03   8.9121744E+02   -1.5160621E+00
   7.6725985E-03   8.8501393E+02   -1.5159884E+00
   7.7080313E-03   8.7885391E+02   -1.5159149E+00
   7.7436278E-03   8.7273705E+02   -1.5158418E+00
   7.7793887E-03   8.6666306E+02   -1.5157690E+00
   7.8153147E-03   8.6063163E+02   -1.5156964E+00
   7.8514067E-03   8.5464247E+02   -1.5156242E+00
   7.8876653E-03   8.4869526E+02   -1.5155523E+00
   7.9240914E-03   8.4278972E+02   -1.5154807E+00
   7.9606857E-03   8.3692554E+02   -1.5154094E+00
   7.9974489E-03   8.3110244E+02   -1.5153384E+00
   8.0343820E-03   8.2532013E+02   -1.5152678E+00
   8.0714856E-03   8.1957831E+02   -1.5151974E+00
   8.1087606E-03   8.1387670E+02   -1.5151273E+00
   8.1462077E-03   8.0821501E+02   -1.5150575E+00
   8.1838277E-03   8.0259297E+02   -1.5149880E+00
   8.2216215E-03   7.9701029E+02   -1.5149188E+00
   8.2595898E-03   7.9146669E+02   -1.5148498E+00
   8.2977334E-03   7.8596191E+02   -1.5147812E+00
   8.3360533E-03   7.8049565E+02   -1.5147129E+00
