#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.4445228E-04   2.2321208E+05   -1.7526050E+00
   2.4558119E-04   2.2141717E+05   -1.7520290E+00
   2.4671531E-04   2.1963728E+05   -1.7514531E+00
   2.4785467E-04   2.1787228E+05   -1.7508771E+00
   2.4899928E-04   2.1612204E+05   -1.7503011E+00
   2.5014919E-04   2.1438642E+05   -1.7497251E+00
   2.5130440E-04   2.1266531E+05   -1.7491491E+00
   2.5246495E-04   2.1095857E+05   -1.7485731E+00
   2.5363086E-04   2.0926609E+05   -1.7479972E+00
   2.5480216E-04   2.0758774E+05   -1.7474212E+00
   2.5597886E-04   2.0592339E+05   -1.7468453E+00
   2.5716100E-04   2.0427293E+05   -1.7462694E+00
   2.5834859E-04   2.0263624E+05   -1.7456936E+00
   2.5954168E-04   2.0101319E+05   -1.7451178E+00
   2.6074027E-04   1.9940367E+05   -1.7445420E+00
   2.6194439E-04   1.9780756E+05   -1.7439664E+00
   2.6315408E-04   1.9622475E+05   -1.7433907E+00
   2.6436935E-04   1.9465512E+05   -1.7428152E+00
   2.6559024E-04   1.9309856E+05   -1.7422397E+00
   2.6681676E-04   1.9155496E+05   -1.7416643E+00
   2.6804895E-04   1.9002420E+05   -1.7410890E+00
   2.6928683E-04   1.8850616E+05   -1.7405138E+00
   2.7053042E-04   1.8700076E+05   -1.7399386E+00
   2.7177976E-04   1.8550786E+05   -1.7393636E+00
   2.7303487E-04   1.8402737E+05   -1.7387887E+00
   2.7429577E-04   1.8255918E+05   -1.7382140E+00
   2.7556250E-04   1.8110319E+05   -1.7376393E+00
   2.7683507E-04   1.7965928E+05   -1.7370648E+00
   2.7811353E-04   1.7822735E+05   -1.7364904E+00
   2.7939788E-04   1.7680731E+05   -1.7359161E+00
   2.8068817E-04   1.7539904E+05   -1.7353420E+00
   2.8198442E-04   1.7400245E+05   -1.7347681E+00
   2.8328665E-04   1.7261744E+05   -1.7341943E+00
   2.8459490E-04   1.7124391E+05   -1.7336207E+00
   2.8590919E-04   1.6988175E+05   -1.7330473E+00
   2.8722955E-04   1.6853087E+05   -1.7324740E+00
   2.8855600E-04   1.6719118E+05   -1.7319009E+00
   2.8988859E-04   1.6586257E+05   -1.7313280E+00
   2.9122732E-04   1.6454496E+05   -1.7307553E+00
   2.9257224E-04   1.6323825E+05   -1.7301829E+00
   2.9392337E-04   1.6194233E+05   -1.7296106E+00
   2.9528074E-04   1.6065713E+05   -1.7290385E+00
   2.9664438E-04   1.5938255E+05   -1.7284667E+00
   2.9801431E-04   1.5811850E+05   -1.7278950E+00
   2.9939057E-04   1.5686489E+05   -1.7273237E+00
   3.0077319E-04   1.5562162E+05   -1.7267525E+00
   3.0216219E-04   1.5438862E+05   -1.7261816E+00
   3.0355761E-04   1.5316578E+05   -1.7256109E+00
   3.0495947E-04   1.5195304E+05   -1.7250405E+00
   3.0636780E-04   1.5075029E+05   -1.7244704E+00
   3.0778264E-04   1.4955745E+05   -1.7239005E+00
   3.0920401E-04   1.4837444E+05   -1.7233309E+00
   3.1063195E-04   1.4720117E+05   -1.7227616E+00
   3.1206648E-04   1.4603757E+05   -1.7221926E+00
   3.1350764E-04   1.4488354E+05   -1.7216239E+00
   3.1495545E-04   1.4373901E+05   -1.7210554E+00
   3.1640994E-04   1.4260390E+05   -1.7204873E+00
   3.1787116E-04   1.4147811E+05   -1.7199194E+00
   3.1933912E-04   1.4036159E+05   -1.7193519E+00
   3.2081386E-04   1.3925424E+05   -1.7187847E+00
   3.2229541E-04   1.3815598E+05   -1.7182179E+00
   3.2378381E-04   1.3706675E+05   -1.7176513E+00
   3.2527908E-04   1.3598646E+05   -1.7170851E+00
   3.2678125E-04   1.3491503E+05   -1.7165193E+00
   3.2829036E-04   1.3385239E+05   -1.7159537E+00
   3.2980644E-04   1.3279847E+05   -1.7153886E+00
   3.3132952E-04   1.3175319E+05   -1.7148238E+00
   3.3285963E-04   1.3071648E+05   -1.7142593E+00
   3.3439681E-04   1.2968827E+05   -1.7136953E+00
   3.3594109E-04   1.2866847E+05   -1.7131316E+00
   3.3749250E-04   1.2765703E+05   -1.7125683E+00
   3.3905108E-04   1.2665386E+05   -1.7120054E+00
   3.4061685E-04   1.2565891E+05   -1.7114429E+00
   3.4218986E-04   1.2467209E+05   -1.7108807E+00
   3.4377013E-04   1.2369335E+05   -1.7103190E+00
   3.4535769E-04   1.2272260E+05   -1.7097577E+00
   3.4695259E-04   1.2175979E+05   -1.7091968E+00
   3.4855485E-04   1.2080484E+05   -1.7086364E+00
   3.5016452E-04   1.1985769E+05   -1.7080763E+00
   3.5178161E-04   1.1891828E+05   -1.7075167E+00
   3.5340618E-04   1.1798653E+05   -1.7069575E+00
   3.5503824E-04   1.1706239E+05   -1.7063988E+00
   3.5667785E-04   1.1614578E+05   -1.7058405E+00
   3.5832502E-04   1.1523664E+05   -1.7052827E+00
   3.5997981E-04   1.1433492E+05   -1.7047253E+00
   3.6164223E-04   1.1344054E+05   -1.7041684E+00
   3.6331233E-04   1.1255345E+05   -1.7036120E+00
   3.6499015E-04   1.1167358E+05   -1.7030560E+00
   3.6667571E-04   1.1080087E+05   -1.7025005E+00
   3.6836906E-04   1.0993526E+05   -1.7019455E+00
   3.7007022E-04   1.0907670E+05   -1.7013910E+00
   3.7177925E-04   1.0822511E+05   -1.7008370E+00
   3.7349616E-04   1.0738045E+05   -1.7002835E+00
   3.7522101E-04   1.0654265E+05   -1.6997305E+00
   3.7695382E-04   1.0571166E+05   -1.6991780E+00
   3.7869463E-04   1.0488742E+05   -1.6986260E+00
   3.8044348E-04   1.0406987E+05   -1.6980746E+00
   3.8220041E-04   1.0325895E+05   -1.6975236E+00
   3.8396545E-04   1.0245461E+05   -1.6969732E+00
   3.8573864E-04   1.0165680E+05   -1.6964234E+00
   3.8752002E-04   1.0086545E+05   -1.6958741E+00
   3.8930963E-04   1.0008051E+05   -1.6953253E+00
   3.9110750E-04   9.9301939E+04   -1.6947771E+00
   3.9291368E-04   9.8529670E+04   -1.6942294E+00
   3.9472820E-04   9.7763653E+04   -1.6936823E+00
   3.9655109E-04   9.7003836E+04   -1.6931358E+00
   3.9838241E-04   9.6250166E+04   -1.6925898E+00
   4.0022218E-04   9.5502592E+04   -1.6920444E+00
   4.0207045E-04   9.4761063E+04   -1.6914996E+00
   4.0392725E-04   9.4025527E+04   -1.6909554E+00
   4.0579263E-04   9.3295935E+04   -1.6904118E+00
   4.0766662E-04   9.2572235E+04   -1.6898688E+00
   4.0954927E-04   9.1854379E+04   -1.6893264E+00
   4.1144061E-04   9.1142317E+04   -1.6887845E+00
   4.1334068E-04   9.0436000E+04   -1.6882433E+00
   4.1524953E-04   8.9735381E+04   -1.6877027E+00
   4.1716720E-04   8.9040411E+04   -1.6871628E+00
   4.1909372E-04   8.8351044E+04   -1.6866234E+00
   4.2102914E-04   8.7667231E+04   -1.6860847E+00
   4.2297350E-04   8.6988926E+04   -1.6855466E+00
   4.2492683E-04   8.6316084E+04   -1.6850091E+00
   4.2688919E-04   8.5648658E+04   -1.6844723E+00
   4.2886061E-04   8.4986602E+04   -1.6839362E+00
   4.3084113E-04   8.4329873E+04   -1.6834007E+00
   4.3283080E-04   8.3678425E+04   -1.6828658E+00
   4.3482966E-04   8.3032214E+04   -1.6823316E+00
   4.3683775E-04   8.2391196E+04   -1.6817981E+00
   4.3885511E-04   8.1755327E+04   -1.6812652E+00
   4.4088179E-04   8.1124565E+04   -1.6807330E+00
   4.4291783E-04   8.0498866E+04   -1.6802015E+00
   4.4496327E-04   7.9878189E+04   -1.6796707E+00
   4.4701816E-04   7.9262491E+04   -1.6791406E+00
   4.4908253E-04   7.8651731E+04   -1.6786111E+00
   4.5115644E-04   7.8045868E+04   -1.6780824E+00
   4.5323993E-04   7.7444860E+04   -1.6775543E+00
   4.5533304E-04   7.6848667E+04   -1.6770270E+00
   4.5743582E-04   7.6257249E+04   -1.6765003E+00
   4.5954830E-04   7.5670566E+04   -1.6759744E+00
   4.6167054E-04   7.5088579E+04   -1.6754492E+00
   4.6380259E-04   7.4511248E+04   -1.6749247E+00
   4.6594448E-04   7.3938534E+04   -1.6744009E+00
   4.6809626E-04   7.3370399E+04   -1.6738779E+00
   4.7025797E-04   7.2806805E+04   -1.6733556E+00
   4.7242967E-04   7.2247714E+04   -1.6728340E+00
   4.7461140E-04   7.1693088E+04   -1.6723132E+00
   4.7680321E-04   7.1142891E+04   -1.6717931E+00
   4.7900514E-04   7.0597085E+04   -1.6712737E+00
   4.8121723E-04   7.0055634E+04   -1.6707552E+00
   4.8343954E-04   6.9518502E+04   -1.6702373E+00
   4.8567212E-04   6.8985653E+04   -1.6697203E+00
   4.8791500E-04   6.8457051E+04   -1.6692040E+00
   4.9016825E-04   6.7932660E+04   -1.6686884E+00
   4.9243189E-04   6.7412447E+04   -1.6681737E+00
   4.9470600E-04   6.6896376E+04   -1.6676597E+00
   4.9699060E-04   6.6384412E+04   -1.6671464E+00
   4.9928575E-04   6.5876523E+04   -1.6666340E+00
   5.0159151E-04   6.5372673E+04   -1.6661224E+00
   5.0390791E-04   6.4872830E+04   -1.6656115E+00
   5.0623501E-04   6.4376960E+04   -1.6651014E+00
   5.0857286E-04   6.3885030E+04   -1.6645922E+00
   5.1092150E-04   6.3397008E+04   -1.6640837E+00
   5.1328099E-04   6.2912861E+04   -1.6635761E+00
   5.1565137E-04   6.2432558E+04   -1.6630692E+00
   5.1803270E-04   6.1956066E+04   -1.6625631E+00
   5.2042503E-04   6.1483354E+04   -1.6620579E+00
   5.2282841E-04   6.1014391E+04   -1.6615535E+00
   5.2524289E-04   6.0549145E+04   -1.6610499E+00
   5.2766851E-04   6.0087586E+04   -1.6605471E+00
   5.3010534E-04   5.9629683E+04   -1.6600452E+00
   5.3255342E-04   5.9175407E+04   -1.6595441E+00
   5.3501281E-04   5.8724726E+04   -1.6590438E+00
   5.3748356E-04   5.8277613E+04   -1.6585444E+00
   5.3996571E-04   5.7834036E+04   -1.6580458E+00
   5.4245933E-04   5.7393968E+04   -1.6575480E+00
   5.4496446E-04   5.6957379E+04   -1.6570511E+00
   5.4748117E-04   5.6524240E+04   -1.6565550E+00
   5.5000949E-04   5.6094523E+04   -1.6560598E+00
   5.5254949E-04   5.5668200E+04   -1.6555655E+00
   5.5510123E-04   5.5245243E+04   -1.6550720E+00
   5.5766474E-04   5.4825624E+04   -1.6545793E+00
   5.6024010E-04   5.4409315E+04   -1.6540876E+00
   5.6282734E-04   5.3996290E+04   -1.6535967E+00
   5.6542654E-04   5.3586521E+04   -1.6531066E+00
   5.6803774E-04   5.3179982E+04   -1.6526175E+00
   5.7066099E-04   5.2776646E+04   -1.6521292E+00
   5.7329637E-04   5.2376486E+04   -1.6516418E+00
   5.7594391E-04   5.1979478E+04   -1.6511553E+00
   5.7860368E-04   5.1585594E+04   -1.6506696E+00
   5.8127573E-04   5.1194809E+04   -1.6501849E+00
   5.8396012E-04   5.0807098E+04   -1.6497010E+00
   5.8665691E-04   5.0422436E+04   -1.6492180E+00
   5.8936616E-04   5.0040797E+04   -1.6487360E+00
   5.9208791E-04   4.9662157E+04   -1.6482548E+00
   5.9482223E-04   4.9286491E+04   -1.6477745E+00
   5.9756919E-04   4.8913775E+04   -1.6472952E+00
   6.0032882E-04   4.8543985E+04   -1.6468167E+00
   6.0310120E-04   4.8177096E+04   -1.6463391E+00
   6.0588639E-04   4.7813086E+04   -1.6458625E+00
   6.0868443E-04   4.7451930E+04   -1.6453867E+00
   6.1149540E-04   4.7093605E+04   -1.6449119E+00
   6.1431935E-04   4.6738088E+04   -1.6444380E+00
   6.1715634E-04   4.6385356E+04   -1.6439650E+00
   6.2000644E-04   4.6035386E+04   -1.6434930E+00
   6.2286969E-04   4.5688156E+04   -1.6430218E+00
   6.2574617E-04   4.5343643E+04   -1.6425516E+00
   6.2863593E-04   4.5001826E+04   -1.6420824E+00
   6.3153904E-04   4.4662682E+04   -1.6416140E+00
   6.3445555E-04   4.4326189E+04   -1.6411466E+00
   6.3738553E-04   4.3992326E+04   -1.6406801E+00
   6.4032904E-04   4.3661072E+04   -1.6402146E+00
   6.4328615E-04   4.3332404E+04   -1.6397500E+00
   6.4625691E-04   4.3006303E+04   -1.6392863E+00
   6.4924140E-04   4.2682747E+04   -1.6388236E+00
   6.5223966E-04   4.2361715E+04   -1.6383618E+00
   6.5525177E-04   4.2043187E+04   -1.6379010E+00
   6.5827779E-04   4.1727143E+04   -1.6374411E+00
   6.6131779E-04   4.1413563E+04   -1.6369822E+00
   6.6437182E-04   4.1102425E+04   -1.6365242E+00
   6.6743996E-04   4.0793711E+04   -1.6360672E+00
   6.7052227E-04   4.0487402E+04   -1.6356112E+00
   6.7361881E-04   4.0183476E+04   -1.6351561E+00
   6.7672965E-04   3.9881915E+04   -1.6347019E+00
   6.7985486E-04   3.9582701E+04   -1.6342488E+00
   6.8299450E-04   3.9285813E+04   -1.6337966E+00
   6.8614864E-04   3.8991233E+04   -1.6333453E+00
   6.8931735E-04   3.8698942E+04   -1.6328951E+00
   6.9250069E-04   3.8408922E+04   -1.6324458E+00
   6.9569873E-04   3.8121154E+04   -1.6319974E+00
   6.9891154E-04   3.7835621E+04   -1.6315501E+00
   7.0213919E-04   3.7552303E+04   -1.6311037E+00
   7.0538174E-04   3.7271183E+04   -1.6306583E+00
   7.0863927E-04   3.6992244E+04   -1.6302138E+00
   7.1191184E-04   3.6715468E+04   -1.6297704E+00
   7.1519952E-04   3.6440836E+04   -1.6293279E+00
   7.1850239E-04   3.6168333E+04   -1.6288864E+00
   7.2182050E-04   3.5897940E+04   -1.6284459E+00
   7.2515395E-04   3.5629641E+04   -1.6280064E+00
   7.2850278E-04   3.5363419E+04   -1.6275678E+00
   7.3186709E-04   3.5099257E+04   -1.6271303E+00
   7.3524692E-04   3.4837138E+04   -1.6266937E+00
   7.3864237E-04   3.4577046E+04   -1.6262582E+00
   7.4205350E-04   3.4318965E+04   -1.6258236E+00
   7.4548038E-04   3.4062878E+04   -1.6253900E+00
   7.4892309E-04   3.3808770E+04   -1.6249574E+00
   7.5238169E-04   3.3556624E+04   -1.6245258E+00
   7.5585627E-04   3.3306425E+04   -1.6240952E+00
   7.5934689E-04   3.3058156E+04   -1.6236656E+00
   7.6285364E-04   3.2811804E+04   -1.6232370E+00
   7.6637657E-04   3.2567351E+04   -1.6228093E+00
   7.6991578E-04   3.2324783E+04   -1.6223827E+00
   7.7347133E-04   3.2084085E+04   -1.6219571E+00
   7.7704330E-04   3.1845241E+04   -1.6215325E+00
   7.8063177E-04   3.1608237E+04   -1.6211089E+00
   7.8423681E-04   3.1373059E+04   -1.6206863E+00
   7.8785850E-04   3.1139690E+04   -1.6202647E+00
   7.9149691E-04   3.0908118E+04   -1.6198441E+00
   7.9515213E-04   3.0678327E+04   -1.6194245E+00
   7.9882422E-04   3.0450303E+04   -1.6190059E+00
   8.0251328E-04   3.0224033E+04   -1.6185883E+00
   8.0621937E-04   2.9999501E+04   -1.6181718E+00
   8.0994257E-04   2.9776694E+04   -1.6177562E+00
   8.1368297E-04   2.9555599E+04   -1.6173417E+00
   8.1744065E-04   2.9336202E+04   -1.6169281E+00
   8.2121567E-04   2.9118488E+04   -1.6165156E+00
   8.2500813E-04   2.8902445E+04   -1.6161041E+00
   8.2881811E-04   2.8688059E+04   -1.6156936E+00
   8.3264567E-04   2.8475317E+04   -1.6152841E+00
   8.3649092E-04   2.8264207E+04   -1.6148756E+00
   8.4035392E-04   2.8054714E+04   -1.6144682E+00
   8.4423476E-04   2.7846826E+04   -1.6140617E+00
   8.4813353E-04   2.7640530E+04   -1.6136563E+00
   8.5205030E-04   2.7435813E+04   -1.6132519E+00
   8.5598516E-04   2.7232664E+04   -1.6128485E+00
   8.5993818E-04   2.7031069E+04   -1.6124461E+00
   8.6390947E-04   2.6831016E+04   -1.6120448E+00
   8.6789909E-04   2.6632493E+04   -1.6116444E+00
   8.7190714E-04   2.6435487E+04   -1.6112451E+00
   8.7593370E-04   2.6239987E+04   -1.6108468E+00
   8.7997885E-04   2.6045980E+04   -1.6104495E+00
   8.8404269E-04   2.5853455E+04   -1.6100532E+00
   8.8812529E-04   2.5662400E+04   -1.6096580E+00
   8.9222675E-04   2.5472803E+04   -1.6092637E+00
   8.9634714E-04   2.5284653E+04   -1.6088705E+00
   9.0048657E-04   2.5097937E+04   -1.6084783E+00
   9.0464511E-04   2.4912646E+04   -1.6080872E+00
   9.0882285E-04   2.4728767E+04   -1.6076970E+00
