#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.7811353E-04   1.7338903E+05   -1.7271287E+00
   2.7939788E-04   1.7201495E+05   -1.7265576E+00
   2.8068817E-04   1.7065221E+05   -1.7259868E+00
   2.8198442E-04   1.6930071E+05   -1.7254162E+00
   2.8328665E-04   1.6796036E+05   -1.7248459E+00
   2.8459490E-04   1.6663106E+05   -1.7242759E+00
   2.8590919E-04   1.6531271E+05   -1.7237061E+00
   2.8722955E-04   1.6400522E+05   -1.7231366E+00
   2.8855600E-04   1.6270851E+05   -1.7225674E+00
   2.8988859E-04   1.6142246E+05   -1.7219985E+00
   2.9122732E-04   1.6014700E+05   -1.7214299E+00
   2.9257224E-04   1.5888204E+05   -1.7208616E+00
   2.9392337E-04   1.5762748E+05   -1.7202935E+00
   2.9528074E-04   1.5638323E+05   -1.7197258E+00
   2.9664438E-04   1.5514921E+05   -1.7191584E+00
   2.9801431E-04   1.5392534E+05   -1.7185913E+00
   2.9939057E-04   1.5271151E+05   -1.7180246E+00
   3.0077319E-04   1.5150765E+05   -1.7174582E+00
   3.0216219E-04   1.5031368E+05   -1.7168921E+00
   3.0355761E-04   1.4912950E+05   -1.7163264E+00
   3.0495947E-04   1.4795504E+05   -1.7157610E+00
   3.0636780E-04   1.4679021E+05   -1.7151960E+00
   3.0778264E-04   1.4563493E+05   -1.7146313E+00
   3.0920401E-04   1.4448912E+05   -1.7140670E+00
   3.1063195E-04   1.4335269E+05   -1.7135031E+00
   3.1206648E-04   1.4222557E+05   -1.7129395E+00
   3.1350764E-04   1.4110768E+05   -1.7123764E+00
   3.1495545E-04   1.3999895E+05   -1.7118136E+00
   3.1640994E-04   1.3889928E+05   -1.7112512E+00
   3.1787116E-04   1.3780860E+05   -1.7106893E+00
   3.1933912E-04   1.3672685E+05   -1.7101277E+00
   3.2081386E-04   1.3565394E+05   -1.7095666E+00
   3.2229541E-04   1.3458979E+05   -1.7090058E+00
   3.2378381E-04   1.3353434E+05   -1.7084455E+00
   3.2527908E-04   1.3248750E+05   -1.7078856E+00
   3.2678125E-04   1.3144922E+05   -1.7073262E+00
   3.2829036E-04   1.3041940E+05   -1.7067672E+00
   3.2980644E-04   1.2939799E+05   -1.7062086E+00
   3.3132952E-04   1.2838490E+05   -1.7056505E+00
   3.3285963E-04   1.2738007E+05   -1.7050928E+00
   3.3439681E-04   1.2638344E+05   -1.7045356E+00
   3.3594109E-04   1.2539492E+05   -1.7039789E+00
   3.3749250E-04   1.2441445E+05   -1.7034226E+00
   3.3905108E-04   1.2344197E+05   -1.7028668E+00
   3.4061685E-04   1.2247740E+05   -1.7023115E+00
   3.4218986E-04   1.2152068E+05   -1.7017567E+00
   3.4377013E-04   1.2057174E+05   -1.7012024E+00
   3.4535769E-04   1.1963052E+05   -1.7006485E+00
   3.4695259E-04   1.1869694E+05   -1.7000952E+00
   3.4855485E-04   1.1777096E+05   -1.6995424E+00
   3.5016452E-04   1.1685249E+05   -1.6989901E+00
   3.5178161E-04   1.1594148E+05   -1.6984383E+00
   3.5340618E-04   1.1503786E+05   -1.6978871E+00
   3.5503824E-04   1.1414158E+05   -1.6973363E+00
   3.5667785E-04   1.1325257E+05   -1.6967861E+00
   3.5832502E-04   1.1237077E+05   -1.6962365E+00
   3.5997981E-04   1.1149611E+05   -1.6956874E+00
   3.6164223E-04   1.1062855E+05   -1.6951388E+00
   3.6331233E-04   1.0976801E+05   -1.6945908E+00
   3.6499015E-04   1.0891444E+05   -1.6940433E+00
   3.6667571E-04   1.0806778E+05   -1.6934964E+00
   3.6836906E-04   1.0722797E+05   -1.6929501E+00
   3.7007022E-04   1.0639495E+05   -1.6924044E+00
   3.7177925E-04   1.0556868E+05   -1.6918592E+00
   3.7349616E-04   1.0474908E+05   -1.6913146E+00
   3.7522101E-04   1.0393610E+05   -1.6907706E+00
   3.7695382E-04   1.0312970E+05   -1.6902272E+00
   3.7869463E-04   1.0232980E+05   -1.6896844E+00
   3.8044348E-04   1.0153637E+05   -1.6891422E+00
   3.8220041E-04   1.0074934E+05   -1.6886006E+00
   3.8396545E-04   9.9968654E+04   -1.6880596E+00
   3.8573864E-04   9.9194268E+04   -1.6875192E+00
   3.8752002E-04   9.8426126E+04   -1.6869795E+00
   3.8930963E-04   9.7664174E+04   -1.6864404E+00
   3.9110750E-04   9.6908362E+04   -1.6859019E+00
   3.9291368E-04   9.6158638E+04   -1.6853640E+00
   3.9472820E-04   9.5414950E+04   -1.6848268E+00
   3.9655109E-04   9.4677247E+04   -1.6842902E+00
   3.9838241E-04   9.3945481E+04   -1.6837543E+00
   4.0022218E-04   9.3219600E+04   -1.6832190E+00
   4.0207045E-04   9.2499556E+04   -1.6826844E+00
   4.0392725E-04   9.1785300E+04   -1.6821505E+00
   4.0579263E-04   9.1076783E+04   -1.6816172E+00
   4.0766662E-04   9.0373957E+04   -1.6810846E+00
   4.0954927E-04   8.9676774E+04   -1.6805526E+00
   4.1144061E-04   8.8985188E+04   -1.6800214E+00
   4.1334068E-04   8.8299152E+04   -1.6794908E+00
   4.1524953E-04   8.7618618E+04   -1.6789609E+00
   4.1716720E-04   8.6943542E+04   -1.6784317E+00
   4.1909372E-04   8.6273877E+04   -1.6779032E+00
   4.2102914E-04   8.5609578E+04   -1.6773754E+00
   4.2297350E-04   8.4950601E+04   -1.6768483E+00
   4.2492683E-04   8.4296900E+04   -1.6763219E+00
   4.2688919E-04   8.3648433E+04   -1.6757963E+00
   4.2886061E-04   8.3005156E+04   -1.6752713E+00
   4.3084113E-04   8.2367024E+04   -1.6747471E+00
   4.3283080E-04   8.1733995E+04   -1.6742236E+00
   4.3482966E-04   8.1106027E+04   -1.6737008E+00
   4.3683775E-04   8.0483078E+04   -1.6731788E+00
   4.3885511E-04   7.9865105E+04   -1.6726575E+00
   4.4088179E-04   7.9252067E+04   -1.6721369E+00
   4.4291783E-04   7.8643924E+04   -1.6716171E+00
   4.4496327E-04   7.8040633E+04   -1.6710980E+00
   4.4701816E-04   7.7442156E+04   -1.6705797E+00
   4.4908253E-04   7.6848452E+04   -1.6700622E+00
   4.5115644E-04   7.6259481E+04   -1.6695454E+00
   4.5323993E-04   7.5675204E+04   -1.6690294E+00
   4.5533304E-04   7.5095582E+04   -1.6685141E+00
   4.5743582E-04   7.4520576E+04   -1.6679996E+00
   4.5954830E-04   7.3950149E+04   -1.6674859E+00
   4.6167054E-04   7.3384261E+04   -1.6669730E+00
   4.6380259E-04   7.2822876E+04   -1.6664608E+00
   4.6594448E-04   7.2265955E+04   -1.6659495E+00
   4.6809626E-04   7.1713462E+04   -1.6654389E+00
   4.7025797E-04   7.1165361E+04   -1.6649291E+00
   4.7242967E-04   7.0621615E+04   -1.6644202E+00
   4.7461140E-04   7.0082187E+04   -1.6639120E+00
   4.7680321E-04   6.9547042E+04   -1.6634046E+00
   4.7900514E-04   6.9016145E+04   -1.6628981E+00
   4.8121723E-04   6.8489460E+04   -1.6623923E+00
   4.8343954E-04   6.7966953E+04   -1.6618874E+00
   4.8567212E-04   6.7448589E+04   -1.6613833E+00
   4.8791500E-04   6.6934334E+04   -1.6608800E+00
   4.9016825E-04   6.6424153E+04   -1.6603775E+00
   4.9243189E-04   6.5918014E+04   -1.6598758E+00
   4.9470600E-04   6.5415882E+04   -1.6593750E+00
   4.9699060E-04   6.4917725E+04   -1.6588751E+00
   4.9928575E-04   6.4423510E+04   -1.6583759E+00
   5.0159151E-04   6.3933204E+04   -1.6578776E+00
   5.0390791E-04   6.3446775E+04   -1.6573802E+00
   5.0623501E-04   6.2964191E+04   -1.6568836E+00
   5.0857286E-04   6.2485421E+04   -1.6563878E+00
   5.1092150E-04   6.2010433E+04   -1.6558929E+00
   5.1328099E-04   6.1539196E+04   -1.6553989E+00
   5.1565137E-04   6.1071678E+04   -1.6549057E+00
   5.1803270E-04   6.0607850E+04   -1.6544134E+00
   5.2042503E-04   6.0147682E+04   -1.6539219E+00
   5.2282841E-04   5.9691142E+04   -1.6534313E+00
   5.2524289E-04   5.9238201E+04   -1.6529416E+00
   5.2766851E-04   5.8788829E+04   -1.6524528E+00
   5.3010534E-04   5.8342998E+04   -1.6519648E+00
   5.3255342E-04   5.7900677E+04   -1.6514778E+00
   5.3501281E-04   5.7461839E+04   -1.6509916E+00
   5.3748356E-04   5.7026455E+04   -1.6505062E+00
   5.3996571E-04   5.6594496E+04   -1.6500218E+00
   5.4245933E-04   5.6165934E+04   -1.6495383E+00
   5.4496446E-04   5.5740741E+04   -1.6490556E+00
   5.4748117E-04   5.5318890E+04   -1.6485739E+00
   5.5000949E-04   5.4900354E+04   -1.6480930E+00
   5.5254949E-04   5.4485105E+04   -1.6476131E+00
   5.5510123E-04   5.4073116E+04   -1.6471341E+00
   5.5766474E-04   5.3664361E+04   -1.6466559E+00
   5.6024010E-04   5.3258812E+04   -1.6461787E+00
   5.6282734E-04   5.2856445E+04   -1.6457024E+00
   5.6542654E-04   5.2457232E+04   -1.6452270E+00
   5.6803774E-04   5.2061149E+04   -1.6447525E+00
   5.7066099E-04   5.1668169E+04   -1.6442789E+00
   5.7329637E-04   5.1278267E+04   -1.6438063E+00
   5.7594391E-04   5.0891418E+04   -1.6433346E+00
   5.7860368E-04   5.0507598E+04   -1.6428638E+00
   5.8127573E-04   5.0126781E+04   -1.6423939E+00
   5.8396012E-04   4.9748942E+04   -1.6419250E+00
   5.8665691E-04   4.9374059E+04   -1.6414569E+00
   5.8936616E-04   4.9002105E+04   -1.6409899E+00
   5.9208791E-04   4.8633059E+04   -1.6405237E+00
   5.9482223E-04   4.8266895E+04   -1.6400585E+00
   5.9756919E-04   4.7903591E+04   -1.6395943E+00
   6.0032882E-04   4.7543123E+04   -1.6391310E+00
   6.0310120E-04   4.7185468E+04   -1.6386686E+00
   6.0588639E-04   4.6830603E+04   -1.6382072E+00
   6.0868443E-04   4.6478506E+04   -1.6377467E+00
   6.1149540E-04   4.6129153E+04   -1.6372872E+00
   6.1431935E-04   4.5782524E+04   -1.6368286E+00
   6.1715634E-04   4.5438595E+04   -1.6363710E+00
   6.2000644E-04   4.5097345E+04   -1.6359143E+00
   6.2286969E-04   4.4758751E+04   -1.6354586E+00
   6.2574617E-04   4.4422793E+04   -1.6350039E+00
   6.2863593E-04   4.4089449E+04   -1.6345501E+00
   6.3153904E-04   4.3758698E+04   -1.6340973E+00
   6.3445555E-04   4.3430519E+04   -1.6336454E+00
   6.3738553E-04   4.3104890E+04   -1.6331945E+00
   6.4032904E-04   4.2781792E+04   -1.6327446E+00
   6.4328615E-04   4.2461203E+04   -1.6322957E+00
   6.4625691E-04   4.2143104E+04   -1.6318477E+00
   6.4924140E-04   4.1827474E+04   -1.6314007E+00
   6.5223966E-04   4.1514293E+04   -1.6309547E+00
   6.5525177E-04   4.1203542E+04   -1.6305096E+00
   6.5827779E-04   4.0895201E+04   -1.6300655E+00
   6.6131779E-04   4.0589250E+04   -1.6296225E+00
   6.6437182E-04   4.0285671E+04   -1.6291803E+00
   6.6743996E-04   3.9984443E+04   -1.6287392E+00
   6.7052227E-04   3.9685548E+04   -1.6282991E+00
   6.7361881E-04   3.9388967E+04   -1.6278599E+00
   6.7672965E-04   3.9094682E+04   -1.6274217E+00
   6.7985486E-04   3.8802674E+04   -1.6269845E+00
   6.8299450E-04   3.8512924E+04   -1.6265483E+00
   6.8614864E-04   3.8225414E+04   -1.6261131E+00
   6.8931735E-04   3.7940127E+04   -1.6256789E+00
   6.9250069E-04   3.7657044E+04   -1.6252457E+00
   6.9569873E-04   3.7376149E+04   -1.6248134E+00
   6.9891154E-04   3.7097422E+04   -1.6243822E+00
   7.0213919E-04   3.6820846E+04   -1.6239520E+00
   7.0538174E-04   3.6546406E+04   -1.6235227E+00
   7.0863927E-04   3.6274082E+04   -1.6230945E+00
   7.1191184E-04   3.6003858E+04   -1.6226672E+00
   7.1519952E-04   3.5735718E+04   -1.6222410E+00
   7.1850239E-04   3.5469644E+04   -1.6218157E+00
   7.2182050E-04   3.5205621E+04   -1.6213915E+00
   7.2515395E-04   3.4943630E+04   -1.6209683E+00
   7.2850278E-04   3.4683657E+04   -1.6205460E+00
   7.3186709E-04   3.4425685E+04   -1.6201248E+00
   7.3524692E-04   3.4169698E+04   -1.6197046E+00
   7.3864237E-04   3.3915680E+04   -1.6192853E+00
   7.4205350E-04   3.3663616E+04   -1.6188671E+00
   7.4548038E-04   3.3413489E+04   -1.6184499E+00
   7.4892309E-04   3.3165284E+04   -1.6180337E+00
   7.5238169E-04   3.2918986E+04   -1.6176186E+00
   7.5585627E-04   3.2674580E+04   -1.6172044E+00
   7.5934689E-04   3.2432050E+04   -1.6167912E+00
   7.6285364E-04   3.2191381E+04   -1.6163791E+00
   7.6637657E-04   3.1952559E+04   -1.6159679E+00
   7.6991578E-04   3.1715569E+04   -1.6155578E+00
   7.7347133E-04   3.1480396E+04   -1.6151487E+00
   7.7704330E-04   3.1247025E+04   -1.6147406E+00
   7.8063177E-04   3.1015443E+04   -1.6143335E+00
   7.8423681E-04   3.0785635E+04   -1.6139274E+00
   7.8785850E-04   3.0557586E+04   -1.6135224E+00
   7.9149691E-04   3.0331284E+04   -1.6131184E+00
   7.9515213E-04   3.0106713E+04   -1.6127153E+00
   7.9882422E-04   2.9883861E+04   -1.6123133E+00
   8.0251328E-04   2.9662713E+04   -1.6119123E+00
   8.0621937E-04   2.9443256E+04   -1.6115124E+00
   8.0994257E-04   2.9225476E+04   -1.6111134E+00
   8.1368297E-04   2.9009360E+04   -1.6107155E+00
   8.1744065E-04   2.8794895E+04   -1.6103186E+00
   8.2121567E-04   2.8582068E+04   -1.6099227E+00
   8.2500813E-04   2.8370866E+04   -1.6095278E+00
   8.2881811E-04   2.8161275E+04   -1.6091340E+00
   8.3264567E-04   2.7953284E+04   -1.6087411E+00
   8.3649092E-04   2.7746879E+04   -1.6083493E+00
   8.4035392E-04   2.7542047E+04   -1.6079585E+00
   8.4423476E-04   2.7338777E+04   -1.6075688E+00
   8.4813353E-04   2.7137056E+04   -1.6071800E+00
   8.5205030E-04   2.6936871E+04   -1.6067923E+00
   8.5598516E-04   2.6738211E+04   -1.6064056E+00
   8.5993818E-04   2.6541063E+04   -1.6060199E+00
   8.6390947E-04   2.6345415E+04   -1.6056352E+00
   8.6789909E-04   2.6151256E+04   -1.6052515E+00
   8.7190714E-04   2.5958574E+04   -1.6048689E+00
   8.7593370E-04   2.5767357E+04   -1.6044873E+00
   8.7997885E-04   2.5577593E+04   -1.6041067E+00
   8.8404269E-04   2.5389271E+04   -1.6037271E+00
   8.8812529E-04   2.5202380E+04   -1.6033486E+00
   8.9222675E-04   2.5016908E+04   -1.6029711E+00
   8.9634714E-04   2.4832844E+04   -1.6025946E+00
   9.0048657E-04   2.4650177E+04   -1.6022191E+00
   9.0464511E-04   2.4468896E+04   -1.6018446E+00
   9.0882285E-04   2.4288990E+04   -1.6014711E+00
