#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3003403E-04   6.9103923E+05   -1.8181456E+00
   1.3063454E-04   6.8527537E+05   -1.8176121E+00
   1.3123783E-04   6.7956127E+05   -1.8170780E+00
   1.3184390E-04   6.7389646E+05   -1.8165432E+00
   1.3245277E-04   6.6828053E+05   -1.8160077E+00
   1.3306445E-04   6.6271304E+05   -1.8154716E+00
   1.3367895E-04   6.5719355E+05   -1.8149348E+00
   1.3429630E-04   6.5172164E+05   -1.8143974E+00
   1.3491649E-04   6.4629689E+05   -1.8138593E+00
   1.3553955E-04   6.4091889E+05   -1.8133206E+00
   1.3616548E-04   6.3558722E+05   -1.8127813E+00
   1.3679431E-04   6.3030148E+05   -1.8122413E+00
   1.3742604E-04   6.2506124E+05   -1.8117008E+00
   1.3806069E-04   6.1986612E+05   -1.8111596E+00
   1.3869827E-04   6.1471570E+05   -1.8106178E+00
   1.3933879E-04   6.0960961E+05   -1.8100754E+00
   1.3998227E-04   6.0454744E+05   -1.8095324E+00
   1.4062872E-04   5.9952880E+05   -1.8089888E+00
   1.4127816E-04   5.9455332E+05   -1.8084446E+00
   1.4193060E-04   5.8962061E+05   -1.8078999E+00
   1.4258605E-04   5.8473029E+05   -1.8073545E+00
   1.4324453E-04   5.7988199E+05   -1.8068086E+00
   1.4390605E-04   5.7507534E+05   -1.8062621E+00
   1.4457062E-04   5.7030996E+05   -1.8057150E+00
   1.4523826E-04   5.6558550E+05   -1.8051674E+00
   1.4590899E-04   5.6090160E+05   -1.8046192E+00
   1.4658281E-04   5.5625789E+05   -1.8040704E+00
   1.4725974E-04   5.5165402E+05   -1.8035211E+00
   1.4793981E-04   5.4708964E+05   -1.8029713E+00
   1.4862301E-04   5.4256440E+05   -1.8024209E+00
   1.4930936E-04   5.3807796E+05   -1.8018700E+00
   1.4999889E-04   5.3362997E+05   -1.8013186E+00
   1.5069160E-04   5.2922009E+05   -1.8007667E+00
   1.5138751E-04   5.2484799E+05   -1.8002142E+00
   1.5208663E-04   5.2051334E+05   -1.7996612E+00
   1.5278899E-04   5.1621580E+05   -1.7991077E+00
   1.5349458E-04   5.1195505E+05   -1.7985537E+00
   1.5420343E-04   5.0773077E+05   -1.7979993E+00
   1.5491556E-04   5.0354262E+05   -1.7974443E+00
   1.5563098E-04   4.9939031E+05   -1.7968888E+00
   1.5634970E-04   4.9527350E+05   -1.7963329E+00
   1.5707174E-04   4.9119189E+05   -1.7957765E+00
   1.5779711E-04   4.8714516E+05   -1.7952196E+00
   1.5852584E-04   4.8313301E+05   -1.7946622E+00
   1.5925792E-04   4.7915514E+05   -1.7941044E+00
   1.5999339E-04   4.7521124E+05   -1.7935462E+00
   1.6073226E-04   4.7130102E+05   -1.7929874E+00
   1.6147454E-04   4.6742417E+05   -1.7924283E+00
   1.6222024E-04   4.6358041E+05   -1.7918687E+00
   1.6296939E-04   4.5976945E+05   -1.7913087E+00
   1.6372200E-04   4.5599099E+05   -1.7907482E+00
   1.6447809E-04   4.5224475E+05   -1.7901874E+00
   1.6523767E-04   4.4853045E+05   -1.7896261E+00
   1.6600075E-04   4.4484780E+05   -1.7890644E+00
   1.6676736E-04   4.4119653E+05   -1.7885023E+00
   1.6753751E-04   4.3757637E+05   -1.7879398E+00
   1.6831122E-04   4.3398704E+05   -1.7873769E+00
   1.6908849E-04   4.3042826E+05   -1.7868136E+00
   1.6986936E-04   4.2689977E+05   -1.7862499E+00
   1.7065384E-04   4.2340132E+05   -1.7856859E+00
   1.7144193E-04   4.1993262E+05   -1.7851215E+00
   1.7223367E-04   4.1649342E+05   -1.7845567E+00
   1.7302906E-04   4.1308346E+05   -1.7839916E+00
   1.7382813E-04   4.0970250E+05   -1.7834261E+00
   1.7463089E-04   4.0635026E+05   -1.7828602E+00
   1.7543735E-04   4.0302650E+05   -1.7822940E+00
   1.7624754E-04   3.9973097E+05   -1.7817275E+00
   1.7706147E-04   3.9646342E+05   -1.7811607E+00
   1.7787916E-04   3.9322362E+05   -1.7805935E+00
   1.7870062E-04   3.9001130E+05   -1.7800260E+00
   1.7952588E-04   3.8682624E+05   -1.7794582E+00
   1.8035495E-04   3.8366819E+05   -1.7788900E+00
   1.8118785E-04   3.8053693E+05   -1.7783216E+00
   1.8202459E-04   3.7743220E+05   -1.7777529E+00
   1.8286520E-04   3.7435379E+05   -1.7771839E+00
   1.8370969E-04   3.7130146E+05   -1.7766146E+00
   1.8455808E-04   3.6827499E+05   -1.7760450E+00
   1.8541039E-04   3.6527414E+05   -1.7754751E+00
   1.8626663E-04   3.6229870E+05   -1.7749050E+00
   1.8712683E-04   3.5934843E+05   -1.7743346E+00
   1.8799100E-04   3.5642313E+05   -1.7737640E+00
   1.8885917E-04   3.5352258E+05   -1.7731931E+00
   1.8973134E-04   3.5064654E+05   -1.7726220E+00
   1.9060754E-04   3.4779483E+05   -1.7720506E+00
   1.9148778E-04   3.4496721E+05   -1.7714790E+00
   1.9237209E-04   3.4216348E+05   -1.7709072E+00
   1.9326049E-04   3.3938344E+05   -1.7703351E+00
   1.9415299E-04   3.3662686E+05   -1.7697628E+00
   1.9504960E-04   3.3389356E+05   -1.7691904E+00
   1.9595036E-04   3.3118333E+05   -1.7686177E+00
   1.9685528E-04   3.2849597E+05   -1.7680448E+00
   1.9776438E-04   3.2583127E+05   -1.7674718E+00
   1.9867768E-04   3.2318904E+05   -1.7668985E+00
   1.9959519E-04   3.2056908E+05   -1.7663251E+00
   2.0051694E-04   3.1797120E+05   -1.7657515E+00
   2.0144295E-04   3.1539521E+05   -1.7651777E+00
   2.0237324E-04   3.1284091E+05   -1.7646038E+00
   2.0330782E-04   3.1030812E+05   -1.7640297E+00
   2.0424671E-04   3.0779665E+05   -1.7634555E+00
   2.0518995E-04   3.0530632E+05   -1.7628811E+00
   2.0613754E-04   3.0283693E+05   -1.7623066E+00
   2.0708950E-04   3.0038832E+05   -1.7617319E+00
   2.0804586E-04   2.9796029E+05   -1.7611572E+00
   2.0900664E-04   2.9555267E+05   -1.7605823E+00
   2.0997185E-04   2.9316528E+05   -1.7600073E+00
   2.1094152E-04   2.9079795E+05   -1.7594322E+00
   2.1191567E-04   2.8845049E+05   -1.7588570E+00
   2.1289432E-04   2.8612275E+05   -1.7582817E+00
   2.1387749E-04   2.8381454E+05   -1.7577063E+00
   2.1486520E-04   2.8152570E+05   -1.7571308E+00
   2.1585747E-04   2.7925606E+05   -1.7565553E+00
   2.1685432E-04   2.7700545E+05   -1.7559796E+00
   2.1785578E-04   2.7477371E+05   -1.7554040E+00
   2.1886186E-04   2.7256067E+05   -1.7548282E+00
   2.1987259E-04   2.7036617E+05   -1.7542524E+00
   2.2088798E-04   2.6819005E+05   -1.7536766E+00
   2.2190807E-04   2.6603215E+05   -1.7531007E+00
   2.2293286E-04   2.6389232E+05   -1.7525248E+00
   2.2396239E-04   2.6177039E+05   -1.7519489E+00
   2.2499667E-04   2.5966622E+05   -1.7513729E+00
   2.2603573E-04   2.5757964E+05   -1.7507970E+00
   2.2707958E-04   2.5551051E+05   -1.7502210E+00
   2.2812826E-04   2.5345867E+05   -1.7496450E+00
   2.2918178E-04   2.5142397E+05   -1.7490690E+00
   2.3024017E-04   2.4940627E+05   -1.7484931E+00
   2.3130344E-04   2.4740542E+05   -1.7479171E+00
   2.3237162E-04   2.4542127E+05   -1.7473412E+00
   2.3344474E-04   2.4345368E+05   -1.7467653E+00
   2.3452281E-04   2.4150251E+05   -1.7461894E+00
   2.3560586E-04   2.3956761E+05   -1.7456136E+00
   2.3669392E-04   2.3764884E+05   -1.7450378E+00
   2.3778699E-04   2.3574607E+05   -1.7444621E+00
   2.3888512E-04   2.3385915E+05   -1.7438864E+00
   2.3998831E-04   2.3198794E+05   -1.7433108E+00
   2.4109661E-04   2.3013233E+05   -1.7427353E+00
   2.4221001E-04   2.2829216E+05   -1.7421598E+00
   2.4332857E-04   2.2646730E+05   -1.7415844E+00
   2.4445228E-04   2.2465763E+05   -1.7410091E+00
   2.4558119E-04   2.2286300E+05   -1.7404340E+00
   2.4671531E-04   2.2108330E+05   -1.7398589E+00
   2.4785467E-04   2.1931840E+05   -1.7392839E+00
   2.4899928E-04   2.1756816E+05   -1.7387090E+00
   2.5014919E-04   2.1583245E+05   -1.7381343E+00
   2.5130440E-04   2.1411117E+05   -1.7375596E+00
   2.5246495E-04   2.1240417E+05   -1.7369851E+00
   2.5363086E-04   2.1071134E+05   -1.7364108E+00
   2.5480216E-04   2.0903255E+05   -1.7358366E+00
   2.5597886E-04   2.0736769E+05   -1.7352625E+00
   2.5716100E-04   2.0571663E+05   -1.7346886E+00
   2.5834859E-04   2.0407925E+05   -1.7341148E+00
   2.5954168E-04   2.0245545E+05   -1.7335413E+00
   2.6074027E-04   2.0084509E+05   -1.7329678E+00
   2.6194439E-04   1.9924807E+05   -1.7323946E+00
   2.6315408E-04   1.9766427E+05   -1.7318216E+00
   2.6436935E-04   1.9609358E+05   -1.7312487E+00
   2.6559024E-04   1.9453588E+05   -1.7306761E+00
   2.6681676E-04   1.9299107E+05   -1.7301036E+00
   2.6804895E-04   1.9145902E+05   -1.7295314E+00
   2.6928683E-04   1.8993964E+05   -1.7289594E+00
   2.7053042E-04   1.8843282E+05   -1.7283876E+00
   2.7177976E-04   1.8693844E+05   -1.7278160E+00
   2.7303487E-04   1.8545640E+05   -1.7272446E+00
   2.7429577E-04   1.8398659E+05   -1.7266735E+00
   2.7556250E-04   1.8252892E+05   -1.7261027E+00
   2.7683507E-04   1.8108326E+05   -1.7255321E+00
   2.7811353E-04   1.7964953E+05   -1.7249617E+00
   2.7939788E-04   1.7822762E+05   -1.7243916E+00
   2.8068817E-04   1.7681743E+05   -1.7238218E+00
   2.8198442E-04   1.7541886E+05   -1.7232523E+00
   2.8328665E-04   1.7403180E+05   -1.7226830E+00
   2.8459490E-04   1.7265617E+05   -1.7221140E+00
   2.8590919E-04   1.7129186E+05   -1.7215454E+00
   2.8722955E-04   1.6993877E+05   -1.7209770E+00
   2.8855600E-04   1.6859681E+05   -1.7204089E+00
   2.8988859E-04   1.6726589E+05   -1.7198411E+00
   2.9122732E-04   1.6594591E+05   -1.7192736E+00
   2.9257224E-04   1.6463678E+05   -1.7187065E+00
   2.9392337E-04   1.6333840E+05   -1.7181397E+00
   2.9528074E-04   1.6205068E+05   -1.7175732E+00
   2.9664438E-04   1.6077354E+05   -1.7170071E+00
   2.9801431E-04   1.5950687E+05   -1.7164413E+00
   2.9939057E-04   1.5825060E+05   -1.7158758E+00
   3.0077319E-04   1.5700463E+05   -1.7153107E+00
   3.0216219E-04   1.5576888E+05   -1.7147460E+00
   3.0355761E-04   1.5454325E+05   -1.7141816E+00
   3.0495947E-04   1.5332767E+05   -1.7136176E+00
   3.0636780E-04   1.5212204E+05   -1.7130540E+00
   3.0778264E-04   1.5092629E+05   -1.7124908E+00
   3.0920401E-04   1.4974032E+05   -1.7119279E+00
   3.1063195E-04   1.4856406E+05   -1.7113655E+00
   3.1206648E-04   1.4739742E+05   -1.7108034E+00
   3.1350764E-04   1.4624031E+05   -1.7102418E+00
   3.1495545E-04   1.4509267E+05   -1.7096805E+00
   3.1640994E-04   1.4395441E+05   -1.7091197E+00
   3.1787116E-04   1.4282544E+05   -1.7085593E+00
   3.1933912E-04   1.4170570E+05   -1.7079994E+00
   3.2081386E-04   1.4059509E+05   -1.7074398E+00
   3.2229541E-04   1.3949355E+05   -1.7068807E+00
   3.2378381E-04   1.3840100E+05   -1.7063221E+00
   3.2527908E-04   1.3731736E+05   -1.7057639E+00
   3.2678125E-04   1.3624255E+05   -1.7052061E+00
   3.2829036E-04   1.3517650E+05   -1.7046488E+00
   3.2980644E-04   1.3411914E+05   -1.7040920E+00
   3.3132952E-04   1.3307039E+05   -1.7035356E+00
   3.3285963E-04   1.3203018E+05   -1.7029797E+00
   3.3439681E-04   1.3099843E+05   -1.7024243E+00
   3.3594109E-04   1.2997508E+05   -1.7018694E+00
   3.3749250E-04   1.2896005E+05   -1.7013150E+00
   3.3905108E-04   1.2795328E+05   -1.7007611E+00
   3.4061685E-04   1.2695469E+05   -1.7002077E+00
   3.4218986E-04   1.2596422E+05   -1.6996547E+00
   3.4377013E-04   1.2498179E+05   -1.6991023E+00
   3.4535769E-04   1.2400734E+05   -1.6985504E+00
   3.4695259E-04   1.2304080E+05   -1.6979991E+00
   3.4855485E-04   1.2208210E+05   -1.6974482E+00
   3.5016452E-04   1.2113118E+05   -1.6968979E+00
   3.5178161E-04   1.2018797E+05   -1.6963482E+00
   3.5340618E-04   1.1925241E+05   -1.6957990E+00
   3.5503824E-04   1.1832443E+05   -1.6952503E+00
   3.5667785E-04   1.1740397E+05   -1.6947022E+00
   3.5832502E-04   1.1649096E+05   -1.6941546E+00
   3.5997981E-04   1.1558534E+05   -1.6936076E+00
   3.6164223E-04   1.1468705E+05   -1.6930612E+00
   3.6331233E-04   1.1379603E+05   -1.6925153E+00
   3.6499015E-04   1.1291222E+05   -1.6919700E+00
   3.6667571E-04   1.1203555E+05   -1.6914253E+00
   3.6836906E-04   1.1116597E+05   -1.6908812E+00
   3.7007022E-04   1.1030341E+05   -1.6903377E+00
   3.7177925E-04   1.0944782E+05   -1.6897947E+00
   3.7349616E-04   1.0859914E+05   -1.6892524E+00
   3.7522101E-04   1.0775731E+05   -1.6887107E+00
   3.7695382E-04   1.0692227E+05   -1.6881696E+00
   3.7869463E-04   1.0609397E+05   -1.6876291E+00
   3.8044348E-04   1.0527234E+05   -1.6870892E+00
   3.8220041E-04   1.0445734E+05   -1.6865500E+00
   3.8396545E-04   1.0364890E+05   -1.6860114E+00
   3.8573864E-04   1.0284698E+05   -1.6854734E+00
   3.8752002E-04   1.0205151E+05   -1.6849360E+00
   3.8930963E-04   1.0126245E+05   -1.6843993E+00
   3.9110750E-04   1.0047973E+05   -1.6838633E+00
   3.9291368E-04   9.9703314E+04   -1.6833279E+00
   3.9472820E-04   9.8933139E+04   -1.6827931E+00
   3.9655109E-04   9.8169155E+04   -1.6822590E+00
   3.9838241E-04   9.7411310E+04   -1.6817256E+00
   4.0022218E-04   9.6659553E+04   -1.6811929E+00
   4.0207045E-04   9.5913833E+04   -1.6806608E+00
   4.0392725E-04   9.5174100E+04   -1.6801294E+00
   4.0579263E-04   9.4440302E+04   -1.6795987E+00
   4.0766662E-04   9.3712392E+04   -1.6790687E+00
   4.0954927E-04   9.2990319E+04   -1.6785393E+00
   4.1144061E-04   9.2274034E+04   -1.6780107E+00
   4.1334068E-04   9.1563489E+04   -1.6774828E+00
   4.1524953E-04   9.0858637E+04   -1.6769555E+00
   4.1716720E-04   9.0159430E+04   -1.6764290E+00
   4.1909372E-04   8.9465820E+04   -1.6759032E+00
   4.2102914E-04   8.8777761E+04   -1.6753781E+00
   4.2297350E-04   8.8095207E+04   -1.6748537E+00
   4.2492683E-04   8.7418112E+04   -1.6743301E+00
   4.2688919E-04   8.6746430E+04   -1.6738072E+00
   4.2886061E-04   8.6080116E+04   -1.6732850E+00
   4.3084113E-04   8.5419126E+04   -1.6727636E+00
   4.3283080E-04   8.4763414E+04   -1.6722428E+00
   4.3482966E-04   8.4112938E+04   -1.6717229E+00
   4.3683775E-04   8.3467654E+04   -1.6712037E+00
   4.3885511E-04   8.2827518E+04   -1.6706852E+00
   4.4088179E-04   8.2192487E+04   -1.6701675E+00
   4.4291783E-04   8.1562519E+04   -1.6696506E+00
   4.4496327E-04   8.0937573E+04   -1.6691344E+00
   4.4701816E-04   8.0317606E+04   -1.6686190E+00
   4.4908253E-04   7.9702577E+04   -1.6681043E+00
   4.5115644E-04   7.9092444E+04   -1.6675905E+00
   4.5323993E-04   7.8487168E+04   -1.6670774E+00
   4.5533304E-04   7.7886709E+04   -1.6665651E+00
   4.5743582E-04   7.7291025E+04   -1.6660536E+00
   4.5954830E-04   7.6700078E+04   -1.6655429E+00
   4.6167054E-04   7.6113828E+04   -1.6650329E+00
   4.6380259E-04   7.5532236E+04   -1.6645238E+00
   4.6594448E-04   7.4955264E+04   -1.6640155E+00
   4.6809626E-04   7.4382873E+04   -1.6635079E+00
   4.7025797E-04   7.3815026E+04   -1.6630012E+00
   4.7242967E-04   7.3251684E+04   -1.6624953E+00
   4.7461140E-04   7.2692812E+04   -1.6619902E+00
   4.7680321E-04   7.2138371E+04   -1.6614859E+00
   4.7900514E-04   7.1588324E+04   -1.6609825E+00
   4.8121723E-04   7.1042637E+04   -1.6604798E+00
   4.8343954E-04   7.0501272E+04   -1.6599780E+00
   4.8567212E-04   6.9964195E+04   -1.6594770E+00
   4.8791500E-04   6.9431369E+04   -1.6589769E+00
   4.9016825E-04   6.8902759E+04   -1.6584776E+00
   4.9243189E-04   6.8378331E+04   -1.6579791E+00
   4.9470600E-04   6.7858051E+04   -1.6574815E+00
   4.9699060E-04   6.7341883E+04   -1.6569848E+00
   4.9928575E-04   6.6829794E+04   -1.6564888E+00
   5.0159151E-04   6.6321751E+04   -1.6559938E+00
   5.0390791E-04   6.5817720E+04   -1.6554996E+00
   5.0623501E-04   6.5317668E+04   -1.6550062E+00
   5.0857286E-04   6.4821563E+04   -1.6545137E+00
   5.1092150E-04   6.4329371E+04   -1.6540221E+00
   5.1328099E-04   6.3841061E+04   -1.6535313E+00
   5.1565137E-04   6.3356601E+04   -1.6530414E+00
   5.1803270E-04   6.2875959E+04   -1.6525524E+00
   5.2042503E-04   6.2399104E+04   -1.6520643E+00
   5.2282841E-04   6.1926005E+04   -1.6515770E+00
   5.2524289E-04   6.1456630E+04   -1.6510907E+00
   5.2766851E-04   6.0990950E+04   -1.6506052E+00
   5.3010534E-04   6.0528933E+04   -1.6501206E+00
   5.3255342E-04   6.0070550E+04   -1.6496369E+00
   5.3501281E-04   5.9615772E+04   -1.6491540E+00
   5.3748356E-04   5.9164567E+04   -1.6486721E+00
   5.3996571E-04   5.8716908E+04   -1.6481911E+00
   5.4245933E-04   5.8272765E+04   -1.6477110E+00
   5.4496446E-04   5.7832110E+04   -1.6472318E+00
   5.4748117E-04   5.7394914E+04   -1.6467534E+00
   5.5000949E-04   5.6961148E+04   -1.6462760E+00
   5.5254949E-04   5.6530784E+04   -1.6457995E+00
   5.5510123E-04   5.6103795E+04   -1.6453240E+00
   5.5766474E-04   5.5680153E+04   -1.6448493E+00
   5.6024010E-04   5.5259831E+04   -1.6443755E+00
   5.6282734E-04   5.4842801E+04   -1.6439027E+00
   5.6542654E-04   5.4429037E+04   -1.6434308E+00
   5.6803774E-04   5.4018512E+04   -1.6429598E+00
   5.7066099E-04   5.3611199E+04   -1.6424898E+00
   5.7329637E-04   5.3207073E+04   -1.6420206E+00
   5.7594391E-04   5.2806107E+04   -1.6415525E+00
   5.7860368E-04   5.2408276E+04   -1.6410852E+00
   5.8127573E-04   5.2013554E+04   -1.6406189E+00
   5.8396012E-04   5.1621915E+04   -1.6401535E+00
   5.8665691E-04   5.1233335E+04   -1.6396890E+00
   5.8936616E-04   5.0847789E+04   -1.6392255E+00
   5.9208791E-04   5.0465252E+04   -1.6387630E+00
   5.9482223E-04   5.0085700E+04   -1.6383014E+00
   5.9756919E-04   4.9709107E+04   -1.6378407E+00
   6.0032882E-04   4.9335451E+04   -1.6373810E+00
   6.0310120E-04   4.8964707E+04   -1.6369222E+00
   6.0588639E-04   4.8596852E+04   -1.6364644E+00
   6.0868443E-04   4.8231862E+04   -1.6360076E+00
   6.1149540E-04   4.7869714E+04   -1.6355517E+00
   6.1431935E-04   4.7510385E+04   -1.6350968E+00
   6.1715634E-04   4.7153852E+04   -1.6346428E+00
   6.2000644E-04   4.6800092E+04   -1.6341898E+00
   6.2286969E-04   4.6449083E+04   -1.6337377E+00
   6.2574617E-04   4.6100803E+04   -1.6332867E+00
   6.2863593E-04   4.5755229E+04   -1.6328365E+00
   6.3153904E-04   4.5412339E+04   -1.6323874E+00
   6.3445555E-04   4.5072113E+04   -1.6319392E+00
   6.3738553E-04   4.4734527E+04   -1.6314920E+00
   6.4032904E-04   4.4399561E+04   -1.6310458E+00
   6.4328615E-04   4.4067194E+04   -1.6306006E+00
   6.4625691E-04   4.3737405E+04   -1.6301563E+00
   6.4924140E-04   4.3410173E+04   -1.6297130E+00
   6.5223966E-04   4.3085476E+04   -1.6292707E+00
   6.5525177E-04   4.2763296E+04   -1.6288294E+00
   6.5827779E-04   4.2443611E+04   -1.6283891E+00
   6.6131779E-04   4.2126401E+04   -1.6279497E+00
   6.6437182E-04   4.1811646E+04   -1.6275113E+00
   6.6743996E-04   4.1499327E+04   -1.6270739E+00
   6.7052227E-04   4.1189424E+04   -1.6266375E+00
   6.7361881E-04   4.0881917E+04   -1.6262021E+00
   6.7672965E-04   4.0576787E+04   -1.6257677E+00
   6.7985486E-04   4.0274015E+04   -1.6253343E+00
   6.8299450E-04   3.9973581E+04   -1.6249019E+00
   6.8614864E-04   3.9675468E+04   -1.6244704E+00
   6.8931735E-04   3.9379657E+04   -1.6240400E+00
   6.9250069E-04   3.9086128E+04   -1.6236106E+00
   6.9569873E-04   3.8794864E+04   -1.6231821E+00
   6.9891154E-04   3.8505847E+04   -1.6227547E+00
   7.0213919E-04   3.8219057E+04   -1.6223282E+00
   7.0538174E-04   3.7934478E+04   -1.6219028E+00
   7.0863927E-04   3.7652092E+04   -1.6214783E+00
   7.1191184E-04   3.7371881E+04   -1.6210549E+00
   7.1519952E-04   3.7093828E+04   -1.6206325E+00
   7.1850239E-04   3.6817914E+04   -1.6202110E+00
   7.2182050E-04   3.6544125E+04   -1.6197906E+00
   7.2515395E-04   3.6272441E+04   -1.6193712E+00
   7.2850278E-04   3.6002846E+04   -1.6189528E+00
   7.3186709E-04   3.5735324E+04   -1.6185354E+00
   7.3524692E-04   3.5469858E+04   -1.6181190E+00
   7.3864237E-04   3.5206432E+04   -1.6177036E+00
   7.4205350E-04   3.4945029E+04   -1.6172892E+00
   7.4548038E-04   3.4685633E+04   -1.6168759E+00
   7.4892309E-04   3.4428228E+04   -1.6164635E+00
   7.5238169E-04   3.4172797E+04   -1.6160522E+00
   7.5585627E-04   3.3919327E+04   -1.6156419E+00
   7.5934689E-04   3.3667799E+04   -1.6152326E+00
   7.6285364E-04   3.3418200E+04   -1.6148243E+00
   7.6637657E-04   3.3170514E+04   -1.6144170E+00
   7.6991578E-04   3.2924725E+04   -1.6140107E+00
   7.7347133E-04   3.2680819E+04   -1.6136055E+00
   7.7704330E-04   3.2438780E+04   -1.6132012E+00
   7.8063177E-04   3.2198593E+04   -1.6127980E+00
   7.8423681E-04   3.1960244E+04   -1.6123958E+00
   7.8785850E-04   3.1723718E+04   -1.6119946E+00
   7.9149691E-04   3.1489001E+04   -1.6115944E+00
   7.9515213E-04   3.1256078E+04   -1.6111953E+00
   7.9882422E-04   3.1024935E+04   -1.6107972E+00
   8.0251328E-04   3.0795557E+04   -1.6104001E+00
   8.0621937E-04   3.0567932E+04   -1.6100040E+00
   8.0994257E-04   3.0342044E+04   -1.6096089E+00
   8.1368297E-04   3.0117880E+04   -1.6092148E+00
   8.1744065E-04   2.9895426E+04   -1.6088218E+00
   8.2121567E-04   2.9674669E+04   -1.6084298E+00
   8.2500813E-04   2.9455596E+04   -1.6080388E+00
   8.2881811E-04   2.9238192E+04   -1.6076488E+00
   8.3264567E-04   2.9022445E+04   -1.6072599E+00
   8.3649092E-04   2.8808342E+04   -1.6068719E+00
   8.4035392E-04   2.8595869E+04   -1.6064850E+00
   8.4423476E-04   2.8385014E+04   -1.6060991E+00
   8.4813353E-04   2.8175763E+04   -1.6057142E+00
   8.5205030E-04   2.7968105E+04   -1.6053304E+00
   8.5598516E-04   2.7762026E+04   -1.6049476E+00
   8.5993818E-04   2.7557514E+04   -1.6045657E+00
   8.6390947E-04   2.7354556E+04   -1.6041850E+00
   8.6789909E-04   2.7153141E+04   -1.6038052E+00
   8.7190714E-04   2.6953257E+04   -1.6034264E+00
   8.7593370E-04   2.6754890E+04   -1.6030487E+00
   8.7997885E-04   2.6558029E+04   -1.6026720E+00
   8.8404269E-04   2.6362663E+04   -1.6022963E+00
   8.8812529E-04   2.6168778E+04   -1.6019216E+00
   8.9222675E-04   2.5976365E+04   -1.6015480E+00
   8.9634714E-04   2.5785411E+04   -1.6011754E+00
   9.0048657E-04   2.5595904E+04   -1.6008038E+00
   9.0464511E-04   2.5407834E+04   -1.6004332E+00
   9.0882285E-04   2.5221188E+04   -1.6000636E+00
