#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.4390605E-04   5.7025363E+05   -1.8501285E+00
   1.4457062E-04   5.6541384E+05   -1.8496445E+00
   1.4523826E-04   5.6061638E+05   -1.8491596E+00
   1.4590899E-04   5.5586087E+05   -1.8486738E+00
   1.4658281E-04   5.5114693E+05   -1.8481871E+00
   1.4725974E-04   5.4647419E+05   -1.8476996E+00
   1.4793981E-04   5.4184229E+05   -1.8472111E+00
   1.4862301E-04   5.3725085E+05   -1.8467218E+00
   1.4930936E-04   5.3269953E+05   -1.8462316E+00
   1.4999889E-04   5.2818796E+05   -1.8457406E+00
   1.5069160E-04   5.2371578E+05   -1.8452486E+00
   1.5138751E-04   5.1928264E+05   -1.8447558E+00
   1.5208663E-04   5.1488820E+05   -1.8442622E+00
   1.5278899E-04   5.1053212E+05   -1.8437677E+00
   1.5349458E-04   5.0621404E+05   -1.8432723E+00
   1.5420343E-04   5.0193363E+05   -1.8427761E+00
   1.5491556E-04   4.9769055E+05   -1.8422790E+00
   1.5563098E-04   4.9348447E+05   -1.8417811E+00
   1.5634970E-04   4.8931506E+05   -1.8412823E+00
   1.5707174E-04   4.8518200E+05   -1.8407827E+00
   1.5779711E-04   4.8108495E+05   -1.8402823E+00
   1.5852584E-04   4.7702360E+05   -1.8397810E+00
   1.5925792E-04   4.7299763E+05   -1.8392789E+00
   1.5999339E-04   4.6900673E+05   -1.8387760E+00
   1.6073226E-04   4.6505057E+05   -1.8382722E+00
   1.6147454E-04   4.6112886E+05   -1.8377677E+00
   1.6222024E-04   4.5724128E+05   -1.8372623E+00
   1.6296939E-04   4.5338754E+05   -1.8367561E+00
   1.6372200E-04   4.4956732E+05   -1.8362491E+00
   1.6447809E-04   4.4578034E+05   -1.8357412E+00
   1.6523767E-04   4.4202629E+05   -1.8352326E+00
   1.6600075E-04   4.3830488E+05   -1.8347232E+00
   1.6676736E-04   4.3461583E+05   -1.8342130E+00
   1.6753751E-04   4.3095883E+05   -1.8337020E+00
   1.6831122E-04   4.2733362E+05   -1.8331902E+00
   1.6908849E-04   4.2373990E+05   -1.8326776E+00
   1.6986936E-04   4.2017739E+05   -1.8321642E+00
   1.7065384E-04   4.1664583E+05   -1.8316500E+00
   1.7144193E-04   4.1314492E+05   -1.8311351E+00
   1.7223367E-04   4.0967440E+05   -1.8306194E+00
   1.7302906E-04   4.0623401E+05   -1.8301030E+00
   1.7382813E-04   4.0282346E+05   -1.8295857E+00
   1.7463089E-04   3.9944250E+05   -1.8290678E+00
   1.7543735E-04   3.9609087E+05   -1.8285490E+00
   1.7624754E-04   3.9276829E+05   -1.8280295E+00
   1.7706147E-04   3.8947452E+05   -1.8275093E+00
   1.7787916E-04   3.8620930E+05   -1.8269883E+00
   1.7870062E-04   3.8297237E+05   -1.8264666E+00
   1.7952588E-04   3.7976349E+05   -1.8259441E+00
   1.8035495E-04   3.7658240E+05   -1.8254209E+00
   1.8118785E-04   3.7342885E+05   -1.8248970E+00
   1.8202459E-04   3.7030261E+05   -1.8243724E+00
   1.8286520E-04   3.6720343E+05   -1.8238470E+00
   1.8370969E-04   3.6413107E+05   -1.8233209E+00
   1.8455808E-04   3.6108529E+05   -1.8227942E+00
   1.8541039E-04   3.5806586E+05   -1.8222667E+00
   1.8626663E-04   3.5507254E+05   -1.8217385E+00
   1.8712683E-04   3.5210510E+05   -1.8212096E+00
   1.8799100E-04   3.4916331E+05   -1.8206800E+00
   1.8885917E-04   3.4624695E+05   -1.8201497E+00
   1.8973134E-04   3.4335578E+05   -1.8196187E+00
   1.9060754E-04   3.4048959E+05   -1.8190871E+00
   1.9148778E-04   3.3764815E+05   -1.8185547E+00
   1.9237209E-04   3.3483125E+05   -1.8180217E+00
   1.9326049E-04   3.3203866E+05   -1.8174880E+00
   1.9415299E-04   3.2927017E+05   -1.8169537E+00
   1.9504960E-04   3.2652557E+05   -1.8164187E+00
   1.9595036E-04   3.2380465E+05   -1.8158831E+00
   1.9685528E-04   3.2110720E+05   -1.8153468E+00
   1.9776438E-04   3.1843300E+05   -1.8148098E+00
   1.9867768E-04   3.1578185E+05   -1.8142722E+00
   1.9959519E-04   3.1315356E+05   -1.8137340E+00
   2.0051694E-04   3.1054791E+05   -1.8131951E+00
   2.0144295E-04   3.0796470E+05   -1.8126556E+00
   2.0237324E-04   3.0540374E+05   -1.8121155E+00
   2.0330782E-04   3.0286483E+05   -1.8115748E+00
   2.0424671E-04   3.0034778E+05   -1.8110334E+00
   2.0518995E-04   2.9785239E+05   -1.8104915E+00
   2.0613754E-04   2.9537847E+05   -1.8099489E+00
   2.0708950E-04   2.9292583E+05   -1.8094057E+00
   2.0804586E-04   2.9049429E+05   -1.8088620E+00
   2.0900664E-04   2.8808365E+05   -1.8083176E+00
   2.0997185E-04   2.8569373E+05   -1.8077727E+00
   2.1094152E-04   2.8332435E+05   -1.8072272E+00
   2.1191567E-04   2.8097533E+05   -1.8066811E+00
   2.1289432E-04   2.7864648E+05   -1.8061344E+00
   2.1387749E-04   2.7633763E+05   -1.8055872E+00
   2.1486520E-04   2.7404861E+05   -1.8050394E+00
   2.1585747E-04   2.7177923E+05   -1.8044911E+00
   2.1685432E-04   2.6952933E+05   -1.8039422E+00
   2.1785578E-04   2.6729873E+05   -1.8033927E+00
   2.1886186E-04   2.6508725E+05   -1.8028427E+00
   2.1987259E-04   2.6289475E+05   -1.8022922E+00
   2.2088798E-04   2.6072104E+05   -1.8017412E+00
   2.2190807E-04   2.5856595E+05   -1.8011896E+00
   2.2293286E-04   2.5642934E+05   -1.8006375E+00
   2.2396239E-04   2.5431103E+05   -1.8000849E+00
   2.2499667E-04   2.5221085E+05   -1.7995317E+00
   2.2603573E-04   2.5012866E+05   -1.7989781E+00
   2.2707958E-04   2.4806430E+05   -1.7984240E+00
   2.2812826E-04   2.4601759E+05   -1.7978693E+00
   2.2918178E-04   2.4398840E+05   -1.7973142E+00
   2.3024017E-04   2.4197657E+05   -1.7967586E+00
   2.3130344E-04   2.3998194E+05   -1.7962025E+00
   2.3237162E-04   2.3800436E+05   -1.7956460E+00
   2.3344474E-04   2.3604368E+05   -1.7950890E+00
   2.3452281E-04   2.3409976E+05   -1.7945315E+00
   2.3560586E-04   2.3217244E+05   -1.7939735E+00
   2.3669392E-04   2.3026158E+05   -1.7934151E+00
   2.3778699E-04   2.2836704E+05   -1.7928563E+00
   2.3888512E-04   2.2648866E+05   -1.7922970E+00
   2.3998831E-04   2.2462632E+05   -1.7917373E+00
   2.4109661E-04   2.2277986E+05   -1.7911771E+00
   2.4221001E-04   2.2094916E+05   -1.7906165E+00
   2.4332857E-04   2.1913406E+05   -1.7900555E+00
   2.4445228E-04   2.1733444E+05   -1.7894941E+00
   2.4558119E-04   2.1555015E+05   -1.7889323E+00
   2.4671531E-04   2.1378106E+05   -1.7883700E+00
   2.4785467E-04   2.1202705E+05   -1.7878074E+00
   2.4899928E-04   2.1028797E+05   -1.7872444E+00
   2.5014919E-04   2.0856370E+05   -1.7866810E+00
   2.5130440E-04   2.0685410E+05   -1.7861172E+00
   2.5246495E-04   2.0515905E+05   -1.7855530E+00
   2.5363086E-04   2.0347842E+05   -1.7849885E+00
   2.5480216E-04   2.0181208E+05   -1.7844236E+00
   2.5597886E-04   2.0015990E+05   -1.7838583E+00
   2.5716100E-04   1.9852177E+05   -1.7832927E+00
   2.5834859E-04   1.9689756E+05   -1.7827268E+00
   2.5954168E-04   1.9528715E+05   -1.7821605E+00
   2.6074027E-04   1.9369042E+05   -1.7815938E+00
   2.6194439E-04   1.9210724E+05   -1.7810268E+00
   2.6315408E-04   1.9053750E+05   -1.7804595E+00
   2.6436935E-04   1.8898108E+05   -1.7798919E+00
   2.6559024E-04   1.8743787E+05   -1.7793240E+00
   2.6681676E-04   1.8590774E+05   -1.7787558E+00
   2.6804895E-04   1.8439059E+05   -1.7781872E+00
   2.6928683E-04   1.8288630E+05   -1.7776184E+00
   2.7053042E-04   1.8139475E+05   -1.7770493E+00
   2.7177976E-04   1.7991585E+05   -1.7764799E+00
   2.7303487E-04   1.7844946E+05   -1.7759102E+00
   2.7429577E-04   1.7699550E+05   -1.7753402E+00
   2.7556250E-04   1.7555384E+05   -1.7747700E+00
   2.7683507E-04   1.7412438E+05   -1.7741995E+00
   2.7811353E-04   1.7270702E+05   -1.7736288E+00
   2.7939788E-04   1.7130164E+05   -1.7730578E+00
   2.8068817E-04   1.6990815E+05   -1.7724866E+00
   2.8198442E-04   1.6852644E+05   -1.7719151E+00
   2.8328665E-04   1.6715640E+05   -1.7713434E+00
   2.8459490E-04   1.6579794E+05   -1.7707715E+00
   2.8590919E-04   1.6445095E+05   -1.7701993E+00
   2.8722955E-04   1.6311533E+05   -1.7696270E+00
   2.8855600E-04   1.6179099E+05   -1.7690544E+00
   2.8988859E-04   1.6047782E+05   -1.7684816E+00
   2.9122732E-04   1.5917573E+05   -1.7679087E+00
   2.9257224E-04   1.5788463E+05   -1.7673355E+00
   2.9392337E-04   1.5660441E+05   -1.7667622E+00
   2.9528074E-04   1.5533498E+05   -1.7661887E+00
   2.9664438E-04   1.5407625E+05   -1.7656150E+00
   2.9801431E-04   1.5282812E+05   -1.7650411E+00
   2.9939057E-04   1.5159050E+05   -1.7644671E+00
   3.0077319E-04   1.5036331E+05   -1.7638929E+00
   3.0216219E-04   1.4914644E+05   -1.7633186E+00
   3.0355761E-04   1.4793982E+05   -1.7627442E+00
   3.0495947E-04   1.4674334E+05   -1.7621696E+00
   3.0636780E-04   1.4555692E+05   -1.7615949E+00
   3.0778264E-04   1.4438048E+05   -1.7610200E+00
   3.0920401E-04   1.4321393E+05   -1.7604451E+00
   3.1063195E-04   1.4205718E+05   -1.7598700E+00
   3.1206648E-04   1.4091014E+05   -1.7592948E+00
   3.1350764E-04   1.3977274E+05   -1.7587195E+00
   3.1495545E-04   1.3864489E+05   -1.7581442E+00
   3.1640994E-04   1.3752650E+05   -1.7575687E+00
   3.1787116E-04   1.3641750E+05   -1.7569932E+00
   3.1933912E-04   1.3531779E+05   -1.7564175E+00
   3.2081386E-04   1.3422731E+05   -1.7558419E+00
   3.2229541E-04   1.3314597E+05   -1.7552661E+00
   3.2378381E-04   1.3207369E+05   -1.7546903E+00
   3.2527908E-04   1.3101039E+05   -1.7541145E+00
   3.2678125E-04   1.2995600E+05   -1.7535386E+00
   3.2829036E-04   1.2891044E+05   -1.7529626E+00
   3.2980644E-04   1.2787363E+05   -1.7523867E+00
   3.3132952E-04   1.2684549E+05   -1.7518107E+00
   3.3285963E-04   1.2582596E+05   -1.7512347E+00
   3.3439681E-04   1.2481495E+05   -1.7506586E+00
   3.3594109E-04   1.2381239E+05   -1.7500826E+00
   3.3749250E-04   1.2281821E+05   -1.7495066E+00
   3.3905108E-04   1.2183234E+05   -1.7489305E+00
   3.4061685E-04   1.2085470E+05   -1.7483545E+00
   3.4218986E-04   1.1988522E+05   -1.7477785E+00
   3.4377013E-04   1.1892384E+05   -1.7472025E+00
   3.4535769E-04   1.1797048E+05   -1.7466266E+00
   3.4695259E-04   1.1702507E+05   -1.7460507E+00
   3.4855485E-04   1.1608755E+05   -1.7454748E+00
   3.5016452E-04   1.1515785E+05   -1.7448990E+00
   3.5178161E-04   1.1423589E+05   -1.7443232E+00
   3.5340618E-04   1.1332161E+05   -1.7437475E+00
   3.5503824E-04   1.1241495E+05   -1.7431718E+00
   3.5667785E-04   1.1151584E+05   -1.7425963E+00
   3.5832502E-04   1.1062422E+05   -1.7420208E+00
   3.5997981E-04   1.0974001E+05   -1.7414453E+00
   3.6164223E-04   1.0886316E+05   -1.7408700E+00
   3.6331233E-04   1.0799361E+05   -1.7402948E+00
   3.6499015E-04   1.0713128E+05   -1.7397197E+00
   3.6667571E-04   1.0627612E+05   -1.7391446E+00
   3.6836906E-04   1.0542806E+05   -1.7385697E+00
   3.7007022E-04   1.0458705E+05   -1.7379949E+00
   3.7177925E-04   1.0375303E+05   -1.7374203E+00
   3.7349616E-04   1.0292592E+05   -1.7368458E+00
   3.7522101E-04   1.0210568E+05   -1.7362714E+00
   3.7695382E-04   1.0129225E+05   -1.7356971E+00
   3.7869463E-04   1.0048556E+05   -1.7351230E+00
   3.8044348E-04   9.9685558E+04   -1.7345491E+00
   3.8220041E-04   9.8892188E+04   -1.7339753E+00
   3.8396545E-04   9.8105391E+04   -1.7334017E+00
   3.8573864E-04   9.7325112E+04   -1.7328283E+00
   3.8752002E-04   9.6551293E+04   -1.7322550E+00
   3.8930963E-04   9.5783880E+04   -1.7316820E+00
   3.9110750E-04   9.5022817E+04   -1.7311091E+00
   3.9291368E-04   9.4268050E+04   -1.7305364E+00
   3.9472820E-04   9.3519525E+04   -1.7299640E+00
   3.9655109E-04   9.2777188E+04   -1.7293917E+00
   3.9838241E-04   9.2040986E+04   -1.7288197E+00
   4.0022218E-04   9.1310867E+04   -1.7282478E+00
   4.0207045E-04   9.0586778E+04   -1.7276763E+00
   4.0392725E-04   8.9868668E+04   -1.7271049E+00
   4.0579263E-04   8.9156485E+04   -1.7265338E+00
   4.0766662E-04   8.8450179E+04   -1.7259629E+00
   4.0954927E-04   8.7749699E+04   -1.7253923E+00
   4.1144061E-04   8.7054995E+04   -1.7248219E+00
   4.1334068E-04   8.6366018E+04   -1.7242518E+00
   4.1524953E-04   8.5682718E+04   -1.7236820E+00
   4.1716720E-04   8.5005048E+04   -1.7231125E+00
   4.1909372E-04   8.4332959E+04   -1.7225432E+00
   4.2102914E-04   8.3666403E+04   -1.7219742E+00
   4.2297350E-04   8.3005333E+04   -1.7214055E+00
   4.2492683E-04   8.2349702E+04   -1.7208371E+00
   4.2688919E-04   8.1699463E+04   -1.7202691E+00
   4.2886061E-04   8.1054571E+04   -1.7197013E+00
   4.3084113E-04   8.0414980E+04   -1.7191338E+00
   4.3283080E-04   7.9780644E+04   -1.7185667E+00
   4.3482966E-04   7.9151519E+04   -1.7179999E+00
   4.3683775E-04   7.8527560E+04   -1.7174334E+00
   4.3885511E-04   7.7908722E+04   -1.7168672E+00
   4.4088179E-04   7.7294963E+04   -1.7163015E+00
   4.4291783E-04   7.6686240E+04   -1.7157360E+00
   4.4496327E-04   7.6082508E+04   -1.7151709E+00
   4.4701816E-04   7.5483725E+04   -1.7146062E+00
   4.4908253E-04   7.4889850E+04   -1.7140418E+00
   4.5115644E-04   7.4300840E+04   -1.7134778E+00
   4.5323993E-04   7.3716655E+04   -1.7129142E+00
   4.5533304E-04   7.3137253E+04   -1.7123510E+00
   4.5743582E-04   7.2562593E+04   -1.7117882E+00
   4.5954830E-04   7.1992634E+04   -1.7112257E+00
   4.6167054E-04   7.1427338E+04   -1.7106637E+00
   4.6380259E-04   7.0866664E+04   -1.7101021E+00
   4.6594448E-04   7.0310573E+04   -1.7095409E+00
   4.6809626E-04   6.9759025E+04   -1.7089801E+00
   4.7025797E-04   6.9211983E+04   -1.7084197E+00
   4.7242967E-04   6.8669408E+04   -1.7078597E+00
   4.7461140E-04   6.8131263E+04   -1.7073002E+00
   4.7680321E-04   6.7597508E+04   -1.7067411E+00
   4.7900514E-04   6.7068108E+04   -1.7061825E+00
   4.8121723E-04   6.6543026E+04   -1.7056243E+00
   4.8343954E-04   6.6022224E+04   -1.7050666E+00
   4.8567212E-04   6.5505666E+04   -1.7045093E+00
   4.8791500E-04   6.4993317E+04   -1.7039525E+00
   4.9016825E-04   6.4485140E+04   -1.7033962E+00
   4.9243189E-04   6.3981101E+04   -1.7028403E+00
   4.9470600E-04   6.3481163E+04   -1.7022849E+00
   4.9699060E-04   6.2985294E+04   -1.7017301E+00
   4.9928575E-04   6.2493457E+04   -1.7011757E+00
   5.0159151E-04   6.2005620E+04   -1.7006218E+00
   5.0390791E-04   6.1521747E+04   -1.7000684E+00
   5.0623501E-04   6.1041806E+04   -1.6995155E+00
   5.0857286E-04   6.0565764E+04   -1.6989631E+00
   5.1092150E-04   6.0093586E+04   -1.6984113E+00
   5.1328099E-04   5.9625242E+04   -1.6978599E+00
   5.1565137E-04   5.9160698E+04   -1.6973091E+00
   5.1803270E-04   5.8699922E+04   -1.6967588E+00
   5.2042503E-04   5.8242882E+04   -1.6962091E+00
   5.2282841E-04   5.7789547E+04   -1.6956599E+00
   5.2524289E-04   5.7339886E+04   -1.6951113E+00
   5.2766851E-04   5.6893867E+04   -1.6945632E+00
   5.3010534E-04   5.6451460E+04   -1.6940157E+00
   5.3255342E-04   5.6012635E+04   -1.6934687E+00
   5.3501281E-04   5.5577360E+04   -1.6929223E+00
   5.3748356E-04   5.5145607E+04   -1.6923765E+00
   5.3996571E-04   5.4717346E+04   -1.6918313E+00
   5.4245933E-04   5.4292546E+04   -1.6912866E+00
   5.4496446E-04   5.3871180E+04   -1.6907425E+00
   5.4748117E-04   5.3453218E+04   -1.6901990E+00
   5.5000949E-04   5.3038632E+04   -1.6896562E+00
   5.5254949E-04   5.2627393E+04   -1.6891139E+00
   5.5510123E-04   5.2219472E+04   -1.6885722E+00
   5.5766474E-04   5.1814843E+04   -1.6880311E+00
   5.6024010E-04   5.1413477E+04   -1.6874907E+00
   5.6282734E-04   5.1015347E+04   -1.6869509E+00
   5.6542654E-04   5.0620426E+04   -1.6864117E+00
   5.6803774E-04   5.0228687E+04   -1.6858731E+00
   5.7066099E-04   4.9840103E+04   -1.6853352E+00
   5.7329637E-04   4.9454647E+04   -1.6847979E+00
   5.7594391E-04   4.9072295E+04   -1.6842612E+00
   5.7860368E-04   4.8693018E+04   -1.6837252E+00
   5.8127573E-04   4.8316793E+04   -1.6831899E+00
   5.8396012E-04   4.7943592E+04   -1.6826552E+00
   5.8665691E-04   4.7573391E+04   -1.6821211E+00
   5.8936616E-04   4.7206165E+04   -1.6815878E+00
   5.9208791E-04   4.6841888E+04   -1.6810551E+00
   5.9482223E-04   4.6480537E+04   -1.6805230E+00
   5.9756919E-04   4.6122086E+04   -1.6799917E+00
   6.0032882E-04   4.5766511E+04   -1.6794611E+00
   6.0310120E-04   4.5413788E+04   -1.6789311E+00
   6.0588639E-04   4.5063894E+04   -1.6784018E+00
   6.0868443E-04   4.4716805E+04   -1.6778732E+00
   6.1149540E-04   4.4372497E+04   -1.6773453E+00
   6.1431935E-04   4.4030947E+04   -1.6768182E+00
   6.1715634E-04   4.3692132E+04   -1.6762917E+00
   6.2000644E-04   4.3356030E+04   -1.6757660E+00
   6.2286969E-04   4.3022617E+04   -1.6752409E+00
   6.2574617E-04   4.2691871E+04   -1.6747166E+00
   6.2863593E-04   4.2363770E+04   -1.6741930E+00
   6.3153904E-04   4.2038293E+04   -1.6736702E+00
   6.3445555E-04   4.1715416E+04   -1.6731480E+00
   6.3738553E-04   4.1395118E+04   -1.6726267E+00
   6.4032904E-04   4.1077379E+04   -1.6721060E+00
   6.4328615E-04   4.0762176E+04   -1.6715861E+00
   6.4625691E-04   4.0449488E+04   -1.6710670E+00
   6.4924140E-04   4.0139295E+04   -1.6705486E+00
   6.5223966E-04   3.9831576E+04   -1.6700309E+00
   6.5525177E-04   3.9526311E+04   -1.6695140E+00
   6.5827779E-04   3.9223478E+04   -1.6689979E+00
   6.6131779E-04   3.8923058E+04   -1.6684826E+00
   6.6437182E-04   3.8625030E+04   -1.6679680E+00
   6.6743996E-04   3.8329375E+04   -1.6674542E+00
   6.7052227E-04   3.8036073E+04   -1.6669412E+00
   6.7361881E-04   3.7745105E+04   -1.6664289E+00
   6.7672965E-04   3.7456451E+04   -1.6659175E+00
   6.7985486E-04   3.7170092E+04   -1.6654068E+00
   6.8299450E-04   3.6886009E+04   -1.6648970E+00
   6.8614864E-04   3.6604182E+04   -1.6643879E+00
   6.8931735E-04   3.6324595E+04   -1.6638796E+00
   6.9250069E-04   3.6047227E+04   -1.6633722E+00
   6.9569873E-04   3.5772061E+04   -1.6628655E+00
   6.9891154E-04   3.5499078E+04   -1.6623597E+00
   7.0213919E-04   3.5228260E+04   -1.6618546E+00
   7.0538174E-04   3.4959590E+04   -1.6613504E+00
   7.0863927E-04   3.4693049E+04   -1.6608470E+00
   7.1191184E-04   3.4428620E+04   -1.6603445E+00
   7.1519952E-04   3.4166286E+04   -1.6598427E+00
   7.1850239E-04   3.3906029E+04   -1.6593418E+00
   7.2182050E-04   3.3647832E+04   -1.6588418E+00
   7.2515395E-04   3.3391678E+04   -1.6583425E+00
   7.2850278E-04   3.3137550E+04   -1.6578441E+00
   7.3186709E-04   3.2885431E+04   -1.6573466E+00
   7.3524692E-04   3.2635306E+04   -1.6568499E+00
   7.3864237E-04   3.2387157E+04   -1.6563540E+00
   7.4205350E-04   3.2140969E+04   -1.6558590E+00
   7.4548038E-04   3.1896724E+04   -1.6553649E+00
   7.4892309E-04   3.1654407E+04   -1.6548716E+00
   7.5238169E-04   3.1414003E+04   -1.6543792E+00
   7.5585627E-04   3.1175495E+04   -1.6538876E+00
   7.5934689E-04   3.0938868E+04   -1.6533970E+00
   7.6285364E-04   3.0704106E+04   -1.6529071E+00
   7.6637657E-04   3.0471195E+04   -1.6524182E+00
   7.6991578E-04   3.0240118E+04   -1.6519301E+00
   7.7347133E-04   3.0010861E+04   -1.6514429E+00
   7.7704330E-04   2.9783409E+04   -1.6509566E+00
   7.8063177E-04   2.9557747E+04   -1.6504712E+00
   7.8423681E-04   2.9333860E+04   -1.6499867E+00
   7.8785850E-04   2.9111734E+04   -1.6495031E+00
   7.9149691E-04   2.8891355E+04   -1.6490203E+00
   7.9515213E-04   2.8672707E+04   -1.6485385E+00
   7.9882422E-04   2.8455777E+04   -1.6480575E+00
   8.0251328E-04   2.8240551E+04   -1.6475775E+00
   8.0621937E-04   2.8027015E+04   -1.6470983E+00
   8.0994257E-04   2.7815155E+04   -1.6466201E+00
   8.1368297E-04   2.7604957E+04   -1.6461427E+00
   8.1744065E-04   2.7396407E+04   -1.6456663E+00
   8.2121567E-04   2.7189493E+04   -1.6451908E+00
   8.2500813E-04   2.6984201E+04   -1.6447162E+00
   8.2881811E-04   2.6780517E+04   -1.6442425E+00
   8.3264567E-04   2.6578428E+04   -1.6437698E+00
   8.3649092E-04   2.6377922E+04   -1.6432979E+00
   8.4035392E-04   2.6178986E+04   -1.6428270E+00
   8.4423476E-04   2.5981606E+04   -1.6423570E+00
   8.4813353E-04   2.5785770E+04   -1.6418880E+00
   8.5205030E-04   2.5591465E+04   -1.6414199E+00
   8.5598516E-04   2.5398679E+04   -1.6409527E+00
   8.5993818E-04   2.5207400E+04   -1.6404864E+00
   8.6390947E-04   2.5017615E+04   -1.6400211E+00
   8.6789909E-04   2.4829312E+04   -1.6395567E+00
   8.7190714E-04   2.4642479E+04   -1.6390933E+00
   8.7593370E-04   2.4457104E+04   -1.6386308E+00
   8.7997885E-04   2.4273176E+04   -1.6381693E+00
   8.8404269E-04   2.4090681E+04   -1.6377087E+00
   8.8812529E-04   2.3909610E+04   -1.6372490E+00
   8.9222675E-04   2.3729949E+04   -1.6367903E+00
   8.9634714E-04   2.3551688E+04   -1.6363326E+00
   9.0048657E-04   2.3374816E+04   -1.6358758E+00
   9.0464511E-04   2.3199321E+04   -1.6354200E+00
   9.0882285E-04   2.3025191E+04   -1.6349651E+00
