#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.1968481E-04   8.3426797E+05   -1.8591754E+00
   1.2023752E-04   8.2715295E+05   -1.8587089E+00
   1.2079279E-04   8.2010038E+05   -1.8582413E+00
   1.2135063E-04   8.1310970E+05   -1.8577729E+00
   1.2191104E-04   8.0618035E+05   -1.8573035E+00
   1.2247403E-04   7.9931178E+05   -1.8568332E+00
   1.2303963E-04   7.9250345E+05   -1.8563619E+00
   1.2360784E-04   7.8575482E+05   -1.8558898E+00
   1.2417868E-04   7.7906535E+05   -1.8554167E+00
   1.2475215E-04   7.7243452E+05   -1.8549427E+00
   1.2532826E-04   7.6586180E+05   -1.8544677E+00
   1.2590704E-04   7.5934667E+05   -1.8539919E+00
   1.2648850E-04   7.5288862E+05   -1.8535151E+00
   1.2707263E-04   7.4648713E+05   -1.8530375E+00
   1.2765947E-04   7.4014170E+05   -1.8525589E+00
   1.2824901E-04   7.3385183E+05   -1.8520794E+00
   1.2884128E-04   7.2761702E+05   -1.8515990E+00
   1.2943628E-04   7.2143678E+05   -1.8511177E+00
   1.3003403E-04   7.1531063E+05   -1.8506356E+00
   1.3063454E-04   7.0923807E+05   -1.8501525E+00
   1.3123783E-04   7.0321863E+05   -1.8496685E+00
   1.3184390E-04   6.9725183E+05   -1.8491836E+00
   1.3245277E-04   6.9133721E+05   -1.8486979E+00
   1.3306445E-04   6.8547429E+05   -1.8482113E+00
   1.3367895E-04   6.7966263E+05   -1.8477237E+00
   1.3429630E-04   6.7390174E+05   -1.8472354E+00
   1.3491649E-04   6.6819120E+05   -1.8467461E+00
   1.3553955E-04   6.6253054E+05   -1.8462559E+00
   1.3616548E-04   6.5691932E+05   -1.8457649E+00
   1.3679431E-04   6.5135710E+05   -1.8452730E+00
   1.3742604E-04   6.4584344E+05   -1.8447803E+00
   1.3806069E-04   6.4037790E+05   -1.8442867E+00
   1.3869827E-04   6.3496007E+05   -1.8437922E+00
   1.3933879E-04   6.2958951E+05   -1.8432969E+00
   1.3998227E-04   6.2426579E+05   -1.8428007E+00
   1.4062872E-04   6.1898852E+05   -1.8423037E+00
   1.4127816E-04   6.1375725E+05   -1.8418058E+00
   1.4193060E-04   6.0857160E+05   -1.8413071E+00
   1.4258605E-04   6.0343115E+05   -1.8408076E+00
   1.4324453E-04   5.9833550E+05   -1.8403072E+00
   1.4390605E-04   5.9328424E+05   -1.8398060E+00
   1.4457062E-04   5.8827699E+05   -1.8393039E+00
   1.4523826E-04   5.8331335E+05   -1.8388010E+00
   1.4590899E-04   5.7839294E+05   -1.8382973E+00
   1.4658281E-04   5.7351536E+05   -1.8377928E+00
   1.4725974E-04   5.6868024E+05   -1.8372874E+00
   1.4793981E-04   5.6388719E+05   -1.8367813E+00
   1.4862301E-04   5.5913585E+05   -1.8362743E+00
   1.4930936E-04   5.5442583E+05   -1.8357665E+00
   1.4999889E-04   5.4975678E+05   -1.8352580E+00
   1.5069160E-04   5.4512833E+05   -1.8347486E+00
   1.5138751E-04   5.4054012E+05   -1.8342384E+00
   1.5208663E-04   5.3599178E+05   -1.8337274E+00
   1.5278899E-04   5.3148297E+05   -1.8332157E+00
   1.5349458E-04   5.2701333E+05   -1.8327031E+00
   1.5420343E-04   5.2258251E+05   -1.8321898E+00
   1.5491556E-04   5.1819018E+05   -1.8316757E+00
   1.5563098E-04   5.1383597E+05   -1.8311608E+00
   1.5634970E-04   5.0951957E+05   -1.8306452E+00
   1.5707174E-04   5.0524062E+05   -1.8301288E+00
   1.5779711E-04   5.0099881E+05   -1.8296116E+00
   1.5852584E-04   4.9679379E+05   -1.8290937E+00
   1.5925792E-04   4.9262524E+05   -1.8285750E+00
   1.5999339E-04   4.8849283E+05   -1.8280555E+00
   1.6073226E-04   4.8439626E+05   -1.8275353E+00
   1.6147454E-04   4.8033518E+05   -1.8270144E+00
   1.6222024E-04   4.7630930E+05   -1.8264927E+00
   1.6296939E-04   4.7231830E+05   -1.8259703E+00
   1.6372200E-04   4.6836187E+05   -1.8254471E+00
   1.6447809E-04   4.6443970E+05   -1.8249233E+00
   1.6523767E-04   4.6055149E+05   -1.8243987E+00
   1.6600075E-04   4.5669693E+05   -1.8238734E+00
   1.6676736E-04   4.5287573E+05   -1.8233473E+00
   1.6753751E-04   4.4908759E+05   -1.8228206E+00
   1.6831122E-04   4.4533222E+05   -1.8222931E+00
   1.6908849E-04   4.4160932E+05   -1.8217650E+00
   1.6986936E-04   4.3791862E+05   -1.8212361E+00
   1.7065384E-04   4.3425982E+05   -1.8207065E+00
   1.7144193E-04   4.3063264E+05   -1.8201763E+00
   1.7223367E-04   4.2703680E+05   -1.8196454E+00
   1.7302906E-04   4.2347202E+05   -1.8191138E+00
   1.7382813E-04   4.1993803E+05   -1.8185815E+00
   1.7463089E-04   4.1643455E+05   -1.8180485E+00
   1.7543735E-04   4.1296132E+05   -1.8175149E+00
   1.7624754E-04   4.0951806E+05   -1.8169806E+00
   1.7706147E-04   4.0610451E+05   -1.8164456E+00
   1.7787916E-04   4.0272041E+05   -1.8159100E+00
   1.7870062E-04   3.9936550E+05   -1.8153737E+00
   1.7952588E-04   3.9603951E+05   -1.8148368E+00
   1.8035495E-04   3.9274220E+05   -1.8142993E+00
   1.8118785E-04   3.8947330E+05   -1.8137611E+00
   1.8202459E-04   3.8623257E+05   -1.8132223E+00
   1.8286520E-04   3.8301975E+05   -1.8126828E+00
   1.8370969E-04   3.7983461E+05   -1.8121427E+00
   1.8455808E-04   3.7667689E+05   -1.8116020E+00
   1.8541039E-04   3.7354635E+05   -1.8110607E+00
   1.8626663E-04   3.7044276E+05   -1.8105188E+00
   1.8712683E-04   3.6736587E+05   -1.8099763E+00
   1.8799100E-04   3.6431545E+05   -1.8094332E+00
   1.8885917E-04   3.6129126E+05   -1.8088894E+00
   1.8973134E-04   3.5829307E+05   -1.8083451E+00
   1.9060754E-04   3.5532065E+05   -1.8078002E+00
   1.9148778E-04   3.5237378E+05   -1.8072548E+00
   1.9237209E-04   3.4945223E+05   -1.8067087E+00
   1.9326049E-04   3.4655577E+05   -1.8061621E+00
   1.9415299E-04   3.4368419E+05   -1.8056149E+00
   1.9504960E-04   3.4083726E+05   -1.8050671E+00
   1.9595036E-04   3.3801477E+05   -1.8045188E+00
   1.9685528E-04   3.3521650E+05   -1.8039700E+00
   1.9776438E-04   3.3244223E+05   -1.8034205E+00
   1.9867768E-04   3.2969176E+05   -1.8028706E+00
   1.9959519E-04   3.2696487E+05   -1.8023201E+00
   2.0051694E-04   3.2426136E+05   -1.8017691E+00
   2.0144295E-04   3.2158103E+05   -1.8012176E+00
   2.0237324E-04   3.1892365E+05   -1.8006655E+00
   2.0330782E-04   3.1628905E+05   -1.8001129E+00
   2.0424671E-04   3.1367700E+05   -1.7995598E+00
   2.0518995E-04   3.1108732E+05   -1.7990062E+00
   2.0613754E-04   3.0851981E+05   -1.7984521E+00
   2.0708950E-04   3.0597427E+05   -1.7978975E+00
   2.0804586E-04   3.0345051E+05   -1.7973424E+00
   2.0900664E-04   3.0094833E+05   -1.7967869E+00
   2.0997185E-04   2.9846755E+05   -1.7962308E+00
   2.1094152E-04   2.9600798E+05   -1.7956743E+00
   2.1191567E-04   2.9356943E+05   -1.7951173E+00
   2.1289432E-04   2.9115172E+05   -1.7945599E+00
   2.1387749E-04   2.8875466E+05   -1.7940019E+00
   2.1486520E-04   2.8637807E+05   -1.7934436E+00
   2.1585747E-04   2.8402178E+05   -1.7928848E+00
   2.1685432E-04   2.8168559E+05   -1.7923255E+00
   2.1785578E-04   2.7936935E+05   -1.7917658E+00
   2.1886186E-04   2.7707286E+05   -1.7912057E+00
   2.1987259E-04   2.7479596E+05   -1.7906451E+00
   2.2088798E-04   2.7253848E+05   -1.7900842E+00
   2.2190807E-04   2.7030024E+05   -1.7895228E+00
   2.2293286E-04   2.6808107E+05   -1.7889610E+00
   2.2396239E-04   2.6588082E+05   -1.7883988E+00
   2.2499667E-04   2.6369930E+05   -1.7878362E+00
   2.2603573E-04   2.6153637E+05   -1.7872732E+00
   2.2707958E-04   2.5939184E+05   -1.7867098E+00
   2.2812826E-04   2.5726557E+05   -1.7861461E+00
   2.2918178E-04   2.5515739E+05   -1.7855819E+00
   2.3024017E-04   2.5306715E+05   -1.7850174E+00
   2.3130344E-04   2.5099468E+05   -1.7844526E+00
   2.3237162E-04   2.4893983E+05   -1.7838873E+00
   2.3344474E-04   2.4690245E+05   -1.7833217E+00
   2.3452281E-04   2.4488238E+05   -1.7827558E+00
   2.3560586E-04   2.4287947E+05   -1.7821895E+00
   2.3669392E-04   2.4089357E+05   -1.7816229E+00
   2.3778699E-04   2.3892453E+05   -1.7810560E+00
   2.3888512E-04   2.3697221E+05   -1.7804887E+00
   2.3998831E-04   2.3503646E+05   -1.7799211E+00
   2.4109661E-04   2.3311712E+05   -1.7793532E+00
   2.4221001E-04   2.3121407E+05   -1.7787850E+00
   2.4332857E-04   2.2932715E+05   -1.7782165E+00
   2.4445228E-04   2.2745623E+05   -1.7776477E+00
   2.4558119E-04   2.2560116E+05   -1.7770786E+00
   2.4671531E-04   2.2376181E+05   -1.7765092E+00
   2.4785467E-04   2.2193803E+05   -1.7759396E+00
   2.4899928E-04   2.2012970E+05   -1.7753697E+00
   2.5014919E-04   2.1833668E+05   -1.7747995E+00
   2.5130440E-04   2.1655883E+05   -1.7742290E+00
   2.5246495E-04   2.1479603E+05   -1.7736583E+00
   2.5363086E-04   2.1304813E+05   -1.7730873E+00
   2.5480216E-04   2.1131501E+05   -1.7725161E+00
   2.5597886E-04   2.0959654E+05   -1.7719447E+00
   2.5716100E-04   2.0789260E+05   -1.7713730E+00
   2.5834859E-04   2.0620304E+05   -1.7708011E+00
   2.5954168E-04   2.0452776E+05   -1.7702290E+00
   2.6074027E-04   2.0286663E+05   -1.7696566E+00
   2.6194439E-04   2.0121952E+05   -1.7690841E+00
   2.6315408E-04   1.9958631E+05   -1.7685114E+00
   2.6436935E-04   1.9796687E+05   -1.7679384E+00
   2.6559024E-04   1.9636110E+05   -1.7673653E+00
   2.6681676E-04   1.9476886E+05   -1.7667920E+00
   2.6804895E-04   1.9319005E+05   -1.7662185E+00
   2.6928683E-04   1.9162454E+05   -1.7656448E+00
   2.7053042E-04   1.9007221E+05   -1.7650710E+00
   2.7177976E-04   1.8853297E+05   -1.7644970E+00
   2.7303487E-04   1.8700668E+05   -1.7639229E+00
   2.7429577E-04   1.8549324E+05   -1.7633486E+00
   2.7556250E-04   1.8399253E+05   -1.7627741E+00
   2.7683507E-04   1.8250445E+05   -1.7621996E+00
   2.7811353E-04   1.8102888E+05   -1.7616249E+00
   2.7939788E-04   1.7956572E+05   -1.7610500E+00
   2.8068817E-04   1.7811486E+05   -1.7604751E+00
   2.8198442E-04   1.7667618E+05   -1.7599000E+00
   2.8328665E-04   1.7524960E+05   -1.7593249E+00
   2.8459490E-04   1.7383499E+05   -1.7587496E+00
   2.8590919E-04   1.7243225E+05   -1.7581743E+00
   2.8722955E-04   1.7104129E+05   -1.7575988E+00
   2.8855600E-04   1.6966200E+05   -1.7570233E+00
   2.8988859E-04   1.6829428E+05   -1.7564477E+00
   2.9122732E-04   1.6693803E+05   -1.7558721E+00
   2.9257224E-04   1.6559315E+05   -1.7552964E+00
   2.9392337E-04   1.6425954E+05   -1.7547206E+00
   2.9528074E-04   1.6293709E+05   -1.7541447E+00
   2.9664438E-04   1.6162573E+05   -1.7535689E+00
   2.9801431E-04   1.6032535E+05   -1.7529929E+00
   2.9939057E-04   1.5903585E+05   -1.7524170E+00
   3.0077319E-04   1.5775714E+05   -1.7518410E+00
   3.0216219E-04   1.5648912E+05   -1.7512650E+00
   3.0355761E-04   1.5523171E+05   -1.7506890E+00
   3.0495947E-04   1.5398481E+05   -1.7501130E+00
   3.0636780E-04   1.5274834E+05   -1.7495370E+00
   3.0778264E-04   1.5152219E+05   -1.7489610E+00
   3.0920401E-04   1.5030629E+05   -1.7483850E+00
   3.1063195E-04   1.4910054E+05   -1.7478090E+00
   3.1206648E-04   1.4790485E+05   -1.7472330E+00
   3.1350764E-04   1.4671914E+05   -1.7466571E+00
   3.1495545E-04   1.4554332E+05   -1.7460812E+00
   3.1640994E-04   1.4437731E+05   -1.7455053E+00
   3.1787116E-04   1.4322103E+05   -1.7449295E+00
   3.1933912E-04   1.4207437E+05   -1.7443538E+00
   3.2081386E-04   1.4093728E+05   -1.7437781E+00
   3.2229541E-04   1.3980965E+05   -1.7432024E+00
   3.2378381E-04   1.3869141E+05   -1.7426269E+00
   3.2527908E-04   1.3758249E+05   -1.7420514E+00
   3.2678125E-04   1.3648279E+05   -1.7414760E+00
   3.2829036E-04   1.3539224E+05   -1.7409007E+00
   3.2980644E-04   1.3431076E+05   -1.7403255E+00
   3.3132952E-04   1.3323827E+05   -1.7397503E+00
   3.3285963E-04   1.3217469E+05   -1.7391753E+00
   3.3439681E-04   1.3111996E+05   -1.7386004E+00
   3.3594109E-04   1.3007398E+05   -1.7380257E+00
   3.3749250E-04   1.2903669E+05   -1.7374510E+00
   3.3905108E-04   1.2800801E+05   -1.7368765E+00
   3.4061685E-04   1.2698787E+05   -1.7363021E+00
   3.4218986E-04   1.2597619E+05   -1.7357279E+00
   3.4377013E-04   1.2497290E+05   -1.7351538E+00
   3.4535769E-04   1.2397793E+05   -1.7345799E+00
   3.4695259E-04   1.2299121E+05   -1.7340061E+00
   3.4855485E-04   1.2201266E+05   -1.7334326E+00
   3.5016452E-04   1.2104222E+05   -1.7328591E+00
   3.5178161E-04   1.2007981E+05   -1.7322859E+00
   3.5340618E-04   1.1912537E+05   -1.7317128E+00
   3.5503824E-04   1.1817883E+05   -1.7311400E+00
   3.5667785E-04   1.1724011E+05   -1.7305673E+00
   3.5832502E-04   1.1630916E+05   -1.7299949E+00
   3.5997981E-04   1.1538591E+05   -1.7294226E+00
   3.6164223E-04   1.1447029E+05   -1.7288506E+00
   3.6331233E-04   1.1356223E+05   -1.7282788E+00
   3.6499015E-04   1.1266168E+05   -1.7277072E+00
   3.6667571E-04   1.1176856E+05   -1.7271359E+00
   3.6836906E-04   1.1088281E+05   -1.7265648E+00
   3.7007022E-04   1.1000437E+05   -1.7259939E+00
   3.7177925E-04   1.0913317E+05   -1.7254233E+00
   3.7349616E-04   1.0826916E+05   -1.7248529E+00
   3.7522101E-04   1.0741228E+05   -1.7242829E+00
   3.7695382E-04   1.0656245E+05   -1.7237130E+00
   3.7869463E-04   1.0571963E+05   -1.7231435E+00
   3.8044348E-04   1.0488374E+05   -1.7225742E+00
   3.8220041E-04   1.0405474E+05   -1.7220053E+00
   3.8396545E-04   1.0323256E+05   -1.7214366E+00
   3.8573864E-04   1.0241715E+05   -1.7208682E+00
   3.8752002E-04   1.0160844E+05   -1.7203001E+00
   3.8930963E-04   1.0080639E+05   -1.7197323E+00
   3.9110750E-04   1.0001092E+05   -1.7191649E+00
   3.9291368E-04   9.9221992E+04   -1.7185978E+00
   3.9472820E-04   9.8439544E+04   -1.7180310E+00
   3.9655109E-04   9.7663522E+04   -1.7174645E+00
   3.9838241E-04   9.6893869E+04   -1.7168984E+00
   4.0022218E-04   9.6130533E+04   -1.7163326E+00
   4.0207045E-04   9.5373459E+04   -1.7157671E+00
   4.0392725E-04   9.4622594E+04   -1.7152021E+00
   4.0579263E-04   9.3877885E+04   -1.7146373E+00
   4.0766662E-04   9.3139279E+04   -1.7140730E+00
   4.0954927E-04   9.2406724E+04   -1.7135090E+00
   4.1144061E-04   9.1680169E+04   -1.7129454E+00
   4.1334068E-04   9.0959563E+04   -1.7123822E+00
   4.1524953E-04   9.0244855E+04   -1.7118194E+00
   4.1716720E-04   8.9535994E+04   -1.7112569E+00
   4.1909372E-04   8.8832932E+04   -1.7106949E+00
   4.2102914E-04   8.8135619E+04   -1.7101333E+00
   4.2297350E-04   8.7444005E+04   -1.7095720E+00
   4.2492683E-04   8.6758043E+04   -1.7090112E+00
   4.2688919E-04   8.6077684E+04   -1.7084509E+00
   4.2886061E-04   8.5402882E+04   -1.7078909E+00
   4.3084113E-04   8.4733588E+04   -1.7073314E+00
   4.3283080E-04   8.4069755E+04   -1.7067723E+00
   4.3482966E-04   8.3411339E+04   -1.7062137E+00
   4.3683775E-04   8.2758291E+04   -1.7056555E+00
   4.3885511E-04   8.2110568E+04   -1.7050978E+00
   4.4088179E-04   8.1468123E+04   -1.7045405E+00
   4.4291783E-04   8.0830913E+04   -1.7039837E+00
   4.4496327E-04   8.0198892E+04   -1.7034274E+00
   4.4701816E-04   7.9572016E+04   -1.7028716E+00
   4.4908253E-04   7.8950243E+04   -1.7023162E+00
   4.5115644E-04   7.8333529E+04   -1.7017613E+00
   4.5323993E-04   7.7721831E+04   -1.7012069E+00
   4.5533304E-04   7.7115106E+04   -1.7006530E+00
   4.5743582E-04   7.6513313E+04   -1.7000996E+00
   4.5954830E-04   7.5916410E+04   -1.6995467E+00
   4.6167054E-04   7.5324355E+04   -1.6989944E+00
   4.6380259E-04   7.4737107E+04   -1.6984425E+00
   4.6594448E-04   7.4154626E+04   -1.6978912E+00
   4.6809626E-04   7.3576872E+04   -1.6973404E+00
   4.7025797E-04   7.3003804E+04   -1.6967901E+00
   4.7242967E-04   7.2435384E+04   -1.6962404E+00
   4.7461140E-04   7.1871571E+04   -1.6956912E+00
   4.7680321E-04   7.1312326E+04   -1.6951426E+00
   4.7900514E-04   7.0757613E+04   -1.6945945E+00
   4.8121723E-04   7.0207391E+04   -1.6940470E+00
   4.8343954E-04   6.9661624E+04   -1.6935000E+00
   4.8567212E-04   6.9120273E+04   -1.6929536E+00
   4.8791500E-04   6.8583302E+04   -1.6924078E+00
   4.9016825E-04   6.8050674E+04   -1.6918625E+00
   4.9243189E-04   6.7522351E+04   -1.6913179E+00
   4.9470600E-04   6.6998299E+04   -1.6907738E+00
   4.9699060E-04   6.6478480E+04   -1.6902303E+00
   4.9928575E-04   6.5962859E+04   -1.6896874E+00
   5.0159151E-04   6.5451401E+04   -1.6891452E+00
   5.0390791E-04   6.4944071E+04   -1.6886035E+00
   5.0623501E-04   6.4440834E+04   -1.6880624E+00
   5.0857286E-04   6.3941656E+04   -1.6875220E+00
   5.1092150E-04   6.3446503E+04   -1.6869822E+00
   5.1328099E-04   6.2955340E+04   -1.6864430E+00
   5.1565137E-04   6.2468135E+04   -1.6859044E+00
   5.1803270E-04   6.1984854E+04   -1.6853664E+00
   5.2042503E-04   6.1505465E+04   -1.6848292E+00
   5.2282841E-04   6.1029934E+04   -1.6842925E+00
   5.2524289E-04   6.0558229E+04   -1.6837565E+00
   5.2766851E-04   6.0090318E+04   -1.6832211E+00
   5.3010534E-04   5.9626170E+04   -1.6826865E+00
   5.3255342E-04   5.9165752E+04   -1.6821524E+00
   5.3501281E-04   5.8709034E+04   -1.6816191E+00
   5.3748356E-04   5.8255985E+04   -1.6810864E+00
   5.3996571E-04   5.7806573E+04   -1.6805543E+00
   5.4245933E-04   5.7360769E+04   -1.6800230E+00
   5.4496446E-04   5.6918542E+04   -1.6794923E+00
   5.4748117E-04   5.6479863E+04   -1.6789624E+00
   5.5000949E-04   5.6044702E+04   -1.6784331E+00
   5.5254949E-04   5.5613028E+04   -1.6779045E+00
   5.5510123E-04   5.5184814E+04   -1.6773766E+00
   5.5766474E-04   5.4760031E+04   -1.6768495E+00
   5.6024010E-04   5.4338648E+04   -1.6763230E+00
   5.6282734E-04   5.3920640E+04   -1.6757972E+00
   5.6542654E-04   5.3505976E+04   -1.6752722E+00
   5.6803774E-04   5.3094629E+04   -1.6747479E+00
   5.7066099E-04   5.2686572E+04   -1.6742243E+00
   5.7329637E-04   5.2281777E+04   -1.6737015E+00
   5.7594391E-04   5.1880218E+04   -1.6731793E+00
   5.7860368E-04   5.1481866E+04   -1.6726579E+00
   5.8127573E-04   5.1086695E+04   -1.6721373E+00
   5.8396012E-04   5.0694680E+04   -1.6716174E+00
   5.8665691E-04   5.0305793E+04   -1.6710982E+00
   5.8936616E-04   4.9920008E+04   -1.6705798E+00
   5.9208791E-04   4.9537300E+04   -1.6700622E+00
   5.9482223E-04   4.9157644E+04   -1.6695453E+00
   5.9756919E-04   4.8781013E+04   -1.6690292E+00
   6.0032882E-04   4.8407382E+04   -1.6685138E+00
   6.0310120E-04   4.8036728E+04   -1.6679993E+00
   6.0588639E-04   4.7669024E+04   -1.6674855E+00
   6.0868443E-04   4.7304247E+04   -1.6669725E+00
   6.1149540E-04   4.6942373E+04   -1.6664602E+00
   6.1431935E-04   4.6583376E+04   -1.6659488E+00
   6.1715634E-04   4.6227234E+04   -1.6654381E+00
   6.2000644E-04   4.5873923E+04   -1.6649282E+00
   6.2286969E-04   4.5523418E+04   -1.6644192E+00
   6.2574617E-04   4.5175698E+04   -1.6639109E+00
   6.2863593E-04   4.4830738E+04   -1.6634034E+00
   6.3153904E-04   4.4488517E+04   -1.6628968E+00
   6.3445555E-04   4.4149011E+04   -1.6623909E+00
   6.3738553E-04   4.3812197E+04   -1.6618859E+00
   6.4032904E-04   4.3478055E+04   -1.6613817E+00
   6.4328615E-04   4.3146561E+04   -1.6608783E+00
   6.4625691E-04   4.2817693E+04   -1.6603757E+00
   6.4924140E-04   4.2491431E+04   -1.6598740E+00
   6.5223966E-04   4.2167752E+04   -1.6593731E+00
   6.5525177E-04   4.1846635E+04   -1.6588730E+00
   6.5827779E-04   4.1528060E+04   -1.6583738E+00
   6.6131779E-04   4.1212004E+04   -1.6578754E+00
   6.6437182E-04   4.0898447E+04   -1.6573778E+00
   6.6743996E-04   4.0587369E+04   -1.6568811E+00
   6.7052227E-04   4.0278750E+04   -1.6563853E+00
   6.7361881E-04   3.9972568E+04   -1.6558903E+00
   6.7672965E-04   3.9668804E+04   -1.6553961E+00
   6.7985486E-04   3.9367438E+04   -1.6549029E+00
   6.8299450E-04   3.9068450E+04   -1.6544104E+00
   6.8614864E-04   3.8771821E+04   -1.6539189E+00
   6.8931735E-04   3.8477531E+04   -1.6534282E+00
   6.9250069E-04   3.8185561E+04   -1.6529384E+00
   6.9569873E-04   3.7895892E+04   -1.6524494E+00
   6.9891154E-04   3.7608505E+04   -1.6519614E+00
   7.0213919E-04   3.7323381E+04   -1.6514742E+00
   7.0538174E-04   3.7040503E+04   -1.6509879E+00
   7.0863927E-04   3.6759850E+04   -1.6505024E+00
   7.1191184E-04   3.6481405E+04   -1.6500179E+00
   7.1519952E-04   3.6205150E+04   -1.6495343E+00
   7.1850239E-04   3.5931067E+04   -1.6490515E+00
   7.2182050E-04   3.5659139E+04   -1.6485697E+00
   7.2515395E-04   3.5389346E+04   -1.6480887E+00
   7.2850278E-04   3.5121673E+04   -1.6476087E+00
   7.3186709E-04   3.4856101E+04   -1.6471295E+00
   7.3524692E-04   3.4592614E+04   -1.6466513E+00
   7.3864237E-04   3.4331194E+04   -1.6461739E+00
   7.4205350E-04   3.4071824E+04   -1.6456975E+00
   7.4548038E-04   3.3814489E+04   -1.6452220E+00
   7.4892309E-04   3.3559170E+04   -1.6447474E+00
   7.5238169E-04   3.3305852E+04   -1.6442737E+00
   7.5585627E-04   3.3054518E+04   -1.6438010E+00
   7.5934689E-04   3.2805152E+04   -1.6433291E+00
   7.6285364E-04   3.2557738E+04   -1.6428582E+00
   7.6637657E-04   3.2312260E+04   -1.6423882E+00
   7.6991578E-04   3.2068702E+04   -1.6419192E+00
   7.7347133E-04   3.1827048E+04   -1.6414511E+00
   7.7704330E-04   3.1587284E+04   -1.6409839E+00
   7.8063177E-04   3.1349394E+04   -1.6405176E+00
   7.8423681E-04   3.1113361E+04   -1.6400523E+00
   7.8785850E-04   3.0879173E+04   -1.6395879E+00
   7.9149691E-04   3.0646812E+04   -1.6391245E+00
   7.9515213E-04   3.0416265E+04   -1.6386620E+00
   7.9882422E-04   3.0187516E+04   -1.6382005E+00
   8.0251328E-04   2.9960551E+04   -1.6377399E+00
   8.0621937E-04   2.9735356E+04   -1.6372802E+00
   8.0994257E-04   2.9511915E+04   -1.6368216E+00
   8.1368297E-04   2.9290216E+04   -1.6363638E+00
   8.1744065E-04   2.9070243E+04   -1.6359070E+00
   8.2121567E-04   2.8851983E+04   -1.6354512E+00
   8.2500813E-04   2.8635422E+04   -1.6349964E+00
   8.2881811E-04   2.8420546E+04   -1.6345425E+00
   8.3264567E-04   2.8207341E+04   -1.6340895E+00
   8.3649092E-04   2.7995794E+04   -1.6336375E+00
   8.4035392E-04   2.7785891E+04   -1.6331865E+00
   8.4423476E-04   2.7577619E+04   -1.6327365E+00
   8.4813353E-04   2.7370965E+04   -1.6322874E+00
   8.5205030E-04   2.7165916E+04   -1.6318393E+00
   8.5598516E-04   2.6962459E+04   -1.6313922E+00
   8.5993818E-04   2.6760580E+04   -1.6309460E+00
   8.6390947E-04   2.6560267E+04   -1.6305009E+00
   8.6789909E-04   2.6361508E+04   -1.6300567E+00
   8.7190714E-04   2.6164290E+04   -1.6296134E+00
   8.7593370E-04   2.5968600E+04   -1.6291712E+00
   8.7997885E-04   2.5774426E+04   -1.6287300E+00
   8.8404269E-04   2.5581756E+04   -1.6282897E+00
   8.8812529E-04   2.5390578E+04   -1.6278504E+00
   8.9222675E-04   2.5200880E+04   -1.6274121E+00
   8.9634714E-04   2.5012649E+04   -1.6269748E+00
   9.0048657E-04   2.4825874E+04   -1.6265384E+00
   9.0464511E-04   2.4640543E+04   -1.6261031E+00
   9.0882285E-04   2.4456645E+04   -1.6256688E+00
