#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2332851E+04   -1.6147225E+00
   9.1723631E-04   2.2167337E+04   -1.6143154E+00
   9.2147221E-04   2.2003090E+04   -1.6139093E+00
   9.2572766E-04   2.1840101E+04   -1.6135042E+00
   9.3000277E-04   2.1678360E+04   -1.6131001E+00
   9.3429762E-04   2.1517857E+04   -1.6126970E+00
   9.3861230E-04   2.1358582E+04   -1.6122950E+00
   9.4294691E-04   2.1200525E+04   -1.6118939E+00
   9.4730154E-04   2.1043676E+04   -1.6114939E+00
   9.5167628E-04   2.0888027E+04   -1.6110949E+00
   9.5607122E-04   2.0733566E+04   -1.6106969E+00
   9.6048646E-04   2.0580286E+04   -1.6103000E+00
   9.6492208E-04   2.0428176E+04   -1.6099040E+00
   9.6937820E-04   2.0277227E+04   -1.6095091E+00
   9.7385489E-04   2.0127430E+04   -1.6091152E+00
   9.7835225E-04   1.9978776E+04   -1.6087223E+00
   9.8287038E-04   1.9831256E+04   -1.6083305E+00
   9.8740938E-04   1.9684860E+04   -1.6079396E+00
   9.9196934E-04   1.9539581E+04   -1.6075498E+00
   9.9655036E-04   1.9395408E+04   -1.6071610E+00
   1.0011525E-03   1.9252334E+04   -1.6067732E+00
   1.0057760E-03   1.9110349E+04   -1.6063864E+00
   1.0104207E-03   1.8969445E+04   -1.6060007E+00
   1.0150870E-03   1.8829613E+04   -1.6056160E+00
   1.0197747E-03   1.8690845E+04   -1.6052323E+00
   1.0244842E-03   1.8553133E+04   -1.6048496E+00
   1.0292153E-03   1.8416468E+04   -1.6044679E+00
   1.0339684E-03   1.8280841E+04   -1.6040873E+00
   1.0387433E-03   1.8146245E+04   -1.6037077E+00
   1.0435404E-03   1.8012672E+04   -1.6033290E+00
   1.0483595E-03   1.7880113E+04   -1.6029515E+00
   1.0532010E-03   1.7748560E+04   -1.6025749E+00
   1.0580648E-03   1.7618006E+04   -1.6021994E+00
   1.0629510E-03   1.7488442E+04   -1.6018248E+00
   1.0678598E-03   1.7359861E+04   -1.6014513E+00
   1.0727913E-03   1.7232255E+04   -1.6010788E+00
   1.0777456E-03   1.7105616E+04   -1.6007074E+00
   1.0827227E-03   1.6979937E+04   -1.6003369E+00
   1.0877229E-03   1.6855210E+04   -1.5999675E+00
   1.0927461E-03   1.6731428E+04   -1.5995991E+00
   1.0977925E-03   1.6608583E+04   -1.5992317E+00
   1.1028622E-03   1.6486667E+04   -1.5988653E+00
   1.1079554E-03   1.6365675E+04   -1.5985000E+00
   1.1130720E-03   1.6245597E+04   -1.5981356E+00
   1.1182123E-03   1.6126427E+04   -1.5977723E+00
   1.1233763E-03   1.6008159E+04   -1.5974100E+00
   1.1285642E-03   1.5890784E+04   -1.5970487E+00
   1.1337760E-03   1.5774296E+04   -1.5966884E+00
   1.1390119E-03   1.5658688E+04   -1.5963291E+00
   1.1442720E-03   1.5543953E+04   -1.5959709E+00
   1.1495564E-03   1.5430085E+04   -1.5956136E+00
   1.1548651E-03   1.5317075E+04   -1.5952574E+00
   1.1601984E-03   1.5204918E+04   -1.5949022E+00
   1.1655563E-03   1.5093607E+04   -1.5945480E+00
   1.1709390E-03   1.4983135E+04   -1.5941948E+00
   1.1763465E-03   1.4873496E+04   -1.5938426E+00
   1.1817790E-03   1.4764683E+04   -1.5934914E+00
   1.1872366E-03   1.4656690E+04   -1.5931413E+00
   1.1927194E-03   1.4549511E+04   -1.5927921E+00
   1.1982275E-03   1.4443138E+04   -1.5924440E+00
   1.2037610E-03   1.4337566E+04   -1.5920968E+00
   1.2093201E-03   1.4232788E+04   -1.5917507E+00
   1.2149049E-03   1.4128799E+04   -1.5914055E+00
   1.2205154E-03   1.4025591E+04   -1.5910614E+00
   1.2261519E-03   1.3923160E+04   -1.5907183E+00
   1.2318144E-03   1.3821498E+04   -1.5903762E+00
   1.2375030E-03   1.3720600E+04   -1.5900351E+00
   1.2432180E-03   1.3620461E+04   -1.5896950E+00
   1.2489593E-03   1.3521073E+04   -1.5893558E+00
   1.2547271E-03   1.3422431E+04   -1.5890177E+00
   1.2605216E-03   1.3324530E+04   -1.5886806E+00
   1.2663428E-03   1.3227364E+04   -1.5883445E+00
   1.2721909E-03   1.3130926E+04   -1.5880094E+00
   1.2780660E-03   1.3035211E+04   -1.5876753E+00
   1.2839682E-03   1.2940214E+04   -1.5873421E+00
   1.2898977E-03   1.2845929E+04   -1.5870100E+00
   1.2958546E-03   1.2752351E+04   -1.5866789E+00
   1.3018390E-03   1.2659473E+04   -1.5863487E+00
   1.3078510E-03   1.2567291E+04   -1.5860196E+00
   1.3138908E-03   1.2475800E+04   -1.5856914E+00
   1.3199585E-03   1.2384992E+04   -1.5853642E+00
   1.3260542E-03   1.2294865E+04   -1.5850380E+00
   1.3321781E-03   1.2205411E+04   -1.5847128E+00
   1.3383302E-03   1.2116627E+04   -1.5843886E+00
   1.3445108E-03   1.2028506E+04   -1.5840654E+00
   1.3507199E-03   1.1941044E+04   -1.5837432E+00
   1.3569576E-03   1.1854236E+04   -1.5834219E+00
   1.3632242E-03   1.1768075E+04   -1.5831016E+00
   1.3695197E-03   1.1682559E+04   -1.5827823E+00
   1.3758443E-03   1.1597681E+04   -1.5824640E+00
   1.3821981E-03   1.1513436E+04   -1.5821467E+00
   1.3885812E-03   1.1429820E+04   -1.5818303E+00
   1.3949938E-03   1.1346828E+04   -1.5815149E+00
   1.4014361E-03   1.1264455E+04   -1.5812005E+00
   1.4079080E-03   1.1182696E+04   -1.5808871E+00
   1.4144099E-03   1.1101546E+04   -1.5805746E+00
   1.4209418E-03   1.1021001E+04   -1.5802632E+00
   1.4275039E-03   1.0941056E+04   -1.5799526E+00
   1.4340962E-03   1.0861707E+04   -1.5796431E+00
   1.4407190E-03   1.0782948E+04   -1.5793345E+00
   1.4473724E-03   1.0704776E+04   -1.5790269E+00
   1.4540565E-03   1.0627185E+04   -1.5787202E+00
   1.4607715E-03   1.0550172E+04   -1.5784145E+00
   1.4675175E-03   1.0473731E+04   -1.5781098E+00
   1.4742947E-03   1.0397859E+04   -1.5778060E+00
   1.4811031E-03   1.0322551E+04   -1.5775032E+00
   1.4879430E-03   1.0247803E+04   -1.5772014E+00
   1.4948145E-03   1.0173610E+04   -1.5769005E+00
   1.5017177E-03   1.0099968E+04   -1.5766006E+00
   1.5086528E-03   1.0026873E+04   -1.5763016E+00
   1.5156199E-03   9.9543209E+03   -1.5760036E+00
   1.5226192E-03   9.8823073E+03   -1.5757065E+00
   1.5296508E-03   9.8108280E+03   -1.5754103E+00
   1.5367149E-03   9.7398790E+03   -1.5751152E+00
   1.5438116E-03   9.6694562E+03   -1.5748209E+00
   1.5509411E-03   9.5995555E+03   -1.5745276E+00
   1.5581035E-03   9.5301731E+03   -1.5742353E+00
   1.5652990E-03   9.4613048E+03   -1.5739439E+00
   1.5725277E-03   9.3929468E+03   -1.5736534E+00
   1.5797898E-03   9.3250951E+03   -1.5733639E+00
   1.5870854E-03   9.2577459E+03   -1.5730753E+00
   1.5944147E-03   9.1908953E+03   -1.5727877E+00
   1.6017779E-03   9.1245395E+03   -1.5725010E+00
   1.6091751E-03   9.0586748E+03   -1.5722152E+00
   1.6166064E-03   8.9932973E+03   -1.5719303E+00
   1.6240721E-03   8.9284033E+03   -1.5716464E+00
   1.6315722E-03   8.8639892E+03   -1.5713634E+00
   1.6391070E-03   8.8000513E+03   -1.5710814E+00
   1.6466766E-03   8.7365859E+03   -1.5708002E+00
   1.6542811E-03   8.6735894E+03   -1.5705200E+00
   1.6619207E-03   8.6110583E+03   -1.5702407E+00
   1.6695957E-03   8.5489889E+03   -1.5699624E+00
   1.6773060E-03   8.4873778E+03   -1.5696849E+00
   1.6850520E-03   8.4262215E+03   -1.5694084E+00
   1.6928337E-03   8.3655165E+03   -1.5691328E+00
   1.7006514E-03   8.3052594E+03   -1.5688580E+00
   1.7085052E-03   8.2454467E+03   -1.5685843E+00
   1.7163953E-03   8.1860751E+03   -1.5683114E+00
   1.7243218E-03   8.1271412E+03   -1.5680394E+00
   1.7322849E-03   8.0686417E+03   -1.5677683E+00
   1.7402847E-03   8.0105732E+03   -1.5674982E+00
   1.7483215E-03   7.9529325E+03   -1.5672289E+00
   1.7563955E-03   7.8957164E+03   -1.5669606E+00
   1.7645067E-03   7.8389216E+03   -1.5666931E+00
   1.7726554E-03   7.7825449E+03   -1.5664265E+00
   1.7808417E-03   7.7265831E+03   -1.5661609E+00
   1.7890658E-03   7.6710331E+03   -1.5658961E+00
   1.7973279E-03   7.6158917E+03   -1.5656323E+00
   1.8056281E-03   7.5611559E+03   -1.5653693E+00
   1.8139667E-03   7.5068225E+03   -1.5651072E+00
   1.8223438E-03   7.4528886E+03   -1.5648460E+00
   1.8307596E-03   7.3993511E+03   -1.5645857E+00
   1.8392142E-03   7.3462069E+03   -1.5643262E+00
   1.8477079E-03   7.2934532E+03   -1.5640677E+00
   1.8562408E-03   7.2410869E+03   -1.5638100E+00
   1.8648131E-03   7.1891051E+03   -1.5635532E+00
   1.8734250E-03   7.1375048E+03   -1.5632973E+00
   1.8820767E-03   7.0862833E+03   -1.5630423E+00
   1.8907683E-03   7.0354376E+03   -1.5627881E+00
   1.8995001E-03   6.9849650E+03   -1.5625348E+00
   1.9082722E-03   6.9348624E+03   -1.5622824E+00
   1.9170848E-03   6.8851273E+03   -1.5620309E+00
   1.9259381E-03   6.8357568E+03   -1.5617802E+00
   1.9348323E-03   6.7867481E+03   -1.5615304E+00
   1.9437675E-03   6.7380985E+03   -1.5612814E+00
   1.9527440E-03   6.6898053E+03   -1.5610333E+00
   1.9617620E-03   6.6418658E+03   -1.5607861E+00
   1.9708216E-03   6.5942774E+03   -1.5605397E+00
   1.9799231E-03   6.5470373E+03   -1.5602942E+00
   1.9890666E-03   6.5001430E+03   -1.5600495E+00
   1.9982523E-03   6.4535919E+03   -1.5598057E+00
   2.0074805E-03   6.4073813E+03   -1.5595627E+00
   2.0167512E-03   6.3615087E+03   -1.5593206E+00
   2.0260648E-03   6.3159715E+03   -1.5590793E+00
   2.0354214E-03   6.2707673E+03   -1.5588388E+00
   2.0448211E-03   6.2258935E+03   -1.5585993E+00
   2.0542643E-03   6.1813476E+03   -1.5583605E+00
   2.0637512E-03   6.1371272E+03   -1.5581226E+00
   2.0732818E-03   6.0932299E+03   -1.5578855E+00
   2.0828564E-03   6.0496531E+03   -1.5576493E+00
   2.0924753E-03   6.0063944E+03   -1.5574138E+00
   2.1021385E-03   5.9634516E+03   -1.5571793E+00
   2.1118464E-03   5.9208221E+03   -1.5569455E+00
   2.1215991E-03   5.8785037E+03   -1.5567126E+00
   2.1313969E-03   5.8364941E+03   -1.5564805E+00
   2.1412399E-03   5.7947908E+03   -1.5562492E+00
   2.1511284E-03   5.7533916E+03   -1.5560187E+00
   2.1610625E-03   5.7122943E+03   -1.5557891E+00
   2.1710425E-03   5.6714965E+03   -1.5555602E+00
   2.1810686E-03   5.6309960E+03   -1.5553322E+00
   2.1911410E-03   5.5907906E+03   -1.5551050E+00
   2.2012600E-03   5.5508781E+03   -1.5548786E+00
   2.2114256E-03   5.5112562E+03   -1.5546531E+00
   2.2216382E-03   5.4719228E+03   -1.5544283E+00
   2.2318980E-03   5.4328758E+03   -1.5542043E+00
   2.2422051E-03   5.3941130E+03   -1.5539811E+00
   2.2525598E-03   5.3556322E+03   -1.5537588E+00
   2.2629624E-03   5.3174313E+03   -1.5535372E+00
   2.2734130E-03   5.2795084E+03   -1.5533164E+00
   2.2839119E-03   5.2418612E+03   -1.5530965E+00
   2.2944592E-03   5.2044877E+03   -1.5528773E+00
   2.3050553E-03   5.1673859E+03   -1.5526589E+00
   2.3157002E-03   5.1305538E+03   -1.5524413E+00
   2.3263944E-03   5.0939893E+03   -1.5522244E+00
   2.3371379E-03   5.0576904E+03   -1.5520084E+00
   2.3479311E-03   5.0216552E+03   -1.5517932E+00
   2.3587741E-03   4.9858816E+03   -1.5515787E+00
   2.3696671E-03   4.9503678E+03   -1.5513650E+00
   2.3806105E-03   4.9151118E+03   -1.5511521E+00
   2.3916044E-03   4.8801116E+03   -1.5509399E+00
   2.4026491E-03   4.8453654E+03   -1.5507286E+00
   2.4137448E-03   4.8108713E+03   -1.5505180E+00
   2.4248917E-03   4.7766274E+03   -1.5503081E+00
   2.4360901E-03   4.7426317E+03   -1.5500991E+00
   2.4473402E-03   4.7088826E+03   -1.5498908E+00
   2.4586423E-03   4.6753781E+03   -1.5496832E+00
   2.4699966E-03   4.6421164E+03   -1.5494765E+00
   2.4814033E-03   4.6090958E+03   -1.5492704E+00
   2.4928626E-03   4.5763143E+03   -1.5490652E+00
   2.5043749E-03   4.5437703E+03   -1.5488607E+00
   2.5159404E-03   4.5114620E+03   -1.5486569E+00
   2.5275593E-03   4.4793876E+03   -1.5484539E+00
   2.5392318E-03   4.4475454E+03   -1.5482517E+00
   2.5509583E-03   4.4159336E+03   -1.5480501E+00
   2.5627388E-03   4.3845506E+03   -1.5478494E+00
   2.5745738E-03   4.3533947E+03   -1.5476494E+00
   2.5864635E-03   4.3224641E+03   -1.5474501E+00
   2.5984081E-03   4.2917572E+03   -1.5472515E+00
   2.6104078E-03   4.2612723E+03   -1.5470537E+00
   2.6224629E-03   4.2310079E+03   -1.5468566E+00
   2.6345737E-03   4.2009622E+03   -1.5466603E+00
   2.6467405E-03   4.1711336E+03   -1.5464647E+00
   2.6589634E-03   4.1415205E+03   -1.5462698E+00
   2.6712428E-03   4.1121214E+03   -1.5460756E+00
   2.6835788E-03   4.0829346E+03   -1.5458822E+00
   2.6959719E-03   4.0539585E+03   -1.5456895E+00
   2.7084222E-03   4.0251917E+03   -1.5454975E+00
   2.7209299E-03   3.9966325E+03   -1.5453062E+00
   2.7334955E-03   3.9682795E+03   -1.5451156E+00
   2.7461190E-03   3.9401310E+03   -1.5449258E+00
   2.7588009E-03   3.9121857E+03   -1.5447366E+00
   2.7715413E-03   3.8844419E+03   -1.5445482E+00
   2.7843406E-03   3.8568982E+03   -1.5443605E+00
   2.7971990E-03   3.8295531E+03   -1.5441735E+00
   2.8101167E-03   3.8024052E+03   -1.5439871E+00
   2.8230942E-03   3.7754529E+03   -1.5438015E+00
   2.8361315E-03   3.7486949E+03   -1.5436166E+00
   2.8492291E-03   3.7221297E+03   -1.5434324E+00
   2.8623871E-03   3.6957559E+03   -1.5432489E+00
   2.8756059E-03   3.6695720E+03   -1.5430661E+00
   2.8888857E-03   3.6435768E+03   -1.5428839E+00
   2.9022269E-03   3.6177687E+03   -1.5427025E+00
   2.9156297E-03   3.5921464E+03   -1.5425217E+00
   2.9290944E-03   3.5667085E+03   -1.5423416E+00
   2.9426213E-03   3.5414537E+03   -1.5421622E+00
   2.9562106E-03   3.5163807E+03   -1.5419835E+00
   2.9698627E-03   3.4914880E+03   -1.5418055E+00
   2.9835778E-03   3.4667744E+03   -1.5416281E+00
   2.9973563E-03   3.4422385E+03   -1.5414515E+00
   3.0111984E-03   3.4178790E+03   -1.5412754E+00
   3.0251044E-03   3.3936947E+03   -1.5411001E+00
   3.0390747E-03   3.3696842E+03   -1.5409254E+00
   3.0531094E-03   3.3458463E+03   -1.5407514E+00
   3.0672090E-03   3.3221796E+03   -1.5405781E+00
   3.0813737E-03   3.2986830E+03   -1.5404054E+00
   3.0956038E-03   3.2753552E+03   -1.5402334E+00
   3.1098996E-03   3.2521950E+03   -1.5400621E+00
   3.1242615E-03   3.2292010E+03   -1.5398914E+00
   3.1386896E-03   3.2063721E+03   -1.5397213E+00
   3.1531844E-03   3.1837071E+03   -1.5395519E+00
   3.1677462E-03   3.1612048E+03   -1.5393832E+00
   3.1823752E-03   3.1388640E+03   -1.5392151E+00
   3.1970717E-03   3.1166835E+03   -1.5390476E+00
   3.2118361E-03   3.0946620E+03   -1.5388808E+00
   3.2266687E-03   3.0727986E+03   -1.5387147E+00
   3.2415698E-03   3.0510919E+03   -1.5385491E+00
   3.2565397E-03   3.0295409E+03   -1.5383843E+00
   3.2715788E-03   3.0081444E+03   -1.5382200E+00
   3.2866872E-03   2.9869012E+03   -1.5380564E+00
   3.3018655E-03   2.9658103E+03   -1.5378934E+00
   3.3171139E-03   2.9448705E+03   -1.5377311E+00
   3.3324326E-03   2.9240808E+03   -1.5375694E+00
   3.3478222E-03   2.9034400E+03   -1.5374083E+00
   3.3632828E-03   2.8829470E+03   -1.5372478E+00
   3.3788148E-03   2.8626008E+03   -1.5370880E+00
   3.3944185E-03   2.8424002E+03   -1.5369287E+00
   3.4100943E-03   2.8223443E+03   -1.5367701E+00
   3.4258424E-03   2.8024320E+03   -1.5366122E+00
   3.4416633E-03   2.7826621E+03   -1.5364548E+00
   3.4575573E-03   2.7630337E+03   -1.5362980E+00
   3.4735246E-03   2.7435457E+03   -1.5361419E+00
   3.4895658E-03   2.7241972E+03   -1.5359863E+00
   3.5056809E-03   2.7049870E+03   -1.5358314E+00
   3.5218705E-03   2.6859142E+03   -1.5356771E+00
   3.5381349E-03   2.6669778E+03   -1.5355233E+00
   3.5544744E-03   2.6481768E+03   -1.5353702E+00
   3.5708893E-03   2.6295101E+03   -1.5352177E+00
   3.5873801E-03   2.6109769E+03   -1.5350658E+00
   3.6039469E-03   2.5925761E+03   -1.5349144E+00
   3.6205904E-03   2.5743068E+03   -1.5347637E+00
   3.6373106E-03   2.5561680E+03   -1.5346135E+00
   3.6541081E-03   2.5381587E+03   -1.5344640E+00
   3.6709832E-03   2.5202781E+03   -1.5343150E+00
   3.6879361E-03   2.5025251E+03   -1.5341666E+00
   3.7049674E-03   2.4848989E+03   -1.5340188E+00
   3.7220773E-03   2.4673985E+03   -1.5338716E+00
   3.7392663E-03   2.4500230E+03   -1.5337249E+00
   3.7565346E-03   2.4327716E+03   -1.5335789E+00
   3.7738827E-03   2.4156432E+03   -1.5334334E+00
   3.7913109E-03   2.3986370E+03   -1.5332885E+00
   3.8088195E-03   2.3817521E+03   -1.5331441E+00
   3.8264091E-03   2.3649877E+03   -1.5330004E+00
   3.8440798E-03   2.3483428E+03   -1.5328572E+00
   3.8618322E-03   2.3318166E+03   -1.5327145E+00
   3.8796665E-03   2.3154082E+03   -1.5325724E+00
   3.8975832E-03   2.2991168E+03   -1.5324309E+00
   3.9155827E-03   2.2829415E+03   -1.5322900E+00
   3.9336652E-03   2.2668814E+03   -1.5321496E+00
   3.9518313E-03   2.2509358E+03   -1.5320097E+00
   3.9700813E-03   2.2351038E+03   -1.5318705E+00
   3.9884155E-03   2.2193846E+03   -1.5317317E+00
   4.0068345E-03   2.2037773E+03   -1.5315936E+00
   4.0253384E-03   2.1882812E+03   -1.5314559E+00
   4.0439279E-03   2.1728954E+03   -1.5313189E+00
   4.0626032E-03   2.1576191E+03   -1.5311823E+00
   4.0813647E-03   2.1424516E+03   -1.5310463E+00
   4.1002129E-03   2.1273921E+03   -1.5309109E+00
   4.1191481E-03   2.1124397E+03   -1.5307760E+00
   4.1381707E-03   2.0975937E+03   -1.5306416E+00
   4.1572812E-03   2.0828533E+03   -1.5305078E+00
   4.1764800E-03   2.0682178E+03   -1.5303745E+00
   4.1957674E-03   2.0536864E+03   -1.5302417E+00
   4.2151439E-03   2.0392583E+03   -1.5301095E+00
   4.2346099E-03   2.0249329E+03   -1.5299778E+00
   4.2541658E-03   2.0107092E+03   -1.5298466E+00
   4.2738119E-03   1.9965867E+03   -1.5297159E+00
   4.2935488E-03   1.9825646E+03   -1.5295858E+00
   4.3133769E-03   1.9686421E+03   -1.5294562E+00
   4.3332965E-03   1.9548186E+03   -1.5293271E+00
   4.3533081E-03   1.9410933E+03   -1.5291985E+00
   4.3734122E-03   1.9274655E+03   -1.5290705E+00
   4.3936091E-03   1.9139345E+03   -1.5289429E+00
   4.4138992E-03   1.9004996E+03   -1.5288159E+00
   4.4342831E-03   1.8871601E+03   -1.5286894E+00
   4.4547610E-03   1.8739153E+03   -1.5285634E+00
   4.4753336E-03   1.8607646E+03   -1.5284379E+00
   4.4960011E-03   1.8477072E+03   -1.5283129E+00
   4.5167641E-03   1.8347425E+03   -1.5281884E+00
   4.5376230E-03   1.8218698E+03   -1.5280644E+00
   4.5585783E-03   1.8090885E+03   -1.5279409E+00
   4.5796302E-03   1.7963978E+03   -1.5278179E+00
   4.6007795E-03   1.7837972E+03   -1.5276954E+00
   4.6220263E-03   1.7712860E+03   -1.5275734E+00
   4.6433713E-03   1.7588635E+03   -1.5274519E+00
   4.6648149E-03   1.7465291E+03   -1.5273309E+00
   4.6863575E-03   1.7342821E+03   -1.5272103E+00
   4.7079996E-03   1.7221220E+03   -1.5270903E+00
   4.7297416E-03   1.7100481E+03   -1.5269708E+00
   4.7515841E-03   1.6980598E+03   -1.5268517E+00
   4.7735274E-03   1.6861564E+03   -1.5267331E+00
   4.7955720E-03   1.6743375E+03   -1.5266150E+00
   4.8177185E-03   1.6626022E+03   -1.5264974E+00
   4.8399672E-03   1.6509501E+03   -1.5263802E+00
   4.8623187E-03   1.6393805E+03   -1.5262635E+00
   4.8847734E-03   1.6278929E+03   -1.5261473E+00
   4.9073318E-03   1.6164867E+03   -1.5260316E+00
   4.9299944E-03   1.6051612E+03   -1.5259164E+00
   4.9527616E-03   1.5939159E+03   -1.5258016E+00
   4.9756340E-03   1.5827503E+03   -1.5256873E+00
   4.9986120E-03   1.5716637E+03   -1.5255734E+00
   5.0216961E-03   1.5606555E+03   -1.5254600E+00
   5.0448868E-03   1.5497253E+03   -1.5253471E+00
   5.0681846E-03   1.5388724E+03   -1.5252346E+00
   5.0915900E-03   1.5280963E+03   -1.5251226E+00
   5.1151035E-03   1.5173965E+03   -1.5250110E+00
   5.1387256E-03   1.5067723E+03   -1.5248999E+00
   5.1624568E-03   1.4962233E+03   -1.5247893E+00
   5.1862975E-03   1.4857489E+03   -1.5246791E+00
   5.2102484E-03   1.4753486E+03   -1.5245694E+00
   5.2343099E-03   1.4650218E+03   -1.5244601E+00
   5.2584825E-03   1.4547681E+03   -1.5243512E+00
   5.2827667E-03   1.4445868E+03   -1.5242428E+00
   5.3071631E-03   1.4344775E+03   -1.5241349E+00
   5.3316721E-03   1.4244396E+03   -1.5240274E+00
   5.3562943E-03   1.4144727E+03   -1.5239203E+00
   5.3810302E-03   1.4045763E+03   -1.5238137E+00
   5.4058804E-03   1.3947497E+03   -1.5237075E+00
   5.4308453E-03   1.3849926E+03   -1.5236017E+00
   5.4559255E-03   1.3753044E+03   -1.5234964E+00
   5.4811216E-03   1.3656846E+03   -1.5233915E+00
   5.5064340E-03   1.3561328E+03   -1.5232870E+00
   5.5318633E-03   1.3466484E+03   -1.5231830E+00
   5.5574100E-03   1.3372310E+03   -1.5230794E+00
   5.5830747E-03   1.3278801E+03   -1.5229762E+00
   5.6088579E-03   1.3185952E+03   -1.5228734E+00
   5.6347602E-03   1.3093758E+03   -1.5227711E+00
   5.6607821E-03   1.3002215E+03   -1.5226692E+00
   5.6869242E-03   1.2911318E+03   -1.5225677E+00
   5.7131870E-03   1.2821063E+03   -1.5224666E+00
   5.7395711E-03   1.2731444E+03   -1.5223660E+00
   5.7660770E-03   1.2642458E+03   -1.5222657E+00
   5.7927054E-03   1.2554099E+03   -1.5221659E+00
   5.8194567E-03   1.2466364E+03   -1.5220665E+00
   5.8463316E-03   1.2379248E+03   -1.5219675E+00
   5.8733305E-03   1.2292745E+03   -1.5218689E+00
   5.9004542E-03   1.2206853E+03   -1.5217707E+00
   5.9277031E-03   1.2121567E+03   -1.5216729E+00
   5.9550779E-03   1.2036882E+03   -1.5215755E+00
   5.9825790E-03   1.1952793E+03   -1.5214785E+00
   6.0102072E-03   1.1869298E+03   -1.5213820E+00
   6.0379630E-03   1.1786391E+03   -1.5212858E+00
   6.0658469E-03   1.1704068E+03   -1.5211900E+00
   6.0938596E-03   1.1622326E+03   -1.5210946E+00
   6.1220017E-03   1.1541159E+03   -1.5209996E+00
   6.1502738E-03   1.1460564E+03   -1.5209050E+00
   6.1786764E-03   1.1380537E+03   -1.5208108E+00
   6.2072101E-03   1.1301074E+03   -1.5207170E+00
   6.2358757E-03   1.1222170E+03   -1.5206236E+00
   6.2646736E-03   1.1143822E+03   -1.5205306E+00
   6.2936045E-03   1.1066026E+03   -1.5204379E+00
   6.3226691E-03   1.0988777E+03   -1.5203457E+00
   6.3518678E-03   1.0912073E+03   -1.5202538E+00
   6.3812014E-03   1.0835908E+03   -1.5201623E+00
   6.4106704E-03   1.0760280E+03   -1.5200712E+00
   6.4402756E-03   1.0685184E+03   -1.5199804E+00
   6.4700175E-03   1.0610616E+03   -1.5198901E+00
   6.4998967E-03   1.0536573E+03   -1.5198001E+00
   6.5299139E-03   1.0463051E+03   -1.5197105E+00
   6.5600697E-03   1.0390047E+03   -1.5196212E+00
   6.5903648E-03   1.0317556E+03   -1.5195324E+00
   6.6207998E-03   1.0245575E+03   -1.5194439E+00
   6.6513753E-03   1.0174100E+03   -1.5193558E+00
   6.6820921E-03   1.0103128E+03   -1.5192680E+00
   6.7129507E-03   1.0032656E+03   -1.5191806E+00
   6.7439518E-03   9.9626784E+02   -1.5190936E+00
   6.7750961E-03   9.8931933E+02   -1.5190069E+00
   6.8063842E-03   9.8241966E+02   -1.5189206E+00
   6.8378168E-03   9.7556850E+02   -1.5188347E+00
   6.8693945E-03   9.6876550E+02   -1.5187491E+00
   6.9011181E-03   9.6201033E+02   -1.5186639E+00
   6.9329882E-03   9.5530263E+02   -1.5185790E+00
   6.9650055E-03   9.4864207E+02   -1.5184945E+00
   6.9971706E-03   9.4202831E+02   -1.5184103E+00
   7.0294842E-03   9.3546103E+02   -1.5183265E+00
   7.0619471E-03   9.2893989E+02   -1.5182431E+00
   7.0945599E-03   9.2246456E+02   -1.5181600E+00
   7.1273234E-03   9.1603472E+02   -1.5180772E+00
   7.1602381E-03   9.0965004E+02   -1.5179948E+00
   7.1933048E-03   9.0331021E+02   -1.5179127E+00
   7.2265243E-03   8.9701490E+02   -1.5178310E+00
   7.2598971E-03   8.9076379E+02   -1.5177496E+00
   7.2934241E-03   8.8455658E+02   -1.5176686E+00
   7.3271059E-03   8.7839295E+02   -1.5175879E+00
   7.3609432E-03   8.7227260E+02   -1.5175075E+00
   7.3949368E-03   8.6619521E+02   -1.5174275E+00
   7.4290874E-03   8.6016048E+02   -1.5173478E+00
   7.4633957E-03   8.5416811E+02   -1.5172684E+00
   7.4978624E-03   8.4821779E+02   -1.5171894E+00
   7.5324884E-03   8.4230923E+02   -1.5171107E+00
   7.5672742E-03   8.3644212E+02   -1.5170324E+00
   7.6022206E-03   8.3061619E+02   -1.5169543E+00
   7.6373285E-03   8.2483113E+02   -1.5168766E+00
   7.6725985E-03   8.1908665E+02   -1.5167993E+00
   7.7080313E-03   8.1338247E+02   -1.5167222E+00
   7.7436278E-03   8.0771830E+02   -1.5166455E+00
   7.7793887E-03   8.0209386E+02   -1.5165691E+00
   7.8153147E-03   7.9650886E+02   -1.5164930E+00
   7.8514067E-03   7.9096303E+02   -1.5164173E+00
   7.8876653E-03   7.8545609E+02   -1.5163418E+00
   7.9240914E-03   7.7998776E+02   -1.5162667E+00
   7.9606857E-03   7.7455776E+02   -1.5161919E+00
   7.9974489E-03   7.6916583E+02   -1.5161174E+00
   8.0343820E-03   7.6381170E+02   -1.5160432E+00
   8.0714856E-03   7.5849510E+02   -1.5159694E+00
   8.1087606E-03   7.5321575E+02   -1.5158958E+00
   8.1462077E-03   7.4797341E+02   -1.5158226E+00
   8.1838277E-03   7.4276780E+02   -1.5157497E+00
   8.2216215E-03   7.3759867E+02   -1.5156771E+00
   8.2595898E-03   7.3246576E+02   -1.5156047E+00
   8.2977334E-03   7.2736881E+02   -1.5155327E+00
   8.3360533E-03   7.2230757E+02   -1.5154610E+00
