#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3869827E-04   6.3000614E+05   -1.8309829E+00
   1.3933879E-04   6.2471438E+05   -1.8304670E+00
   1.3998227E-04   6.1946854E+05   -1.8299503E+00
   1.4062872E-04   6.1426821E+05   -1.8294329E+00
   1.4127816E-04   6.0911299E+05   -1.8289147E+00
   1.4193060E-04   6.0400248E+05   -1.8283957E+00
   1.4258605E-04   5.9893628E+05   -1.8278760E+00
   1.4324453E-04   5.9391399E+05   -1.8273556E+00
   1.4390605E-04   5.8893524E+05   -1.8268344E+00
   1.4457062E-04   5.8399962E+05   -1.8263125E+00
   1.4523826E-04   5.7910676E+05   -1.8257898E+00
   1.4590899E-04   5.7425628E+05   -1.8252664E+00
   1.4658281E-04   5.6944780E+05   -1.8247423E+00
   1.4725974E-04   5.6468095E+05   -1.8242174E+00
   1.4793981E-04   5.5995535E+05   -1.8236919E+00
   1.4862301E-04   5.5527065E+05   -1.8231656E+00
   1.4930936E-04   5.5062648E+05   -1.8226386E+00
   1.4999889E-04   5.4602247E+05   -1.8221109E+00
   1.5069160E-04   5.4145828E+05   -1.8215825E+00
   1.5138751E-04   5.3693355E+05   -1.8210535E+00
   1.5208663E-04   5.3244793E+05   -1.8205237E+00
   1.5278899E-04   5.2800107E+05   -1.8199932E+00
   1.5349458E-04   5.2359264E+05   -1.8194620E+00
   1.5420343E-04   5.1922228E+05   -1.8189302E+00
   1.5491556E-04   5.1488966E+05   -1.8183977E+00
   1.5563098E-04   5.1059445E+05   -1.8178645E+00
   1.5634970E-04   5.0633631E+05   -1.8173306E+00
   1.5707174E-04   5.0211493E+05   -1.8167961E+00
   1.5779711E-04   4.9792996E+05   -1.8162609E+00
   1.5852584E-04   4.9378109E+05   -1.8157251E+00
   1.5925792E-04   4.8966800E+05   -1.8151886E+00
   1.5999339E-04   4.8559037E+05   -1.8146515E+00
   1.6073226E-04   4.8154789E+05   -1.8141137E+00
   1.6147454E-04   4.7754025E+05   -1.8135753E+00
   1.6222024E-04   4.7356713E+05   -1.8130363E+00
   1.6296939E-04   4.6962824E+05   -1.8124966E+00
   1.6372200E-04   4.6572328E+05   -1.8119564E+00
   1.6447809E-04   4.6185193E+05   -1.8114155E+00
   1.6523767E-04   4.5801390E+05   -1.8108740E+00
   1.6600075E-04   4.5420890E+05   -1.8103318E+00
   1.6676736E-04   4.5043664E+05   -1.8097891E+00
   1.6753751E-04   4.4669682E+05   -1.8092458E+00
   1.6831122E-04   4.4298917E+05   -1.8087019E+00
   1.6908849E-04   4.3931339E+05   -1.8081574E+00
   1.6986936E-04   4.3566920E+05   -1.8076123E+00
   1.7065384E-04   4.3205633E+05   -1.8070666E+00
   1.7144193E-04   4.2847450E+05   -1.8065204E+00
   1.7223367E-04   4.2492343E+05   -1.8059735E+00
   1.7302906E-04   4.2140285E+05   -1.8054262E+00
   1.7382813E-04   4.1791250E+05   -1.8048782E+00
   1.7463089E-04   4.1445210E+05   -1.8043297E+00
   1.7543735E-04   4.1102140E+05   -1.8037807E+00
   1.7624754E-04   4.0762012E+05   -1.8032311E+00
   1.7706147E-04   4.0424802E+05   -1.8026810E+00
   1.7787916E-04   4.0090483E+05   -1.8021303E+00
   1.7870062E-04   3.9759029E+05   -1.8015791E+00
   1.7952588E-04   3.9430416E+05   -1.8010274E+00
   1.8035495E-04   3.9104619E+05   -1.8004752E+00
   1.8118785E-04   3.8781612E+05   -1.7999224E+00
   1.8202459E-04   3.8461371E+05   -1.7993692E+00
   1.8286520E-04   3.8143872E+05   -1.7988154E+00
   1.8370969E-04   3.7829091E+05   -1.7982612E+00
   1.8455808E-04   3.7517003E+05   -1.7977064E+00
   1.8541039E-04   3.7207585E+05   -1.7971512E+00
   1.8626663E-04   3.6900813E+05   -1.7965954E+00
   1.8712683E-04   3.6596665E+05   -1.7960392E+00
   1.8799100E-04   3.6295116E+05   -1.7954826E+00
   1.8885917E-04   3.5996144E+05   -1.7949254E+00
   1.8973134E-04   3.5699727E+05   -1.7943678E+00
   1.9060754E-04   3.5405842E+05   -1.7938098E+00
   1.9148778E-04   3.5114466E+05   -1.7932512E+00
   1.9237209E-04   3.4825578E+05   -1.7926923E+00
   1.9326049E-04   3.4539155E+05   -1.7921329E+00
   1.9415299E-04   3.4255177E+05   -1.7915731E+00
   1.9504960E-04   3.3973621E+05   -1.7910128E+00
   1.9595036E-04   3.3694466E+05   -1.7904521E+00
   1.9685528E-04   3.3417691E+05   -1.7898910E+00
   1.9776438E-04   3.3143276E+05   -1.7893295E+00
   1.9867768E-04   3.2871199E+05   -1.7887676E+00
   1.9959519E-04   3.2601440E+05   -1.7882052E+00
   2.0051694E-04   3.2333979E+05   -1.7876425E+00
   2.0144295E-04   3.2068795E+05   -1.7870794E+00
   2.0237324E-04   3.1805868E+05   -1.7865159E+00
   2.0330782E-04   3.1545179E+05   -1.7859520E+00
   2.0424671E-04   3.1286708E+05   -1.7853878E+00
   2.0518995E-04   3.1030436E+05   -1.7848232E+00
   2.0613754E-04   3.0776343E+05   -1.7842582E+00
   2.0708950E-04   3.0524410E+05   -1.7836928E+00
   2.0804586E-04   3.0274618E+05   -1.7831271E+00
   2.0900664E-04   3.0026948E+05   -1.7825611E+00
   2.0997185E-04   2.9781383E+05   -1.7819947E+00
   2.1094152E-04   2.9537903E+05   -1.7814280E+00
   2.1191567E-04   2.9296489E+05   -1.7808610E+00
   2.1289432E-04   2.9057125E+05   -1.7802936E+00
   2.1387749E-04   2.8819792E+05   -1.7797259E+00
   2.1486520E-04   2.8584472E+05   -1.7791579E+00
   2.1585747E-04   2.8351148E+05   -1.7785896E+00
   2.1685432E-04   2.8119802E+05   -1.7780210E+00
   2.1785578E-04   2.7890417E+05   -1.7774522E+00
   2.1886186E-04   2.7662976E+05   -1.7768830E+00
   2.1987259E-04   2.7437461E+05   -1.7763135E+00
   2.2088798E-04   2.7213857E+05   -1.7757438E+00
   2.2190807E-04   2.6992145E+05   -1.7751738E+00
   2.2293286E-04   2.6772310E+05   -1.7746035E+00
   2.2396239E-04   2.6554335E+05   -1.7740330E+00
   2.2499667E-04   2.6338204E+05   -1.7734622E+00
   2.2603573E-04   2.6123901E+05   -1.7728911E+00
   2.2707958E-04   2.5911410E+05   -1.7723199E+00
   2.2812826E-04   2.5700715E+05   -1.7717483E+00
   2.2918178E-04   2.5491801E+05   -1.7711766E+00
   2.3024017E-04   2.5284651E+05   -1.7706046E+00
   2.3130344E-04   2.5079250E+05   -1.7700325E+00
   2.3237162E-04   2.4875584E+05   -1.7694601E+00
   2.3344474E-04   2.4673637E+05   -1.7688875E+00
   2.3452281E-04   2.4473394E+05   -1.7683147E+00
   2.3560586E-04   2.4274840E+05   -1.7677417E+00
   2.3669392E-04   2.4077960E+05   -1.7671685E+00
   2.3778699E-04   2.3882741E+05   -1.7665951E+00
   2.3888512E-04   2.3689167E+05   -1.7660216E+00
   2.3998831E-04   2.3497223E+05   -1.7654479E+00
   2.4109661E-04   2.3306897E+05   -1.7648740E+00
   2.4221001E-04   2.3118173E+05   -1.7643000E+00
   2.4332857E-04   2.2931039E+05   -1.7637258E+00
   2.4445228E-04   2.2745479E+05   -1.7631515E+00
   2.4558119E-04   2.2561480E+05   -1.7625770E+00
   2.4671531E-04   2.2379029E+05   -1.7620024E+00
   2.4785467E-04   2.2198113E+05   -1.7614277E+00
   2.4899928E-04   2.2018717E+05   -1.7608528E+00
   2.5014919E-04   2.1840829E+05   -1.7602779E+00
   2.5130440E-04   2.1664436E+05   -1.7597028E+00
   2.5246495E-04   2.1489524E+05   -1.7591276E+00
   2.5363086E-04   2.1316080E+05   -1.7585524E+00
   2.5480216E-04   2.1144093E+05   -1.7579770E+00
   2.5597886E-04   2.0973549E+05   -1.7574015E+00
   2.5716100E-04   2.0804436E+05   -1.7568260E+00
   2.5834859E-04   2.0636741E+05   -1.7562504E+00
   2.5954168E-04   2.0470452E+05   -1.7556747E+00
   2.6074027E-04   2.0305556E+05   -1.7550990E+00
   2.6194439E-04   2.0142043E+05   -1.7545232E+00
   2.6315408E-04   1.9979899E+05   -1.7539474E+00
   2.6436935E-04   1.9819113E+05   -1.7533715E+00
   2.6559024E-04   1.9659673E+05   -1.7527956E+00
   2.6681676E-04   1.9501568E+05   -1.7522197E+00
   2.6804895E-04   1.9344785E+05   -1.7516437E+00
   2.6928683E-04   1.9189314E+05   -1.7510677E+00
   2.7053042E-04   1.9035143E+05   -1.7504917E+00
   2.7177976E-04   1.8882260E+05   -1.7499157E+00
   2.7303487E-04   1.8730655E+05   -1.7493397E+00
   2.7429577E-04   1.8580317E+05   -1.7487637E+00
   2.7556250E-04   1.8431234E+05   -1.7481878E+00
   2.7683507E-04   1.8283396E+05   -1.7476118E+00
   2.7811353E-04   1.8136792E+05   -1.7470359E+00
   2.7939788E-04   1.7991411E+05   -1.7464600E+00
   2.8068817E-04   1.7847243E+05   -1.7458841E+00
   2.8198442E-04   1.7704277E+05   -1.7453083E+00
   2.8328665E-04   1.7562503E+05   -1.7447325E+00
   2.8459490E-04   1.7421911E+05   -1.7441568E+00
   2.8590919E-04   1.7282489E+05   -1.7435811E+00
   2.8722955E-04   1.7144229E+05   -1.7430055E+00
   2.8855600E-04   1.7007120E+05   -1.7424300E+00
   2.8988859E-04   1.6871153E+05   -1.7418546E+00
   2.9122732E-04   1.6736317E+05   -1.7412792E+00
   2.9257224E-04   1.6602602E+05   -1.7407040E+00
   2.9392337E-04   1.6469999E+05   -1.7401288E+00
   2.9528074E-04   1.6338499E+05   -1.7395537E+00
   2.9664438E-04   1.6208092E+05   -1.7389788E+00
   2.9801431E-04   1.6078768E+05   -1.7384040E+00
   2.9939057E-04   1.5950518E+05   -1.7378293E+00
   3.0077319E-04   1.5823333E+05   -1.7372547E+00
   3.0216219E-04   1.5697204E+05   -1.7366802E+00
   3.0355761E-04   1.5572121E+05   -1.7361059E+00
   3.0495947E-04   1.5448076E+05   -1.7355318E+00
   3.0636780E-04   1.5325060E+05   -1.7349578E+00
   3.0778264E-04   1.5203063E+05   -1.7343839E+00
   3.0920401E-04   1.5082078E+05   -1.7338102E+00
   3.1063195E-04   1.4962094E+05   -1.7332367E+00
   3.1206648E-04   1.4843105E+05   -1.7326634E+00
   3.1350764E-04   1.4725100E+05   -1.7320902E+00
   3.1495545E-04   1.4608073E+05   -1.7315173E+00
   3.1640994E-04   1.4492014E+05   -1.7309445E+00
   3.1787116E-04   1.4376914E+05   -1.7303719E+00
   3.1933912E-04   1.4262767E+05   -1.7297996E+00
   3.2081386E-04   1.4149563E+05   -1.7292274E+00
   3.2229541E-04   1.4037295E+05   -1.7286555E+00
   3.2378381E-04   1.3925954E+05   -1.7280838E+00
   3.2527908E-04   1.3815532E+05   -1.7275123E+00
   3.2678125E-04   1.3706023E+05   -1.7269410E+00
   3.2829036E-04   1.3597417E+05   -1.7263700E+00
   3.2980644E-04   1.3489707E+05   -1.7257993E+00
   3.3132952E-04   1.3382885E+05   -1.7252288E+00
   3.3285963E-04   1.3276944E+05   -1.7246586E+00
   3.3439681E-04   1.3171877E+05   -1.7240886E+00
   3.3594109E-04   1.3067675E+05   -1.7235189E+00
   3.3749250E-04   1.2964332E+05   -1.7229495E+00
   3.3905108E-04   1.2861840E+05   -1.7223803E+00
   3.4061685E-04   1.2760191E+05   -1.7218115E+00
   3.4218986E-04   1.2659379E+05   -1.7212429E+00
   3.4377013E-04   1.2559396E+05   -1.7206747E+00
   3.4535769E-04   1.2460236E+05   -1.7201067E+00
   3.4695259E-04   1.2361890E+05   -1.7195391E+00
   3.4855485E-04   1.2264353E+05   -1.7189718E+00
   3.5016452E-04   1.2167618E+05   -1.7184048E+00
   3.5178161E-04   1.2071677E+05   -1.7178381E+00
   3.5340618E-04   1.1976524E+05   -1.7172718E+00
   3.5503824E-04   1.1882151E+05   -1.7167058E+00
   3.5667785E-04   1.1788553E+05   -1.7161401E+00
   3.5832502E-04   1.1695723E+05   -1.7155748E+00
   3.5997981E-04   1.1603654E+05   -1.7150099E+00
   3.6164223E-04   1.1512340E+05   -1.7144453E+00
   3.6331233E-04   1.1421774E+05   -1.7138811E+00
   3.6499015E-04   1.1331950E+05   -1.7133173E+00
   3.6667571E-04   1.1242862E+05   -1.7127539E+00
   3.6836906E-04   1.1154503E+05   -1.7121908E+00
   3.7007022E-04   1.1066867E+05   -1.7116281E+00
   3.7177925E-04   1.0979948E+05   -1.7110659E+00
   3.7349616E-04   1.0893740E+05   -1.7105040E+00
   3.7522101E-04   1.0808236E+05   -1.7099425E+00
   3.7695382E-04   1.0723432E+05   -1.7093815E+00
   3.7869463E-04   1.0639320E+05   -1.7088209E+00
   3.8044348E-04   1.0555896E+05   -1.7082607E+00
   3.8220041E-04   1.0473153E+05   -1.7077009E+00
   3.8396545E-04   1.0391085E+05   -1.7071416E+00
   3.8573864E-04   1.0309686E+05   -1.7065827E+00
   3.8752002E-04   1.0228952E+05   -1.7060242E+00
   3.8930963E-04   1.0148876E+05   -1.7054662E+00
   3.9110750E-04   1.0069452E+05   -1.7049087E+00
   3.9291368E-04   9.9906764E+04   -1.7043516E+00
   3.9472820E-04   9.9125420E+04   -1.7037950E+00
   3.9655109E-04   9.8350439E+04   -1.7032388E+00
   3.9838241E-04   9.7581766E+04   -1.7026832E+00
   4.0022218E-04   9.6819349E+04   -1.7021280E+00
   4.0207045E-04   9.6063135E+04   -1.7015733E+00
   4.0392725E-04   9.5313071E+04   -1.7010191E+00
   4.0579263E-04   9.4569105E+04   -1.7004654E+00
   4.0766662E-04   9.3831184E+04   -1.6999123E+00
   4.0954927E-04   9.3099259E+04   -1.6993596E+00
   4.1144061E-04   9.2373279E+04   -1.6988074E+00
   4.1334068E-04   9.1653193E+04   -1.6982558E+00
   4.1524953E-04   9.0938951E+04   -1.6977046E+00
   4.1716720E-04   9.0230504E+04   -1.6971541E+00
   4.1909372E-04   8.9527803E+04   -1.6966040E+00
   4.2102914E-04   8.8830799E+04   -1.6960545E+00
   4.2297350E-04   8.8139445E+04   -1.6955055E+00
   4.2492683E-04   8.7453693E+04   -1.6949571E+00
   4.2688919E-04   8.6773495E+04   -1.6944092E+00
   4.2886061E-04   8.6098806E+04   -1.6938619E+00
   4.3084113E-04   8.5429577E+04   -1.6933152E+00
   4.3283080E-04   8.4765763E+04   -1.6927690E+00
   4.3482966E-04   8.4107320E+04   -1.6922234E+00
   4.3683775E-04   8.3454200E+04   -1.6916784E+00
   4.3885511E-04   8.2806360E+04   -1.6911340E+00
   4.4088179E-04   8.2163755E+04   -1.6905902E+00
   4.4291783E-04   8.1526341E+04   -1.6900469E+00
   4.4496327E-04   8.0894074E+04   -1.6895043E+00
   4.4701816E-04   8.0266911E+04   -1.6889622E+00
   4.4908253E-04   7.9644809E+04   -1.6884208E+00
   4.5115644E-04   7.9027726E+04   -1.6878800E+00
   4.5323993E-04   7.8415620E+04   -1.6873398E+00
   4.5533304E-04   7.7808448E+04   -1.6868002E+00
   4.5743582E-04   7.7206169E+04   -1.6862612E+00
   4.5954830E-04   7.6608743E+04   -1.6857229E+00
   4.6167054E-04   7.6016127E+04   -1.6851852E+00
   4.6380259E-04   7.5428283E+04   -1.6846482E+00
   4.6594448E-04   7.4845169E+04   -1.6841118E+00
   4.6809626E-04   7.4266747E+04   -1.6835761E+00
   4.7025797E-04   7.3692977E+04   -1.6830410E+00
   4.7242967E-04   7.3123820E+04   -1.6825065E+00
   4.7461140E-04   7.2559237E+04   -1.6819728E+00
   4.7680321E-04   7.1999190E+04   -1.6814397E+00
   4.7900514E-04   7.1443642E+04   -1.6809072E+00
   4.8121723E-04   7.0892554E+04   -1.6803755E+00
   4.8343954E-04   7.0345889E+04   -1.6798444E+00
   4.8567212E-04   6.9803610E+04   -1.6793140E+00
   4.8791500E-04   6.9265680E+04   -1.6787843E+00
   4.9016825E-04   6.8732064E+04   -1.6782553E+00
   4.9243189E-04   6.8202725E+04   -1.6777270E+00
   4.9470600E-04   6.7677627E+04   -1.6771994E+00
   4.9699060E-04   6.7156735E+04   -1.6766725E+00
   4.9928575E-04   6.6640013E+04   -1.6761463E+00
   5.0159151E-04   6.6127428E+04   -1.6756209E+00
   5.0390791E-04   6.5618944E+04   -1.6750961E+00
   5.0623501E-04   6.5114527E+04   -1.6745721E+00
   5.0857286E-04   6.4614144E+04   -1.6740488E+00
   5.1092150E-04   6.4117761E+04   -1.6735262E+00
   5.1328099E-04   6.3625344E+04   -1.6730044E+00
   5.1565137E-04   6.3136861E+04   -1.6724833E+00
   5.1803270E-04   6.2652278E+04   -1.6719629E+00
   5.2042503E-04   6.2171563E+04   -1.6714433E+00
   5.2282841E-04   6.1694684E+04   -1.6709244E+00
   5.2524289E-04   6.1221610E+04   -1.6704063E+00
   5.2766851E-04   6.0752308E+04   -1.6698890E+00
   5.3010534E-04   6.0286746E+04   -1.6693724E+00
   5.3255342E-04   5.9824895E+04   -1.6688566E+00
   5.3501281E-04   5.9366723E+04   -1.6683416E+00
   5.3748356E-04   5.8912200E+04   -1.6678273E+00
   5.3996571E-04   5.8461295E+04   -1.6673138E+00
   5.4245933E-04   5.8013978E+04   -1.6668011E+00
   5.4496446E-04   5.7570220E+04   -1.6662891E+00
   5.4748117E-04   5.7129991E+04   -1.6657780E+00
   5.5000949E-04   5.6693262E+04   -1.6652677E+00
   5.5254949E-04   5.6260004E+04   -1.6647581E+00
   5.5510123E-04   5.5830187E+04   -1.6642493E+00
   5.5766474E-04   5.5403784E+04   -1.6637414E+00
   5.6024010E-04   5.4980766E+04   -1.6632342E+00
   5.6282734E-04   5.4561106E+04   -1.6627279E+00
   5.6542654E-04   5.4144774E+04   -1.6622224E+00
   5.6803774E-04   5.3731745E+04   -1.6617177E+00
   5.7066099E-04   5.3321990E+04   -1.6612138E+00
   5.7329637E-04   5.2915483E+04   -1.6607107E+00
   5.7594391E-04   5.2512197E+04   -1.6602085E+00
   5.7860368E-04   5.2112104E+04   -1.6597071E+00
   5.8127573E-04   5.1715179E+04   -1.6592065E+00
   5.8396012E-04   5.1321396E+04   -1.6587067E+00
   5.8665691E-04   5.0930729E+04   -1.6582078E+00
   5.8936616E-04   5.0543151E+04   -1.6577098E+00
   5.9208791E-04   5.0158638E+04   -1.6572125E+00
   5.9482223E-04   4.9777164E+04   -1.6567162E+00
   5.9756919E-04   4.9398704E+04   -1.6562207E+00
   6.0032882E-04   4.9023233E+04   -1.6557260E+00
   6.0310120E-04   4.8650727E+04   -1.6552322E+00
   6.0588639E-04   4.8281161E+04   -1.6547392E+00
   6.0868443E-04   4.7914512E+04   -1.6542472E+00
   6.1149540E-04   4.7550754E+04   -1.6537559E+00
   6.1431935E-04   4.7189865E+04   -1.6532656E+00
   6.1715634E-04   4.6831820E+04   -1.6527761E+00
   6.2000644E-04   4.6476597E+04   -1.6522875E+00
   6.2286969E-04   4.6124172E+04   -1.6517998E+00
   6.2574617E-04   4.5774522E+04   -1.6513130E+00
   6.2863593E-04   4.5427624E+04   -1.6508270E+00
   6.3153904E-04   4.5083456E+04   -1.6503419E+00
   6.3445555E-04   4.4741996E+04   -1.6498578E+00
   6.3738553E-04   4.4403221E+04   -1.6493745E+00
   6.4032904E-04   4.4067109E+04   -1.6488921E+00
   6.4328615E-04   4.3733638E+04   -1.6484106E+00
   6.4625691E-04   4.3402787E+04   -1.6479300E+00
   6.4924140E-04   4.3074534E+04   -1.6474503E+00
   6.5223966E-04   4.2748858E+04   -1.6469715E+00
   6.5525177E-04   4.2425738E+04   -1.6464936E+00
   6.5827779E-04   4.2105153E+04   -1.6460166E+00
   6.6131779E-04   4.1787082E+04   -1.6455405E+00
   6.6437182E-04   4.1471505E+04   -1.6450654E+00
   6.6743996E-04   4.1158401E+04   -1.6445912E+00
   6.7052227E-04   4.0847750E+04   -1.6441178E+00
   6.7361881E-04   4.0539532E+04   -1.6436455E+00
   6.7672965E-04   4.0233727E+04   -1.6431740E+00
   6.7985486E-04   3.9930316E+04   -1.6427034E+00
   6.8299450E-04   3.9629278E+04   -1.6422338E+00
   6.8614864E-04   3.9330595E+04   -1.6417651E+00
   6.8931735E-04   3.9034248E+04   -1.6412974E+00
   6.9250069E-04   3.8740217E+04   -1.6408306E+00
   6.9569873E-04   3.8448483E+04   -1.6403647E+00
   6.9891154E-04   3.8159028E+04   -1.6398997E+00
   7.0213919E-04   3.7871833E+04   -1.6394357E+00
   7.0538174E-04   3.7586880E+04   -1.6389727E+00
   7.0863927E-04   3.7304151E+04   -1.6385106E+00
   7.1191184E-04   3.7023627E+04   -1.6380494E+00
   7.1519952E-04   3.6745290E+04   -1.6375892E+00
   7.1850239E-04   3.6469124E+04   -1.6371299E+00
   7.2182050E-04   3.6195109E+04   -1.6366716E+00
   7.2515395E-04   3.5923229E+04   -1.6362143E+00
   7.2850278E-04   3.5653466E+04   -1.6357578E+00
   7.3186709E-04   3.5385803E+04   -1.6353024E+00
   7.3524692E-04   3.5120224E+04   -1.6348479E+00
   7.3864237E-04   3.4856710E+04   -1.6343944E+00
   7.4205350E-04   3.4595246E+04   -1.6339418E+00
   7.4548038E-04   3.4335815E+04   -1.6334903E+00
   7.4892309E-04   3.4078400E+04   -1.6330396E+00
   7.5238169E-04   3.3822985E+04   -1.6325900E+00
   7.5585627E-04   3.3569554E+04   -1.6321413E+00
   7.5934689E-04   3.3318090E+04   -1.6316936E+00
   7.6285364E-04   3.3068579E+04   -1.6312468E+00
   7.6637657E-04   3.2821003E+04   -1.6308011E+00
   7.6991578E-04   3.2575348E+04   -1.6303563E+00
   7.7347133E-04   3.2331597E+04   -1.6299125E+00
   7.7704330E-04   3.2089736E+04   -1.6294696E+00
   7.8063177E-04   3.1849749E+04   -1.6290278E+00
   7.8423681E-04   3.1611622E+04   -1.6285869E+00
   7.8785850E-04   3.1375338E+04   -1.6281470E+00
   7.9149691E-04   3.1140883E+04   -1.6277081E+00
   7.9515213E-04   3.0908243E+04   -1.6272702E+00
   7.9882422E-04   3.0677403E+04   -1.6268333E+00
   8.0251328E-04   3.0448348E+04   -1.6263974E+00
   8.0621937E-04   3.0221064E+04   -1.6259624E+00
   8.0994257E-04   2.9995536E+04   -1.6255285E+00
   8.1368297E-04   2.9771751E+04   -1.6250955E+00
   8.1744065E-04   2.9549694E+04   -1.6246636E+00
   8.2121567E-04   2.9329352E+04   -1.6242326E+00
   8.2500813E-04   2.9110711E+04   -1.6238026E+00
   8.2881811E-04   2.8893757E+04   -1.6233736E+00
   8.3264567E-04   2.8678476E+04   -1.6229457E+00
   8.3649092E-04   2.8464855E+04   -1.6225187E+00
   8.4035392E-04   2.8252882E+04   -1.6220927E+00
   8.4423476E-04   2.8042541E+04   -1.6216677E+00
   8.4813353E-04   2.7833821E+04   -1.6212437E+00
   8.5205030E-04   2.7626709E+04   -1.6208208E+00
   8.5598516E-04   2.7421190E+04   -1.6203988E+00
   8.5993818E-04   2.7217254E+04   -1.6199778E+00
   8.6390947E-04   2.7014887E+04   -1.6195579E+00
   8.6789909E-04   2.6814076E+04   -1.6191389E+00
   8.7190714E-04   2.6614809E+04   -1.6187210E+00
   8.7593370E-04   2.6417074E+04   -1.6183040E+00
   8.7997885E-04   2.6220858E+04   -1.6178881E+00
   8.8404269E-04   2.6026149E+04   -1.6174732E+00
   8.8812529E-04   2.5832936E+04   -1.6170593E+00
   8.9222675E-04   2.5641206E+04   -1.6166464E+00
   8.9634714E-04   2.5450947E+04   -1.6162345E+00
   9.0048657E-04   2.5262148E+04   -1.6158236E+00
   9.0464511E-04   2.5074797E+04   -1.6154138E+00
   9.0882285E-04   2.4888882E+04   -1.6150049E+00
