#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.6600075E-04   4.3872727E+05   -1.8462640E+00
   1.6676736E-04   4.3501151E+05   -1.8457730E+00
   1.6753751E-04   4.3132820E+05   -1.8452811E+00
   1.6831122E-04   4.2767704E+05   -1.8447883E+00
   1.6908849E-04   4.2405775E+05   -1.8442947E+00
   1.6986936E-04   4.2047005E+05   -1.8438003E+00
   1.7065384E-04   4.1691365E+05   -1.8433050E+00
   1.7144193E-04   4.1338828E+05   -1.8428088E+00
   1.7223367E-04   4.0989365E+05   -1.8423118E+00
   1.7302906E-04   4.0642950E+05   -1.8418139E+00
   1.7382813E-04   4.0299555E+05   -1.8413152E+00
   1.7463089E-04   3.9959154E+05   -1.8408156E+00
   1.7543735E-04   3.9621718E+05   -1.8403152E+00
   1.7624754E-04   3.9287224E+05   -1.8398140E+00
   1.7706147E-04   3.8955642E+05   -1.8393120E+00
   1.7787916E-04   3.8626949E+05   -1.8388091E+00
   1.7870062E-04   3.8301118E+05   -1.8383054E+00
   1.7952588E-04   3.7978124E+05   -1.8378008E+00
   1.8035495E-04   3.7657941E+05   -1.8372955E+00
   1.8118785E-04   3.7340545E+05   -1.8367893E+00
   1.8202459E-04   3.7025910E+05   -1.8362824E+00
   1.8286520E-04   3.6714012E+05   -1.8357746E+00
   1.8370969E-04   3.6404827E+05   -1.8352660E+00
   1.8455808E-04   3.6098330E+05   -1.8347566E+00
   1.8541039E-04   3.5794498E+05   -1.8342465E+00
   1.8626663E-04   3.5493306E+05   -1.8337355E+00
   1.8712683E-04   3.5194732E+05   -1.8332237E+00
   1.8799100E-04   3.4898752E+05   -1.8327112E+00
   1.8885917E-04   3.4605343E+05   -1.8321979E+00
   1.8973134E-04   3.4314481E+05   -1.8316838E+00
   1.9060754E-04   3.4026145E+05   -1.8311689E+00
   1.9148778E-04   3.3740312E+05   -1.8306532E+00
   1.9237209E-04   3.3456960E+05   -1.8301368E+00
   1.9326049E-04   3.3176066E+05   -1.8296196E+00
   1.9415299E-04   3.2897609E+05   -1.8291017E+00
   1.9504960E-04   3.2621567E+05   -1.8285830E+00
   1.9595036E-04   3.2347919E+05   -1.8280635E+00
   1.9685528E-04   3.2076643E+05   -1.8275433E+00
   1.9776438E-04   3.1807718E+05   -1.8270224E+00
   1.9867768E-04   3.1541124E+05   -1.8265007E+00
   1.9959519E-04   3.1276840E+05   -1.8259783E+00
   2.0051694E-04   3.1014844E+05   -1.8254552E+00
   2.0144295E-04   3.0755117E+05   -1.8249313E+00
   2.0237324E-04   3.0497639E+05   -1.8244067E+00
   2.0330782E-04   3.0242390E+05   -1.8238813E+00
   2.0424671E-04   2.9989350E+05   -1.8233553E+00
   2.0518995E-04   2.9738499E+05   -1.8228286E+00
   2.0613754E-04   2.9489818E+05   -1.8223011E+00
   2.0708950E-04   2.9243287E+05   -1.8217729E+00
   2.0804586E-04   2.8998889E+05   -1.8212441E+00
   2.0900664E-04   2.8756602E+05   -1.8207145E+00
   2.0997185E-04   2.8516410E+05   -1.8201843E+00
   2.1094152E-04   2.8278293E+05   -1.8196533E+00
   2.1191567E-04   2.8042233E+05   -1.8191217E+00
   2.1289432E-04   2.7808212E+05   -1.8185894E+00
   2.1387749E-04   2.7576212E+05   -1.8180564E+00
   2.1486520E-04   2.7346214E+05   -1.8175228E+00
   2.1585747E-04   2.7118201E+05   -1.8169885E+00
   2.1685432E-04   2.6892156E+05   -1.8164535E+00
   2.1785578E-04   2.6668060E+05   -1.8159179E+00
   2.1886186E-04   2.6445897E+05   -1.8153816E+00
   2.1987259E-04   2.6225650E+05   -1.8148447E+00
   2.2088798E-04   2.6007302E+05   -1.8143071E+00
   2.2190807E-04   2.5790835E+05   -1.8137689E+00
   2.2293286E-04   2.5576234E+05   -1.8132301E+00
   2.2396239E-04   2.5363481E+05   -1.8126907E+00
   2.2499667E-04   2.5152561E+05   -1.8121506E+00
   2.2603573E-04   2.4943456E+05   -1.8116099E+00
   2.2707958E-04   2.4736152E+05   -1.8110685E+00
   2.2812826E-04   2.4530632E+05   -1.8105266E+00
   2.2918178E-04   2.4326880E+05   -1.8099841E+00
   2.3024017E-04   2.4124881E+05   -1.8094409E+00
   2.3130344E-04   2.3924619E+05   -1.8088972E+00
   2.3237162E-04   2.3726079E+05   -1.8083529E+00
   2.3344474E-04   2.3529245E+05   -1.8078080E+00
   2.3452281E-04   2.3334104E+05   -1.8072625E+00
   2.3560586E-04   2.3140638E+05   -1.8067164E+00
   2.3669392E-04   2.2948835E+05   -1.8061698E+00
   2.3778699E-04   2.2758679E+05   -1.8056226E+00
   2.3888512E-04   2.2570155E+05   -1.8050748E+00
   2.3998831E-04   2.2383249E+05   -1.8045265E+00
   2.4109661E-04   2.2197948E+05   -1.8039776E+00
   2.4221001E-04   2.2014236E+05   -1.8034282E+00
   2.4332857E-04   2.1832099E+05   -1.8028782E+00
   2.4445228E-04   2.1651525E+05   -1.8023277E+00
   2.4558119E-04   2.1472499E+05   -1.8017767E+00
   2.4671531E-04   2.1295007E+05   -1.8012251E+00
   2.4785467E-04   2.1119035E+05   -1.8006731E+00
   2.4899928E-04   2.0944572E+05   -1.8001205E+00
   2.5014919E-04   2.0771602E+05   -1.7995674E+00
   2.5130440E-04   2.0600114E+05   -1.7990137E+00
   2.5246495E-04   2.0430093E+05   -1.7984596E+00
   2.5363086E-04   2.0261527E+05   -1.7979050E+00
   2.5480216E-04   2.0094404E+05   -1.7973499E+00
   2.5597886E-04   1.9928710E+05   -1.7967943E+00
   2.5716100E-04   1.9764433E+05   -1.7962383E+00
   2.5834859E-04   1.9601560E+05   -1.7956817E+00
   2.5954168E-04   1.9440079E+05   -1.7951247E+00
   2.6074027E-04   1.9279978E+05   -1.7945672E+00
   2.6194439E-04   1.9121245E+05   -1.7940093E+00
   2.6315408E-04   1.8963868E+05   -1.7934509E+00
   2.6436935E-04   1.8807834E+05   -1.7928921E+00
   2.6559024E-04   1.8653132E+05   -1.7923328E+00
   2.6681676E-04   1.8499750E+05   -1.7917731E+00
   2.6804895E-04   1.8347677E+05   -1.7912130E+00
   2.6928683E-04   1.8196901E+05   -1.7906524E+00
   2.7053042E-04   1.8047410E+05   -1.7900914E+00
   2.7177976E-04   1.7899194E+05   -1.7895300E+00
   2.7303487E-04   1.7752241E+05   -1.7889682E+00
   2.7429577E-04   1.7606541E+05   -1.7884060E+00
   2.7556250E-04   1.7462081E+05   -1.7878433E+00
   2.7683507E-04   1.7318851E+05   -1.7872803E+00
   2.7811353E-04   1.7176841E+05   -1.7867169E+00
   2.7939788E-04   1.7036039E+05   -1.7861532E+00
   2.8068817E-04   1.6896436E+05   -1.7855890E+00
   2.8198442E-04   1.6758020E+05   -1.7850245E+00
   2.8328665E-04   1.6620781E+05   -1.7844596E+00
   2.8459490E-04   1.6484710E+05   -1.7838943E+00
   2.8590919E-04   1.6349794E+05   -1.7833287E+00
   2.8722955E-04   1.6216025E+05   -1.7827628E+00
   2.8855600E-04   1.6083393E+05   -1.7821965E+00
   2.8988859E-04   1.5951887E+05   -1.7816298E+00
   2.9122732E-04   1.5821498E+05   -1.7810629E+00
   2.9257224E-04   1.5692215E+05   -1.7804956E+00
   2.9392337E-04   1.5564029E+05   -1.7799280E+00
   2.9528074E-04   1.5436931E+05   -1.7793600E+00
   2.9664438E-04   1.5310911E+05   -1.7787918E+00
   2.9801431E-04   1.5185960E+05   -1.7782233E+00
   2.9939057E-04   1.5062068E+05   -1.7776544E+00
   3.0077319E-04   1.4939225E+05   -1.7770853E+00
   3.0216219E-04   1.4817424E+05   -1.7765159E+00
   3.0355761E-04   1.4696654E+05   -1.7759462E+00
   3.0495947E-04   1.4576906E+05   -1.7753763E+00
   3.0636780E-04   1.4458172E+05   -1.7748061E+00
   3.0778264E-04   1.4340444E+05   -1.7742356E+00
   3.0920401E-04   1.4223711E+05   -1.7736648E+00
   3.1063195E-04   1.4107965E+05   -1.7730938E+00
   3.1206648E-04   1.3993198E+05   -1.7725226E+00
   3.1350764E-04   1.3879401E+05   -1.7719511E+00
   3.1495545E-04   1.3766566E+05   -1.7713794E+00
   3.1640994E-04   1.3654685E+05   -1.7708075E+00
   3.1787116E-04   1.3543748E+05   -1.7702353E+00
   3.1933912E-04   1.3433748E+05   -1.7696630E+00
   3.2081386E-04   1.3324676E+05   -1.7690904E+00
   3.2229541E-04   1.3216525E+05   -1.7685176E+00
   3.2378381E-04   1.3109287E+05   -1.7679447E+00
   3.2527908E-04   1.3002953E+05   -1.7673715E+00
   3.2678125E-04   1.2897515E+05   -1.7667982E+00
   3.2829036E-04   1.2792966E+05   -1.7662246E+00
   3.2980644E-04   1.2689298E+05   -1.7656509E+00
   3.3132952E-04   1.2586504E+05   -1.7650771E+00
   3.3285963E-04   1.2484575E+05   -1.7645030E+00
   3.3439681E-04   1.2383505E+05   -1.7639289E+00
   3.3594109E-04   1.2283285E+05   -1.7633545E+00
   3.3749250E-04   1.2183908E+05   -1.7627801E+00
   3.3905108E-04   1.2085368E+05   -1.7622055E+00
   3.4061685E-04   1.1987656E+05   -1.7616307E+00
   3.4218986E-04   1.1890766E+05   -1.7610559E+00
   3.4377013E-04   1.1794690E+05   -1.7604809E+00
   3.4535769E-04   1.1699421E+05   -1.7599058E+00
   3.4695259E-04   1.1604953E+05   -1.7593306E+00
   3.4855485E-04   1.1511278E+05   -1.7587553E+00
   3.5016452E-04   1.1418389E+05   -1.7581799E+00
   3.5178161E-04   1.1326280E+05   -1.7576045E+00
   3.5340618E-04   1.1234944E+05   -1.7570289E+00
   3.5503824E-04   1.1144374E+05   -1.7564533E+00
   3.5667785E-04   1.1054563E+05   -1.7558776E+00
   3.5832502E-04   1.0965505E+05   -1.7553018E+00
   3.5997981E-04   1.0877194E+05   -1.7547260E+00
   3.6164223E-04   1.0789622E+05   -1.7541501E+00
   3.6331233E-04   1.0702784E+05   -1.7535742E+00
   3.6499015E-04   1.0616673E+05   -1.7529983E+00
   3.6667571E-04   1.0531282E+05   -1.7524223E+00
   3.6836906E-04   1.0446606E+05   -1.7518463E+00
   3.7007022E-04   1.0362639E+05   -1.7512702E+00
   3.7177925E-04   1.0279373E+05   -1.7506942E+00
   3.7349616E-04   1.0196804E+05   -1.7501181E+00
   3.7522101E-04   1.0114925E+05   -1.7495421E+00
   3.7695382E-04   1.0033730E+05   -1.7489660E+00
   3.7869463E-04   9.9532131E+04   -1.7483900E+00
   3.8044348E-04   9.8733686E+04   -1.7478139E+00
   3.8220041E-04   9.7941906E+04   -1.7472379E+00
   3.8396545E-04   9.7156734E+04   -1.7466619E+00
   3.8573864E-04   9.6378111E+04   -1.7460860E+00
   3.8752002E-04   9.5605982E+04   -1.7455101E+00
   3.8930963E-04   9.4840291E+04   -1.7449342E+00
   3.9110750E-04   9.4080981E+04   -1.7443584E+00
   3.9291368E-04   9.3327999E+04   -1.7437827E+00
   3.9472820E-04   9.2581288E+04   -1.7432070E+00
   3.9655109E-04   9.1840795E+04   -1.7426314E+00
   3.9838241E-04   9.1106467E+04   -1.7420559E+00
   4.0022218E-04   9.0378249E+04   -1.7414804E+00
   4.0207045E-04   8.9656091E+04   -1.7409051E+00
   4.0392725E-04   8.8939938E+04   -1.7403298E+00
   4.0579263E-04   8.8229740E+04   -1.7397546E+00
   4.0766662E-04   8.7525444E+04   -1.7391796E+00
   4.0954927E-04   8.6827001E+04   -1.7386047E+00
   4.1144061E-04   8.6134359E+04   -1.7380298E+00
   4.1334068E-04   8.5447469E+04   -1.7374551E+00
   4.1524953E-04   8.4766281E+04   -1.7368806E+00
   4.1716720E-04   8.4090746E+04   -1.7363062E+00
   4.1909372E-04   8.3420815E+04   -1.7357319E+00
   4.2102914E-04   8.2756441E+04   -1.7351577E+00
   4.2297350E-04   8.2097574E+04   -1.7345838E+00
   4.2492683E-04   8.1444169E+04   -1.7340100E+00
   4.2688919E-04   8.0796178E+04   -1.7334363E+00
   4.2886061E-04   8.0153554E+04   -1.7328628E+00
   4.3084113E-04   7.9516251E+04   -1.7322896E+00
   4.3283080E-04   7.8884224E+04   -1.7317165E+00
   4.3482966E-04   7.8257428E+04   -1.7311435E+00
   4.3683775E-04   7.7635816E+04   -1.7305708E+00
   4.3885511E-04   7.7019345E+04   -1.7299983E+00
   4.4088179E-04   7.6407971E+04   -1.7294260E+00
   4.4291783E-04   7.5801650E+04   -1.7288539E+00
   4.4496327E-04   7.5200338E+04   -1.7282821E+00
   4.4701816E-04   7.4603992E+04   -1.7277104E+00
   4.4908253E-04   7.4012571E+04   -1.7271390E+00
   4.5115644E-04   7.3426031E+04   -1.7265679E+00
   4.5323993E-04   7.2844332E+04   -1.7259970E+00
   4.5533304E-04   7.2267431E+04   -1.7254263E+00
   4.5743582E-04   7.1695287E+04   -1.7248559E+00
   4.5954830E-04   7.1127860E+04   -1.7242857E+00
   4.6167054E-04   7.0565109E+04   -1.7237159E+00
   4.6380259E-04   7.0006994E+04   -1.7231463E+00
   4.6594448E-04   6.9453475E+04   -1.7225769E+00
   4.6809626E-04   6.8904514E+04   -1.7220079E+00
   4.7025797E-04   6.8360071E+04   -1.7214392E+00
   4.7242967E-04   6.7820107E+04   -1.7208707E+00
   4.7461140E-04   6.7284585E+04   -1.7203026E+00
   4.7680321E-04   6.6753466E+04   -1.7197348E+00
   4.7900514E-04   6.6226712E+04   -1.7191673E+00
   4.8121723E-04   6.5704287E+04   -1.7186001E+00
   4.8343954E-04   6.5186154E+04   -1.7180332E+00
   4.8567212E-04   6.4672275E+04   -1.7174667E+00
   4.8791500E-04   6.4162615E+04   -1.7169005E+00
   4.9016825E-04   6.3657137E+04   -1.7163346E+00
   4.9243189E-04   6.3155806E+04   -1.7157691E+00
   4.9470600E-04   6.2658586E+04   -1.7152040E+00
   4.9699060E-04   6.2165443E+04   -1.7146392E+00
   4.9928575E-04   6.1676342E+04   -1.7140748E+00
   5.0159151E-04   6.1191247E+04   -1.7135107E+00
   5.0390791E-04   6.0710126E+04   -1.7129471E+00
   5.0623501E-04   6.0232943E+04   -1.7123838E+00
   5.0857286E-04   5.9759667E+04   -1.7118209E+00
   5.1092150E-04   5.9290263E+04   -1.7112584E+00
   5.1328099E-04   5.8824699E+04   -1.7106963E+00
   5.1565137E-04   5.8362941E+04   -1.7101346E+00
   5.1803270E-04   5.7904958E+04   -1.7095733E+00
   5.2042503E-04   5.7450718E+04   -1.7090124E+00
   5.2282841E-04   5.7000187E+04   -1.7084520E+00
   5.2524289E-04   5.6553336E+04   -1.7078920E+00
   5.2766851E-04   5.6110133E+04   -1.7073324E+00
   5.3010534E-04   5.5670546E+04   -1.7067733E+00
   5.3255342E-04   5.5234546E+04   -1.7062146E+00
   5.3501281E-04   5.4802101E+04   -1.7056563E+00
   5.3748356E-04   5.4373182E+04   -1.7050985E+00
   5.3996571E-04   5.3947758E+04   -1.7045412E+00
   5.4245933E-04   5.3525801E+04   -1.7039843E+00
   5.4496446E-04   5.3107280E+04   -1.7034279E+00
   5.4748117E-04   5.2692166E+04   -1.7028720E+00
   5.5000949E-04   5.2280431E+04   -1.7023165E+00
   5.5254949E-04   5.1872046E+04   -1.7017616E+00
   5.5510123E-04   5.1466983E+04   -1.7012071E+00
   5.5766474E-04   5.1065213E+04   -1.7006532E+00
   5.6024010E-04   5.0666709E+04   -1.7000997E+00
   5.6282734E-04   5.0271443E+04   -1.6995467E+00
   5.6542654E-04   4.9879387E+04   -1.6989943E+00
   5.6803774E-04   4.9490515E+04   -1.6984424E+00
   5.7066099E-04   4.9104799E+04   -1.6978910E+00
   5.7329637E-04   4.8722213E+04   -1.6973401E+00
   5.7594391E-04   4.8342731E+04   -1.6967897E+00
   5.7860368E-04   4.7966326E+04   -1.6962399E+00
   5.8127573E-04   4.7592972E+04   -1.6956907E+00
   5.8396012E-04   4.7222644E+04   -1.6951420E+00
   5.8665691E-04   4.6855316E+04   -1.6945938E+00
   5.8936616E-04   4.6490962E+04   -1.6940462E+00
   5.9208791E-04   4.6129558E+04   -1.6934991E+00
   5.9482223E-04   4.5771079E+04   -1.6929527E+00
   5.9756919E-04   4.5415499E+04   -1.6924068E+00
   6.0032882E-04   4.5062796E+04   -1.6918614E+00
   6.0310120E-04   4.4712944E+04   -1.6913167E+00
   6.0588639E-04   4.4365919E+04   -1.6907726E+00
   6.0868443E-04   4.4021698E+04   -1.6902290E+00
   6.1149540E-04   4.3680257E+04   -1.6896860E+00
   6.1431935E-04   4.3341572E+04   -1.6891437E+00
   6.1715634E-04   4.3005621E+04   -1.6886019E+00
   6.2000644E-04   4.2672381E+04   -1.6880608E+00
   6.2286969E-04   4.2341828E+04   -1.6875202E+00
   6.2574617E-04   4.2013941E+04   -1.6869803E+00
   6.2863593E-04   4.1688696E+04   -1.6864410E+00
   6.3153904E-04   4.1366072E+04   -1.6859024E+00
   6.3445555E-04   4.1046046E+04   -1.6853644E+00
   6.3738553E-04   4.0728597E+04   -1.6848270E+00
   6.4032904E-04   4.0413703E+04   -1.6842902E+00
   6.4328615E-04   4.0101343E+04   -1.6837542E+00
   6.4625691E-04   3.9791495E+04   -1.6832187E+00
   6.4924140E-04   3.9484139E+04   -1.6826839E+00
   6.5223966E-04   3.9179253E+04   -1.6821498E+00
   6.5525177E-04   3.8876818E+04   -1.6816164E+00
   6.5827779E-04   3.8576811E+04   -1.6810836E+00
   6.6131779E-04   3.8279214E+04   -1.6805515E+00
   6.6437182E-04   3.7984005E+04   -1.6800200E+00
   6.6743996E-04   3.7691166E+04   -1.6794893E+00
   6.7052227E-04   3.7400675E+04   -1.6789592E+00
   6.7361881E-04   3.7112514E+04   -1.6784299E+00
   6.7672965E-04   3.6826662E+04   -1.6779012E+00
   6.7985486E-04   3.6543102E+04   -1.6773732E+00
   6.8299450E-04   3.6261813E+04   -1.6768460E+00
   6.8614864E-04   3.5982776E+04   -1.6763194E+00
   6.8931735E-04   3.5705973E+04   -1.6757936E+00
   6.9250069E-04   3.5431386E+04   -1.6752684E+00
   6.9569873E-04   3.5158995E+04   -1.6747440E+00
   6.9891154E-04   3.4888782E+04   -1.6742203E+00
   7.0213919E-04   3.4620730E+04   -1.6736974E+00
   7.0538174E-04   3.4354820E+04   -1.6731752E+00
   7.0863927E-04   3.4091034E+04   -1.6726537E+00
   7.1191184E-04   3.3829355E+04   -1.6721329E+00
   7.1519952E-04   3.3569764E+04   -1.6716129E+00
   7.1850239E-04   3.3312246E+04   -1.6710937E+00
   7.2182050E-04   3.3056782E+04   -1.6705752E+00
   7.2515395E-04   3.2803355E+04   -1.6700575E+00
   7.2850278E-04   3.2551949E+04   -1.6695405E+00
   7.3186709E-04   3.2302547E+04   -1.6690243E+00
   7.3524692E-04   3.2055132E+04   -1.6685088E+00
   7.3864237E-04   3.1809687E+04   -1.6679941E+00
   7.4205350E-04   3.1566196E+04   -1.6674802E+00
   7.4548038E-04   3.1324643E+04   -1.6669671E+00
   7.4892309E-04   3.1085013E+04   -1.6664548E+00
   7.5238169E-04   3.0847288E+04   -1.6659432E+00
   7.5585627E-04   3.0611453E+04   -1.6654325E+00
   7.5934689E-04   3.0377492E+04   -1.6649225E+00
   7.6285364E-04   3.0145391E+04   -1.6644133E+00
   7.6637657E-04   2.9915133E+04   -1.6639050E+00
   7.6991578E-04   2.9686703E+04   -1.6633974E+00
   7.7347133E-04   2.9460086E+04   -1.6628906E+00
   7.7704330E-04   2.9235268E+04   -1.6623847E+00
   7.8063177E-04   2.9012233E+04   -1.6618795E+00
   7.8423681E-04   2.8790966E+04   -1.6613752E+00
   7.8785850E-04   2.8571453E+04   -1.6608717E+00
   7.9149691E-04   2.8353679E+04   -1.6603691E+00
   7.9515213E-04   2.8137631E+04   -1.6598672E+00
   7.9882422E-04   2.7923293E+04   -1.6593662E+00
   8.0251328E-04   2.7710652E+04   -1.6588660E+00
   8.0621937E-04   2.7499693E+04   -1.6583667E+00
   8.0994257E-04   2.7290403E+04   -1.6578682E+00
   8.1368297E-04   2.7082768E+04   -1.6573705E+00
   8.1744065E-04   2.6876775E+04   -1.6568737E+00
   8.2121567E-04   2.6672409E+04   -1.6563777E+00
   8.2500813E-04   2.6469658E+04   -1.6558826E+00
   8.2881811E-04   2.6268508E+04   -1.6553884E+00
   8.3264567E-04   2.6068945E+04   -1.6548950E+00
   8.3649092E-04   2.5870958E+04   -1.6544025E+00
   8.4035392E-04   2.5674532E+04   -1.6539108E+00
   8.4423476E-04   2.5479656E+04   -1.6534200E+00
   8.4813353E-04   2.5286316E+04   -1.6529301E+00
   8.5205030E-04   2.5094499E+04   -1.6524410E+00
   8.5598516E-04   2.4904194E+04   -1.6519528E+00
   8.5993818E-04   2.4715387E+04   -1.6514655E+00
   8.6390947E-04   2.4528067E+04   -1.6509791E+00
   8.6789909E-04   2.4342220E+04   -1.6504936E+00
   8.7190714E-04   2.4157836E+04   -1.6500089E+00
   8.7593370E-04   2.3974903E+04   -1.6495252E+00
   8.7997885E-04   2.3793407E+04   -1.6490423E+00
   8.8404269E-04   2.3613338E+04   -1.6485603E+00
   8.8812529E-04   2.3434684E+04   -1.6480793E+00
   8.9222675E-04   2.3257432E+04   -1.6475991E+00
   8.9634714E-04   2.3081573E+04   -1.6471198E+00
   9.0048657E-04   2.2907094E+04   -1.6466415E+00
   9.0464511E-04   2.2733984E+04   -1.6461640E+00
   9.0882285E-04   2.2562231E+04   -1.6456875E+00
