#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.8118785E-04   3.6050017E+05   -1.7942201E+00
   1.8202459E-04   3.5753272E+05   -1.7936619E+00
   1.8286520E-04   3.5459061E+05   -1.7931033E+00
   1.8370969E-04   3.5167362E+05   -1.7925442E+00
   1.8455808E-04   3.4878152E+05   -1.7919847E+00
   1.8541039E-04   3.4591410E+05   -1.7914248E+00
   1.8626663E-04   3.4307114E+05   -1.7908644E+00
   1.8712683E-04   3.4025243E+05   -1.7903036E+00
   1.8799100E-04   3.3745774E+05   -1.7897424E+00
   1.8885917E-04   3.3468687E+05   -1.7891808E+00
   1.8973134E-04   3.3193962E+05   -1.7886187E+00
   1.9060754E-04   3.2921577E+05   -1.7880563E+00
   1.9148778E-04   3.2651511E+05   -1.7874935E+00
   1.9237209E-04   3.2383745E+05   -1.7869303E+00
   1.9326049E-04   3.2118259E+05   -1.7863667E+00
   1.9415299E-04   3.1855031E+05   -1.7858027E+00
   1.9504960E-04   3.1594043E+05   -1.7852384E+00
   1.9595036E-04   3.1335275E+05   -1.7846736E+00
   1.9685528E-04   3.1078707E+05   -1.7841086E+00
   1.9776438E-04   3.0824320E+05   -1.7835431E+00
   1.9867768E-04   3.0572095E+05   -1.7829774E+00
   1.9959519E-04   3.0322013E+05   -1.7824112E+00
   2.0051694E-04   3.0074055E+05   -1.7818448E+00
   2.0144295E-04   2.9828203E+05   -1.7812780E+00
   2.0237324E-04   2.9584437E+05   -1.7807108E+00
   2.0330782E-04   2.9342741E+05   -1.7801434E+00
   2.0424671E-04   2.9103095E+05   -1.7795756E+00
   2.0518995E-04   2.8865482E+05   -1.7790076E+00
   2.0613754E-04   2.8629884E+05   -1.7784392E+00
   2.0708950E-04   2.8396283E+05   -1.7778705E+00
   2.0804586E-04   2.8164662E+05   -1.7773016E+00
   2.0900664E-04   2.7935004E+05   -1.7767323E+00
   2.0997185E-04   2.7707291E+05   -1.7761628E+00
   2.1094152E-04   2.7481506E+05   -1.7755930E+00
   2.1191567E-04   2.7257633E+05   -1.7750229E+00
   2.1289432E-04   2.7035655E+05   -1.7744526E+00
   2.1387749E-04   2.6815554E+05   -1.7738820E+00
   2.1486520E-04   2.6597316E+05   -1.7733111E+00
   2.1585747E-04   2.6380923E+05   -1.7727400E+00
   2.1685432E-04   2.6166360E+05   -1.7721687E+00
   2.1785578E-04   2.5953610E+05   -1.7715971E+00
   2.1886186E-04   2.5742657E+05   -1.7710253E+00
   2.1987259E-04   2.5533487E+05   -1.7704533E+00
   2.2088798E-04   2.5326082E+05   -1.7698811E+00
   2.2190807E-04   2.5120429E+05   -1.7693086E+00
   2.2293286E-04   2.4916512E+05   -1.7687360E+00
   2.2396239E-04   2.4714315E+05   -1.7681631E+00
   2.2499667E-04   2.4513823E+05   -1.7675901E+00
   2.2603573E-04   2.4315023E+05   -1.7670169E+00
   2.2707958E-04   2.4117898E+05   -1.7664435E+00
   2.2812826E-04   2.3922434E+05   -1.7658699E+00
   2.2918178E-04   2.3728618E+05   -1.7652961E+00
   2.3024017E-04   2.3536433E+05   -1.7647222E+00
   2.3130344E-04   2.3345867E+05   -1.7641482E+00
   2.3237162E-04   2.3156906E+05   -1.7635740E+00
   2.3344474E-04   2.2969534E+05   -1.7629996E+00
   2.3452281E-04   2.2783739E+05   -1.7624251E+00
   2.3560586E-04   2.2599507E+05   -1.7618505E+00
   2.3669392E-04   2.2416824E+05   -1.7612757E+00
   2.3778699E-04   2.2235676E+05   -1.7607008E+00
   2.3888512E-04   2.2056051E+05   -1.7601259E+00
   2.3998831E-04   2.1877934E+05   -1.7595508E+00
   2.4109661E-04   2.1701314E+05   -1.7589756E+00
   2.4221001E-04   2.1526176E+05   -1.7584003E+00
   2.4332857E-04   2.1352509E+05   -1.7578249E+00
   2.4445228E-04   2.1180298E+05   -1.7572494E+00
   2.4558119E-04   2.1009533E+05   -1.7566739E+00
   2.4671531E-04   2.0840199E+05   -1.7560983E+00
   2.4785467E-04   2.0672285E+05   -1.7555226E+00
   2.4899928E-04   2.0505778E+05   -1.7549469E+00
   2.5014919E-04   2.0340667E+05   -1.7543711E+00
   2.5130440E-04   2.0176938E+05   -1.7537952E+00
   2.5246495E-04   2.0014581E+05   -1.7532193E+00
   2.5363086E-04   1.9853582E+05   -1.7526434E+00
   2.5480216E-04   1.9693931E+05   -1.7520675E+00
   2.5597886E-04   1.9535616E+05   -1.7514915E+00
   2.5716100E-04   1.9378624E+05   -1.7509155E+00
   2.5834859E-04   1.9222946E+05   -1.7503396E+00
   2.5954168E-04   1.9068568E+05   -1.7497636E+00
   2.6074027E-04   1.8915481E+05   -1.7491876E+00
   2.6194439E-04   1.8763672E+05   -1.7486116E+00
   2.6315408E-04   1.8613131E+05   -1.7480356E+00
   2.6436935E-04   1.8463847E+05   -1.7474597E+00
   2.6559024E-04   1.8315809E+05   -1.7468837E+00
   2.6681676E-04   1.8169006E+05   -1.7463079E+00
   2.6804895E-04   1.8023427E+05   -1.7457320E+00
   2.6928683E-04   1.7879063E+05   -1.7451562E+00
   2.7053042E-04   1.7735901E+05   -1.7445804E+00
   2.7177976E-04   1.7593933E+05   -1.7440047E+00
   2.7303487E-04   1.7453147E+05   -1.7434291E+00
   2.7429577E-04   1.7313534E+05   -1.7428535E+00
   2.7556250E-04   1.7175083E+05   -1.7422781E+00
   2.7683507E-04   1.7037785E+05   -1.7417026E+00
   2.7811353E-04   1.6901629E+05   -1.7411273E+00
   2.7939788E-04   1.6766605E+05   -1.7405521E+00
   2.8068817E-04   1.6632704E+05   -1.7399770E+00
   2.8198442E-04   1.6499916E+05   -1.7394019E+00
   2.8328665E-04   1.6368232E+05   -1.7388270E+00
   2.8459490E-04   1.6237642E+05   -1.7382522E+00
   2.8590919E-04   1.6108136E+05   -1.7376776E+00
   2.8722955E-04   1.5979705E+05   -1.7371030E+00
   2.8855600E-04   1.5852341E+05   -1.7365286E+00
   2.8988859E-04   1.5726033E+05   -1.7359544E+00
   2.9122732E-04   1.5600773E+05   -1.7353803E+00
   2.9257224E-04   1.5476551E+05   -1.7348063E+00
   2.9392337E-04   1.5353359E+05   -1.7342325E+00
   2.9528074E-04   1.5231188E+05   -1.7336589E+00
   2.9664438E-04   1.5110029E+05   -1.7330854E+00
   2.9801431E-04   1.4989874E+05   -1.7325121E+00
   2.9939057E-04   1.4870713E+05   -1.7319390E+00
   3.0077319E-04   1.4752538E+05   -1.7313661E+00
   3.0216219E-04   1.4635342E+05   -1.7307934E+00
   3.0355761E-04   1.4519114E+05   -1.7302209E+00
   3.0495947E-04   1.4403848E+05   -1.7296486E+00
   3.0636780E-04   1.4289534E+05   -1.7290765E+00
   3.0778264E-04   1.4176165E+05   -1.7285047E+00
   3.0920401E-04   1.4063732E+05   -1.7279330E+00
   3.1063195E-04   1.3952228E+05   -1.7273616E+00
   3.1206648E-04   1.3841644E+05   -1.7267904E+00
   3.1350764E-04   1.3731973E+05   -1.7262195E+00
   3.1495545E-04   1.3623207E+05   -1.7256488E+00
   3.1640994E-04   1.3515338E+05   -1.7250784E+00
   3.1787116E-04   1.3408358E+05   -1.7245082E+00
   3.1933912E-04   1.3302259E+05   -1.7239384E+00
   3.2081386E-04   1.3197035E+05   -1.7233687E+00
   3.2229541E-04   1.3092678E+05   -1.7227994E+00
   3.2378381E-04   1.2989180E+05   -1.7222303E+00
   3.2527908E-04   1.2886534E+05   -1.7216616E+00
   3.2678125E-04   1.2784733E+05   -1.7210931E+00
   3.2829036E-04   1.2683768E+05   -1.7205249E+00
   3.2980644E-04   1.2583635E+05   -1.7199571E+00
   3.3132952E-04   1.2484324E+05   -1.7193895E+00
   3.3285963E-04   1.2385830E+05   -1.7188223E+00
   3.3439681E-04   1.2288144E+05   -1.7182554E+00
   3.3594109E-04   1.2191261E+05   -1.7176888E+00
   3.3749250E-04   1.2095174E+05   -1.7171226E+00
   3.3905108E-04   1.1999875E+05   -1.7165567E+00
   3.4061685E-04   1.1905358E+05   -1.7159912E+00
   3.4218986E-04   1.1811616E+05   -1.7154260E+00
   3.4377013E-04   1.1718643E+05   -1.7148612E+00
   3.4535769E-04   1.1626432E+05   -1.7142967E+00
   3.4695259E-04   1.1534976E+05   -1.7137326E+00
   3.4855485E-04   1.1444270E+05   -1.7131689E+00
   3.5016452E-04   1.1354306E+05   -1.7126056E+00
   3.5178161E-04   1.1265079E+05   -1.7120426E+00
   3.5340618E-04   1.1176582E+05   -1.7114800E+00
   3.5503824E-04   1.1088809E+05   -1.7109179E+00
   3.5667785E-04   1.1001753E+05   -1.7103561E+00
   3.5832502E-04   1.0915410E+05   -1.7097948E+00
   3.5997981E-04   1.0829772E+05   -1.7092339E+00
   3.6164223E-04   1.0744833E+05   -1.7086734E+00
   3.6331233E-04   1.0660589E+05   -1.7081133E+00
   3.6499015E-04   1.0577032E+05   -1.7075536E+00
   3.6667571E-04   1.0494157E+05   -1.7069944E+00
   3.6836906E-04   1.0411958E+05   -1.7064357E+00
   3.7007022E-04   1.0330430E+05   -1.7058773E+00
   3.7177925E-04   1.0249567E+05   -1.7053195E+00
   3.7349616E-04   1.0169362E+05   -1.7047621E+00
   3.7522101E-04   1.0089811E+05   -1.7042051E+00
   3.7695382E-04   1.0010908E+05   -1.7036486E+00
   3.7869463E-04   9.9326477E+04   -1.7030926E+00
   3.8044348E-04   9.8550243E+04   -1.7025371E+00
   3.8220041E-04   9.7780326E+04   -1.7019821E+00
   3.8396545E-04   9.7016671E+04   -1.7014275E+00
   3.8573864E-04   9.6259226E+04   -1.7008735E+00
   3.8752002E-04   9.5507938E+04   -1.7003199E+00
   3.8930963E-04   9.4762756E+04   -1.6997669E+00
   3.9110750E-04   9.4023627E+04   -1.6992144E+00
   3.9291368E-04   9.3290501E+04   -1.6986623E+00
   3.9472820E-04   9.2563326E+04   -1.6981108E+00
   3.9655109E-04   9.1842053E+04   -1.6975599E+00
   3.9838241E-04   9.1126631E+04   -1.6970094E+00
   4.0022218E-04   9.0417011E+04   -1.6964595E+00
   4.0207045E-04   8.9713145E+04   -1.6959102E+00
   4.0392725E-04   8.9014983E+04   -1.6953614E+00
   4.0579263E-04   8.8322478E+04   -1.6948131E+00
   4.0766662E-04   8.7635581E+04   -1.6942654E+00
   4.0954927E-04   8.6954246E+04   -1.6937182E+00
   4.1144061E-04   8.6278425E+04   -1.6931717E+00
   4.1334068E-04   8.5608072E+04   -1.6926257E+00
   4.1524953E-04   8.4943141E+04   -1.6920802E+00
   4.1716720E-04   8.4283587E+04   -1.6915354E+00
   4.1909372E-04   8.3629364E+04   -1.6909911E+00
   4.2102914E-04   8.2980426E+04   -1.6904475E+00
   4.2297350E-04   8.2336731E+04   -1.6899044E+00
   4.2492683E-04   8.1698232E+04   -1.6893619E+00
   4.2688919E-04   8.1064888E+04   -1.6888200E+00
   4.2886061E-04   8.0436655E+04   -1.6882788E+00
   4.3084113E-04   7.9813489E+04   -1.6877381E+00
   4.3283080E-04   7.9195348E+04   -1.6871981E+00
   4.3482966E-04   7.8582190E+04   -1.6866587E+00
   4.3683775E-04   7.7973973E+04   -1.6861199E+00
   4.3885511E-04   7.7370655E+04   -1.6855818E+00
   4.4088179E-04   7.6772196E+04   -1.6850443E+00
   4.4291783E-04   7.6178554E+04   -1.6845074E+00
   4.4496327E-04   7.5589690E+04   -1.6839712E+00
   4.4701816E-04   7.5005562E+04   -1.6834356E+00
   4.4908253E-04   7.4426132E+04   -1.6829007E+00
   4.5115644E-04   7.3851360E+04   -1.6823665E+00
   4.5323993E-04   7.3281207E+04   -1.6818329E+00
   4.5533304E-04   7.2715635E+04   -1.6813000E+00
   4.5743582E-04   7.2154605E+04   -1.6807678E+00
   4.5954830E-04   7.1598079E+04   -1.6802362E+00
   4.6167054E-04   7.1046019E+04   -1.6797053E+00
   4.6380259E-04   7.0498388E+04   -1.6791751E+00
   4.6594448E-04   6.9955149E+04   -1.6786456E+00
   4.6809626E-04   6.9416265E+04   -1.6781168E+00
   4.7025797E-04   6.8881700E+04   -1.6775887E+00
   4.7242967E-04   6.8351418E+04   -1.6770613E+00
   4.7461140E-04   6.7825383E+04   -1.6765346E+00
   4.7680321E-04   6.7303560E+04   -1.6760086E+00
   4.7900514E-04   6.6785913E+04   -1.6754834E+00
   4.8121723E-04   6.6272408E+04   -1.6749588E+00
   4.8343954E-04   6.5763010E+04   -1.6744350E+00
   4.8567212E-04   6.5257684E+04   -1.6739119E+00
   4.8791500E-04   6.4756398E+04   -1.6733895E+00
   4.9016825E-04   6.4259117E+04   -1.6728679E+00
   4.9243189E-04   6.3765808E+04   -1.6723470E+00
   4.9470600E-04   6.3276437E+04   -1.6718269E+00
   4.9699060E-04   6.2790973E+04   -1.6713075E+00
   4.9928575E-04   6.2309382E+04   -1.6707888E+00
   5.0159151E-04   6.1831633E+04   -1.6702709E+00
   5.0390791E-04   6.1357692E+04   -1.6697538E+00
   5.0623501E-04   6.0887530E+04   -1.6692374E+00
   5.0857286E-04   6.0421114E+04   -1.6687218E+00
   5.1092150E-04   5.9958413E+04   -1.6682070E+00
   5.1328099E-04   5.9499396E+04   -1.6676929E+00
   5.1565137E-04   5.9044034E+04   -1.6671797E+00
   5.1803270E-04   5.8592295E+04   -1.6666672E+00
   5.2042503E-04   5.8144149E+04   -1.6661555E+00
   5.2282841E-04   5.7699566E+04   -1.6656445E+00
   5.2524289E-04   5.7258518E+04   -1.6651344E+00
   5.2766851E-04   5.6820975E+04   -1.6646251E+00
   5.3010534E-04   5.6386907E+04   -1.6641166E+00
   5.3255342E-04   5.5956286E+04   -1.6636088E+00
   5.3501281E-04   5.5529084E+04   -1.6631019E+00
   5.3748356E-04   5.5105271E+04   -1.6625958E+00
   5.3996571E-04   5.4684821E+04   -1.6620905E+00
   5.4245933E-04   5.4267705E+04   -1.6615860E+00
   5.4496446E-04   5.3853896E+04   -1.6610824E+00
   5.4748117E-04   5.3443366E+04   -1.6605795E+00
   5.5000949E-04   5.3036089E+04   -1.6600775E+00
   5.5254949E-04   5.2632036E+04   -1.6595763E+00
   5.5510123E-04   5.2231183E+04   -1.6590760E+00
   5.5766474E-04   5.1833502E+04   -1.6585765E+00
   5.6024010E-04   5.1438967E+04   -1.6580778E+00
   5.6282734E-04   5.1047552E+04   -1.6575800E+00
   5.6542654E-04   5.0659232E+04   -1.6570830E+00
   5.6803774E-04   5.0273980E+04   -1.6565869E+00
   5.7066099E-04   4.9891773E+04   -1.6560916E+00
   5.7329637E-04   4.9512584E+04   -1.6555972E+00
   5.7594391E-04   4.9136388E+04   -1.6551036E+00
   5.7860368E-04   4.8763162E+04   -1.6546109E+00
   5.8127573E-04   4.8392881E+04   -1.6541191E+00
   5.8396012E-04   4.8025520E+04   -1.6536281E+00
   5.8665691E-04   4.7661056E+04   -1.6531380E+00
   5.8936616E-04   4.7299464E+04   -1.6526488E+00
   5.9208791E-04   4.6940721E+04   -1.6521604E+00
   5.9482223E-04   4.6584804E+04   -1.6516730E+00
   5.9756919E-04   4.6231689E+04   -1.6511864E+00
   6.0032882E-04   4.5881353E+04   -1.6507007E+00
   6.0310120E-04   4.5533774E+04   -1.6502158E+00
   6.0588639E-04   4.5188929E+04   -1.6497319E+00
   6.0868443E-04   4.4846796E+04   -1.6492489E+00
   6.1149540E-04   4.4507352E+04   -1.6487667E+00
   6.1431935E-04   4.4170575E+04   -1.6482855E+00
   6.1715634E-04   4.3836444E+04   -1.6478051E+00
   6.2000644E-04   4.3504936E+04   -1.6473257E+00
   6.2286969E-04   4.3176031E+04   -1.6468471E+00
   6.2574617E-04   4.2849707E+04   -1.6463695E+00
   6.2863593E-04   4.2525942E+04   -1.6458928E+00
   6.3153904E-04   4.2204716E+04   -1.6454170E+00
   6.3445555E-04   4.1886009E+04   -1.6449421E+00
   6.3738553E-04   4.1569799E+04   -1.6444681E+00
   6.4032904E-04   4.1256066E+04   -1.6439951E+00
   6.4328615E-04   4.0944791E+04   -1.6435229E+00
   6.4625691E-04   4.0635952E+04   -1.6430517E+00
   6.4924140E-04   4.0329530E+04   -1.6425814E+00
   6.5223966E-04   4.0025505E+04   -1.6421121E+00
   6.5525177E-04   3.9723858E+04   -1.6416437E+00
   6.5827779E-04   3.9424570E+04   -1.6411762E+00
   6.6131779E-04   3.9127620E+04   -1.6407096E+00
   6.6437182E-04   3.8832991E+04   -1.6402440E+00
   6.6743996E-04   3.8540663E+04   -1.6397793E+00
   6.7052227E-04   3.8250617E+04   -1.6393156E+00
   6.7361881E-04   3.7962835E+04   -1.6388528E+00
   6.7672965E-04   3.7677298E+04   -1.6383910E+00
   6.7985486E-04   3.7393989E+04   -1.6379301E+00
   6.8299450E-04   3.7112888E+04   -1.6374701E+00
   6.8614864E-04   3.6833979E+04   -1.6370111E+00
   6.8931735E-04   3.6557243E+04   -1.6365531E+00
   6.9250069E-04   3.6282662E+04   -1.6360960E+00
   6.9569873E-04   3.6010220E+04   -1.6356398E+00
   6.9891154E-04   3.5739898E+04   -1.6351847E+00
   7.0213919E-04   3.5471680E+04   -1.6347305E+00
   7.0538174E-04   3.5205549E+04   -1.6342772E+00
   7.0863927E-04   3.4941487E+04   -1.6338249E+00
   7.1191184E-04   3.4679478E+04   -1.6333736E+00
   7.1519952E-04   3.4419505E+04   -1.6329233E+00
   7.1850239E-04   3.4161552E+04   -1.6324739E+00
   7.2182050E-04   3.3905602E+04   -1.6320255E+00
   7.2515395E-04   3.3651639E+04   -1.6315780E+00
   7.2850278E-04   3.3399647E+04   -1.6311316E+00
   7.3186709E-04   3.3149610E+04   -1.6306861E+00
   7.3524692E-04   3.2901513E+04   -1.6302416E+00
   7.3864237E-04   3.2655339E+04   -1.6297980E+00
   7.4205350E-04   3.2411074E+04   -1.6293555E+00
   7.4548038E-04   3.2168701E+04   -1.6289139E+00
   7.4892309E-04   3.1928205E+04   -1.6284733E+00
   7.5238169E-04   3.1689572E+04   -1.6280337E+00
   7.5585627E-04   3.1452785E+04   -1.6275951E+00
   7.5934689E-04   3.1217831E+04   -1.6271575E+00
   7.6285364E-04   3.0984695E+04   -1.6267208E+00
   7.6637657E-04   3.0753361E+04   -1.6262852E+00
   7.6991578E-04   3.0523816E+04   -1.6258505E+00
   7.7347133E-04   3.0296045E+04   -1.6254168E+00
   7.7704330E-04   3.0070033E+04   -1.6249842E+00
   7.8063177E-04   2.9845767E+04   -1.6245525E+00
   7.8423681E-04   2.9623232E+04   -1.6241218E+00
   7.8785850E-04   2.9402415E+04   -1.6236921E+00
   7.9149691E-04   2.9183302E+04   -1.6232634E+00
   7.9515213E-04   2.8965879E+04   -1.6228357E+00
   7.9882422E-04   2.8750132E+04   -1.6224090E+00
   8.0251328E-04   2.8536048E+04   -1.6219833E+00
   8.0621937E-04   2.8323613E+04   -1.6215586E+00
   8.0994257E-04   2.8112816E+04   -1.6211349E+00
   8.1368297E-04   2.7903641E+04   -1.6207123E+00
   8.1744065E-04   2.7696076E+04   -1.6202906E+00
   8.2121567E-04   2.7490109E+04   -1.6198699E+00
   8.2500813E-04   2.7285727E+04   -1.6194502E+00
   8.2881811E-04   2.7082916E+04   -1.6190316E+00
   8.3264567E-04   2.6881665E+04   -1.6186139E+00
   8.3649092E-04   2.6681960E+04   -1.6181972E+00
   8.4035392E-04   2.6483790E+04   -1.6177816E+00
   8.4423476E-04   2.6287142E+04   -1.6173670E+00
   8.4813353E-04   2.6092004E+04   -1.6169534E+00
   8.5205030E-04   2.5898363E+04   -1.6165408E+00
   8.5598516E-04   2.5706209E+04   -1.6161292E+00
   8.5993818E-04   2.5515528E+04   -1.6157186E+00
   8.6390947E-04   2.5326310E+04   -1.6153090E+00
   8.6789909E-04   2.5138543E+04   -1.6149005E+00
   8.7190714E-04   2.4952214E+04   -1.6144929E+00
   8.7593370E-04   2.4767313E+04   -1.6140864E+00
   8.7997885E-04   2.4583828E+04   -1.6136809E+00
   8.8404269E-04   2.4401748E+04   -1.6132764E+00
   8.8812529E-04   2.4221062E+04   -1.6128729E+00
   8.9222675E-04   2.4041758E+04   -1.6124704E+00
   8.9634714E-04   2.3863826E+04   -1.6120690E+00
   9.0048657E-04   2.3687254E+04   -1.6116686E+00
   9.0464511E-04   2.3512032E+04   -1.6112691E+00
   9.0882285E-04   2.3338150E+04   -1.6108708E+00
