#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.2812826E-04   2.4901074E+05   -1.7752759E+00
   2.2918178E-04   2.4698258E+05   -1.7747056E+00
   2.3024017E-04   2.4497158E+05   -1.7741351E+00
   2.3130344E-04   2.4297760E+05   -1.7735644E+00
   2.3237162E-04   2.4100048E+05   -1.7729934E+00
   2.3344474E-04   2.3904007E+05   -1.7724222E+00
   2.3452281E-04   2.3709624E+05   -1.7718507E+00
   2.3560586E-04   2.3516883E+05   -1.7712790E+00
   2.3669392E-04   2.3325771E+05   -1.7707071E+00
   2.3778699E-04   2.3136273E+05   -1.7701349E+00
   2.3888512E-04   2.2948374E+05   -1.7695626E+00
   2.3998831E-04   2.2762062E+05   -1.7689900E+00
   2.4109661E-04   2.2577322E+05   -1.7684172E+00
   2.4221001E-04   2.2394140E+05   -1.7678443E+00
   2.4332857E-04   2.2212504E+05   -1.7672711E+00
   2.4445228E-04   2.2032398E+05   -1.7666978E+00
   2.4558119E-04   2.1853811E+05   -1.7661243E+00
   2.4671531E-04   2.1676729E+05   -1.7655506E+00
   2.4785467E-04   2.1501138E+05   -1.7649767E+00
   2.4899928E-04   2.1327026E+05   -1.7644027E+00
   2.5014919E-04   2.1154380E+05   -1.7638286E+00
   2.5130440E-04   2.0983188E+05   -1.7632543E+00
   2.5246495E-04   2.0813435E+05   -1.7626798E+00
   2.5363086E-04   2.0645111E+05   -1.7621053E+00
   2.5480216E-04   2.0478202E+05   -1.7615306E+00
   2.5597886E-04   2.0312696E+05   -1.7609557E+00
   2.5716100E-04   2.0148581E+05   -1.7603808E+00
   2.5834859E-04   1.9985845E+05   -1.7598057E+00
   2.5954168E-04   1.9824477E+05   -1.7592306E+00
   2.6074027E-04   1.9664463E+05   -1.7586553E+00
   2.6194439E-04   1.9505792E+05   -1.7580799E+00
   2.6315408E-04   1.9348453E+05   -1.7575045E+00
   2.6436935E-04   1.9192434E+05   -1.7569290E+00
   2.6559024E-04   1.9037723E+05   -1.7563534E+00
   2.6681676E-04   1.8884310E+05   -1.7557777E+00
   2.6804895E-04   1.8732183E+05   -1.7552020E+00
   2.6928683E-04   1.8581330E+05   -1.7546262E+00
   2.7053042E-04   1.8431742E+05   -1.7540504E+00
   2.7177976E-04   1.8283406E+05   -1.7534745E+00
   2.7303487E-04   1.8136312E+05   -1.7528986E+00
   2.7429577E-04   1.7990449E+05   -1.7523227E+00
   2.7556250E-04   1.7845806E+05   -1.7517467E+00
   2.7683507E-04   1.7702374E+05   -1.7511707E+00
   2.7811353E-04   1.7560140E+05   -1.7505947E+00
   2.7939788E-04   1.7419096E+05   -1.7500187E+00
   2.8068817E-04   1.7279231E+05   -1.7494427E+00
   2.8198442E-04   1.7140534E+05   -1.7488667E+00
   2.8328665E-04   1.7002996E+05   -1.7482908E+00
   2.8459490E-04   1.6866605E+05   -1.7477148E+00
   2.8590919E-04   1.6731354E+05   -1.7471388E+00
   2.8722955E-04   1.6597231E+05   -1.7465629E+00
   2.8855600E-04   1.6464227E+05   -1.7459870E+00
   2.8988859E-04   1.6332332E+05   -1.7454112E+00
   2.9122732E-04   1.6201536E+05   -1.7448354E+00
   2.9257224E-04   1.6071831E+05   -1.7442597E+00
   2.9392337E-04   1.5943206E+05   -1.7436840E+00
   2.9528074E-04   1.5815653E+05   -1.7431084E+00
   2.9664438E-04   1.5689162E+05   -1.7425329E+00
   2.9801431E-04   1.5563724E+05   -1.7419574E+00
   2.9939057E-04   1.5439329E+05   -1.7413820E+00
   3.0077319E-04   1.5315970E+05   -1.7408068E+00
   3.0216219E-04   1.5193636E+05   -1.7402316E+00
   3.0355761E-04   1.5072320E+05   -1.7396565E+00
   3.0495947E-04   1.4952011E+05   -1.7390815E+00
   3.0636780E-04   1.4832703E+05   -1.7385067E+00
   3.0778264E-04   1.4714385E+05   -1.7379319E+00
   3.0920401E-04   1.4597050E+05   -1.7373573E+00
   3.1063195E-04   1.4480688E+05   -1.7367828E+00
   3.1206648E-04   1.4365293E+05   -1.7362085E+00
   3.1350764E-04   1.4250854E+05   -1.7356343E+00
   3.1495545E-04   1.4137365E+05   -1.7350603E+00
   3.1640994E-04   1.4024816E+05   -1.7344864E+00
   3.1787116E-04   1.3913201E+05   -1.7339127E+00
   3.1933912E-04   1.3802510E+05   -1.7333391E+00
   3.2081386E-04   1.3692736E+05   -1.7327658E+00
   3.2229541E-04   1.3583871E+05   -1.7321926E+00
   3.2378381E-04   1.3475907E+05   -1.7316196E+00
   3.2527908E-04   1.3368836E+05   -1.7310468E+00
   3.2678125E-04   1.3262651E+05   -1.7304741E+00
   3.2829036E-04   1.3157344E+05   -1.7299017E+00
   3.2980644E-04   1.3052908E+05   -1.7293295E+00
   3.3132952E-04   1.2949335E+05   -1.7287576E+00
   3.3285963E-04   1.2846617E+05   -1.7281858E+00
   3.3439681E-04   1.2744748E+05   -1.7276143E+00
   3.3594109E-04   1.2643720E+05   -1.7270430E+00
   3.3749250E-04   1.2543526E+05   -1.7264720E+00
   3.3905108E-04   1.2444158E+05   -1.7259012E+00
   3.4061685E-04   1.2345610E+05   -1.7253306E+00
   3.4218986E-04   1.2247875E+05   -1.7247603E+00
   3.4377013E-04   1.2150946E+05   -1.7241903E+00
   3.4535769E-04   1.2054815E+05   -1.7236205E+00
   3.4695259E-04   1.1959476E+05   -1.7230511E+00
   3.4855485E-04   1.1864922E+05   -1.7224819E+00
   3.5016452E-04   1.1771147E+05   -1.7219130E+00
   3.5178161E-04   1.1678143E+05   -1.7213443E+00
   3.5340618E-04   1.1585905E+05   -1.7207760E+00
   3.5503824E-04   1.1494425E+05   -1.7202080E+00
   3.5667785E-04   1.1403697E+05   -1.7196403E+00
   3.5832502E-04   1.1313715E+05   -1.7190729E+00
   3.5997981E-04   1.1224473E+05   -1.7185059E+00
   3.6164223E-04   1.1135963E+05   -1.7179391E+00
   3.6331233E-04   1.1048180E+05   -1.7173727E+00
   3.6499015E-04   1.0961118E+05   -1.7168067E+00
   3.6667571E-04   1.0874770E+05   -1.7162410E+00
   3.6836906E-04   1.0789131E+05   -1.7156756E+00
   3.7007022E-04   1.0704193E+05   -1.7151106E+00
   3.7177925E-04   1.0619953E+05   -1.7145460E+00
   3.7349616E-04   1.0536402E+05   -1.7139817E+00
   3.7522101E-04   1.0453536E+05   -1.7134178E+00
   3.7695382E-04   1.0371349E+05   -1.7128543E+00
   3.7869463E-04   1.0289834E+05   -1.7122912E+00
   3.8044348E-04   1.0208987E+05   -1.7117284E+00
   3.8220041E-04   1.0128801E+05   -1.7111661E+00
   3.8396545E-04   1.0049271E+05   -1.7106041E+00
   3.8573864E-04   9.9703912E+04   -1.7100426E+00
   3.8752002E-04   9.8921561E+04   -1.7094814E+00
   3.8930963E-04   9.8145604E+04   -1.7089207E+00
   3.9110750E-04   9.7375984E+04   -1.7083605E+00
   3.9291368E-04   9.6612649E+04   -1.7078006E+00
   3.9472820E-04   9.5855545E+04   -1.7072412E+00
   3.9655109E-04   9.5104619E+04   -1.7066822E+00
   3.9838241E-04   9.4359818E+04   -1.7061237E+00
   4.0022218E-04   9.3621091E+04   -1.7055656E+00
   4.0207045E-04   9.2888386E+04   -1.7050079E+00
   4.0392725E-04   9.2161653E+04   -1.7044508E+00
   4.0579263E-04   9.1440840E+04   -1.7038941E+00
   4.0766662E-04   9.0725897E+04   -1.7033379E+00
   4.0954927E-04   9.0016774E+04   -1.7027821E+00
   4.1144061E-04   8.9313423E+04   -1.7022268E+00
   4.1334068E-04   8.8615794E+04   -1.7016721E+00
   4.1524953E-04   8.7923839E+04   -1.7011178E+00
   4.1716720E-04   8.7237509E+04   -1.7005640E+00
   4.1909372E-04   8.6556758E+04   -1.7000107E+00
   4.2102914E-04   8.5881538E+04   -1.6994579E+00
   4.2297350E-04   8.5211802E+04   -1.6989056E+00
   4.2492683E-04   8.4547504E+04   -1.6983539E+00
   4.2688919E-04   8.3888598E+04   -1.6978027E+00
   4.2886061E-04   8.3235038E+04   -1.6972520E+00
   4.3084113E-04   8.2586779E+04   -1.6967018E+00
   4.3283080E-04   8.1943777E+04   -1.6961522E+00
   4.3482966E-04   8.1305987E+04   -1.6956031E+00
   4.3683775E-04   8.0673365E+04   -1.6950546E+00
   4.3885511E-04   8.0045868E+04   -1.6945067E+00
   4.4088179E-04   7.9423452E+04   -1.6939592E+00
   4.4291783E-04   7.8806074E+04   -1.6934124E+00
   4.4496327E-04   7.8193692E+04   -1.6928661E+00
   4.4701816E-04   7.7586264E+04   -1.6923204E+00
   4.4908253E-04   7.6983748E+04   -1.6917753E+00
   4.5115644E-04   7.6386102E+04   -1.6912308E+00
   4.5323993E-04   7.5793287E+04   -1.6906868E+00
   4.5533304E-04   7.5205260E+04   -1.6901434E+00
   4.5743582E-04   7.4621983E+04   -1.6896007E+00
   4.5954830E-04   7.4043414E+04   -1.6890585E+00
   4.6167054E-04   7.3469515E+04   -1.6885170E+00
   4.6380259E-04   7.2900245E+04   -1.6879760E+00
   4.6594448E-04   7.2335567E+04   -1.6874357E+00
   4.6809626E-04   7.1775441E+04   -1.6868960E+00
   4.7025797E-04   7.1219830E+04   -1.6863570E+00
   4.7242967E-04   7.0668694E+04   -1.6858185E+00
   4.7461140E-04   7.0121998E+04   -1.6852807E+00
   4.7680321E-04   6.9579703E+04   -1.6847435E+00
   4.7900514E-04   6.9041773E+04   -1.6842070E+00
   4.8121723E-04   6.8508171E+04   -1.6836712E+00
   4.8343954E-04   6.7978861E+04   -1.6831359E+00
   4.8567212E-04   6.7453806E+04   -1.6826014E+00
   4.8791500E-04   6.6932972E+04   -1.6820675E+00
   4.9016825E-04   6.6416323E+04   -1.6815343E+00
   4.9243189E-04   6.5903823E+04   -1.6810017E+00
   4.9470600E-04   6.5395438E+04   -1.6804698E+00
   4.9699060E-04   6.4891134E+04   -1.6799386E+00
   4.9928575E-04   6.4390877E+04   -1.6794081E+00
   5.0159151E-04   6.3894632E+04   -1.6788783E+00
   5.0390791E-04   6.3402366E+04   -1.6783491E+00
   5.0623501E-04   6.2914046E+04   -1.6778207E+00
   5.0857286E-04   6.2429639E+04   -1.6772930E+00
   5.1092150E-04   6.1949112E+04   -1.6767659E+00
   5.1328099E-04   6.1472433E+04   -1.6762396E+00
   5.1565137E-04   6.0999570E+04   -1.6757140E+00
   5.1803270E-04   6.0530491E+04   -1.6751891E+00
   5.2042503E-04   6.0065164E+04   -1.6746649E+00
   5.2282841E-04   5.9603558E+04   -1.6741415E+00
   5.2524289E-04   5.9145642E+04   -1.6736188E+00
   5.2766851E-04   5.8691385E+04   -1.6730968E+00
   5.3010534E-04   5.8240758E+04   -1.6725756E+00
   5.3255342E-04   5.7793728E+04   -1.6720551E+00
   5.3501281E-04   5.7350268E+04   -1.6715353E+00
   5.3748356E-04   5.6910346E+04   -1.6710163E+00
   5.3996571E-04   5.6473933E+04   -1.6704981E+00
   5.4245933E-04   5.6041002E+04   -1.6699806E+00
   5.4496446E-04   5.5611521E+04   -1.6694639E+00
   5.4748117E-04   5.5185463E+04   -1.6689479E+00
   5.5000949E-04   5.4762800E+04   -1.6684327E+00
   5.5254949E-04   5.4343502E+04   -1.6679183E+00
   5.5510123E-04   5.3927543E+04   -1.6674046E+00
   5.5766474E-04   5.3514894E+04   -1.6668918E+00
   5.6024010E-04   5.3105528E+04   -1.6663797E+00
   5.6282734E-04   5.2699417E+04   -1.6658684E+00
   5.6542654E-04   5.2296536E+04   -1.6653579E+00
   5.6803774E-04   5.1896856E+04   -1.6648482E+00
   5.7066099E-04   5.1500352E+04   -1.6643393E+00
   5.7329637E-04   5.1106997E+04   -1.6638312E+00
   5.7594391E-04   5.0716765E+04   -1.6633239E+00
   5.7860368E-04   5.0329630E+04   -1.6628174E+00
   5.8127573E-04   4.9945567E+04   -1.6623117E+00
   5.8396012E-04   4.9564550E+04   -1.6618069E+00
   5.8665691E-04   4.9186553E+04   -1.6613028E+00
   5.8936616E-04   4.8811553E+04   -1.6607996E+00
   5.9208791E-04   4.8439524E+04   -1.6602972E+00
   5.9482223E-04   4.8070442E+04   -1.6597956E+00
   5.9756919E-04   4.7704282E+04   -1.6592949E+00
   6.0032882E-04   4.7341021E+04   -1.6587950E+00
   6.0310120E-04   4.6980633E+04   -1.6582959E+00
   6.0588639E-04   4.6623096E+04   -1.6577977E+00
   6.0868443E-04   4.6268387E+04   -1.6573003E+00
   6.1149540E-04   4.5916481E+04   -1.6568038E+00
   6.1431935E-04   4.5567356E+04   -1.6563081E+00
   6.1715634E-04   4.5220988E+04   -1.6558133E+00
   6.2000644E-04   4.4877356E+04   -1.6553193E+00
   6.2286969E-04   4.4536436E+04   -1.6548262E+00
   6.2574617E-04   4.4198206E+04   -1.6543339E+00
   6.2863593E-04   4.3862645E+04   -1.6538426E+00
   6.3153904E-04   4.3529729E+04   -1.6533521E+00
   6.3445555E-04   4.3199438E+04   -1.6528624E+00
   6.3738553E-04   4.2871749E+04   -1.6523736E+00
   6.4032904E-04   4.2546642E+04   -1.6518858E+00
   6.4328615E-04   4.2224096E+04   -1.6513988E+00
   6.4625691E-04   4.1904088E+04   -1.6509126E+00
   6.4924140E-04   4.1586599E+04   -1.6504274E+00
   6.5223966E-04   4.1271607E+04   -1.6499430E+00
   6.5525177E-04   4.0959093E+04   -1.6494596E+00
   6.5827779E-04   4.0649035E+04   -1.6489770E+00
   6.6131779E-04   4.0341414E+04   -1.6484953E+00
   6.6437182E-04   4.0036210E+04   -1.6480146E+00
   6.6743996E-04   3.9733403E+04   -1.6475347E+00
   6.7052227E-04   3.9432973E+04   -1.6470557E+00
   6.7361881E-04   3.9134902E+04   -1.6465777E+00
   6.7672965E-04   3.8839168E+04   -1.6461005E+00
   6.7985486E-04   3.8545754E+04   -1.6456243E+00
   6.8299450E-04   3.8254641E+04   -1.6451490E+00
   6.8614864E-04   3.7965809E+04   -1.6446745E+00
   6.8931735E-04   3.7679240E+04   -1.6442011E+00
   6.9250069E-04   3.7394916E+04   -1.6437285E+00
   6.9569873E-04   3.7112818E+04   -1.6432568E+00
   6.9891154E-04   3.6832928E+04   -1.6427861E+00
   7.0213919E-04   3.6555229E+04   -1.6423163E+00
   7.0538174E-04   3.6279701E+04   -1.6418475E+00
   7.0863927E-04   3.6006328E+04   -1.6413795E+00
   7.1191184E-04   3.5735091E+04   -1.6409125E+00
   7.1519952E-04   3.5465974E+04   -1.6404465E+00
   7.1850239E-04   3.5198959E+04   -1.6399814E+00
   7.2182050E-04   3.4934030E+04   -1.6395172E+00
   7.2515395E-04   3.4671168E+04   -1.6390539E+00
   7.2850278E-04   3.4410358E+04   -1.6385916E+00
   7.3186709E-04   3.4151582E+04   -1.6381303E+00
   7.3524692E-04   3.3894824E+04   -1.6376699E+00
   7.3864237E-04   3.3640069E+04   -1.6372105E+00
   7.4205350E-04   3.3387298E+04   -1.6367520E+00
   7.4548038E-04   3.3136497E+04   -1.6362944E+00
   7.4892309E-04   3.2887648E+04   -1.6358378E+00
   7.5238169E-04   3.2640738E+04   -1.6353822E+00
   7.5585627E-04   3.2395749E+04   -1.6349275E+00
   7.5934689E-04   3.2152665E+04   -1.6344738E+00
   7.6285364E-04   3.1911473E+04   -1.6340211E+00
   7.6637657E-04   3.1672156E+04   -1.6335693E+00
   7.6991578E-04   3.1434699E+04   -1.6331185E+00
   7.7347133E-04   3.1199087E+04   -1.6326687E+00
   7.7704330E-04   3.0965305E+04   -1.6322198E+00
   7.8063177E-04   3.0733338E+04   -1.6317719E+00
   7.8423681E-04   3.0503172E+04   -1.6313250E+00
   7.8785850E-04   3.0274792E+04   -1.6308790E+00
   7.9149691E-04   3.0048184E+04   -1.6304340E+00
   7.9515213E-04   2.9823333E+04   -1.6299901E+00
   7.9882422E-04   2.9600225E+04   -1.6295470E+00
   8.0251328E-04   2.9378846E+04   -1.6291050E+00
   8.0621937E-04   2.9159181E+04   -1.6286639E+00
   8.0994257E-04   2.8941218E+04   -1.6282239E+00
   8.1368297E-04   2.8724943E+04   -1.6277848E+00
   8.1744065E-04   2.8510341E+04   -1.6273467E+00
   8.2121567E-04   2.8297400E+04   -1.6269096E+00
   8.2500813E-04   2.8086105E+04   -1.6264735E+00
   8.2881811E-04   2.7876444E+04   -1.6260383E+00
   8.3264567E-04   2.7668404E+04   -1.6256042E+00
   8.3649092E-04   2.7461971E+04   -1.6251710E+00
   8.4035392E-04   2.7257133E+04   -1.6247389E+00
   8.4423476E-04   2.7053877E+04   -1.6243077E+00
   8.4813353E-04   2.6852189E+04   -1.6238775E+00
   8.5205030E-04   2.6652058E+04   -1.6234484E+00
   8.5598516E-04   2.6453470E+04   -1.6230202E+00
   8.5993818E-04   2.6256414E+04   -1.6225930E+00
   8.6390947E-04   2.6060877E+04   -1.6221669E+00
   8.6789909E-04   2.5866847E+04   -1.6217417E+00
   8.7190714E-04   2.5674312E+04   -1.6213175E+00
   8.7593370E-04   2.5483260E+04   -1.6208944E+00
   8.7997885E-04   2.5293679E+04   -1.6204722E+00
   8.8404269E-04   2.5105556E+04   -1.6200510E+00
   8.8812529E-04   2.4918882E+04   -1.6196309E+00
   8.9222675E-04   2.4733643E+04   -1.6192117E+00
   8.9634714E-04   2.4549829E+04   -1.6187936E+00
   9.0048657E-04   2.4367427E+04   -1.6183765E+00
   9.0464511E-04   2.4186427E+04   -1.6179604E+00
   9.0882285E-04   2.4006818E+04   -1.6175452E+00
