#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2079279E-04   7.3320721E+05   -1.8534885E+00
   1.2135063E-04   7.2697316E+05   -1.8530108E+00
   1.2191104E-04   7.2079369E+05   -1.8525322E+00
   1.2247403E-04   7.1466834E+05   -1.8520527E+00
   1.2303963E-04   7.0859660E+05   -1.8515722E+00
   1.2360784E-04   7.0257800E+05   -1.8510909E+00
   1.2417868E-04   6.9661207E+05   -1.8506087E+00
   1.2475215E-04   6.9069834E+05   -1.8501255E+00
   1.2532826E-04   6.8483633E+05   -1.8496415E+00
   1.2590704E-04   6.7902559E+05   -1.8491566E+00
   1.2648850E-04   6.7326566E+05   -1.8486708E+00
   1.2707263E-04   6.6755609E+05   -1.8481841E+00
   1.2765947E-04   6.6189642E+05   -1.8476966E+00
   1.2824901E-04   6.5628621E+05   -1.8472081E+00
   1.2884128E-04   6.5072502E+05   -1.8467188E+00
   1.2943628E-04   6.4521241E+05   -1.8462286E+00
   1.3003403E-04   6.3974794E+05   -1.8457376E+00
   1.3063454E-04   6.3433119E+05   -1.8452456E+00
   1.3123783E-04   6.2896173E+05   -1.8447529E+00
   1.3184390E-04   6.2363914E+05   -1.8442592E+00
   1.3245277E-04   6.1836300E+05   -1.8437647E+00
   1.3306445E-04   6.1313290E+05   -1.8432693E+00
   1.3367895E-04   6.0794842E+05   -1.8427731E+00
   1.3429630E-04   6.0280915E+05   -1.8422760E+00
   1.3491649E-04   5.9771470E+05   -1.8417781E+00
   1.3553955E-04   5.9266467E+05   -1.8412794E+00
   1.3616548E-04   5.8765866E+05   -1.8407798E+00
   1.3679431E-04   5.8269627E+05   -1.8402793E+00
   1.3742604E-04   5.7777712E+05   -1.8397781E+00
   1.3806069E-04   5.7290082E+05   -1.8392760E+00
   1.3869827E-04   5.6806700E+05   -1.8387730E+00
   1.3933879E-04   5.6327526E+05   -1.8382693E+00
   1.3998227E-04   5.5852524E+05   -1.8377647E+00
   1.4062872E-04   5.5381656E+05   -1.8372593E+00
   1.4127816E-04   5.4914886E+05   -1.8367531E+00
   1.4193060E-04   5.4452178E+05   -1.8362461E+00
   1.4258605E-04   5.3993494E+05   -1.8357383E+00
   1.4324453E-04   5.3538799E+05   -1.8352297E+00
   1.4390605E-04   5.3088058E+05   -1.8347203E+00
   1.4457062E-04   5.2641236E+05   -1.8342100E+00
   1.4523826E-04   5.2198297E+05   -1.8336990E+00
   1.4590899E-04   5.1759207E+05   -1.8331872E+00
   1.4658281E-04   5.1323931E+05   -1.8326747E+00
   1.4725974E-04   5.0892437E+05   -1.8321613E+00
   1.4793981E-04   5.0464689E+05   -1.8316471E+00
   1.4862301E-04   5.0040656E+05   -1.8311322E+00
   1.4930936E-04   4.9620303E+05   -1.8306165E+00
   1.4999889E-04   4.9203598E+05   -1.8301001E+00
   1.5069160E-04   4.8790509E+05   -1.8295829E+00
   1.5138751E-04   4.8381003E+05   -1.8290649E+00
   1.5208663E-04   4.7975049E+05   -1.8285462E+00
   1.5278899E-04   4.7572615E+05   -1.8280267E+00
   1.5349458E-04   4.7173670E+05   -1.8275064E+00
   1.5420343E-04   4.6778183E+05   -1.8269855E+00
   1.5491556E-04   4.6386122E+05   -1.8264637E+00
   1.5563098E-04   4.5997459E+05   -1.8259413E+00
   1.5634970E-04   4.5612161E+05   -1.8254181E+00
   1.5707174E-04   4.5230201E+05   -1.8248942E+00
   1.5779711E-04   4.4851547E+05   -1.8243696E+00
   1.5852584E-04   4.4476170E+05   -1.8238442E+00
   1.5925792E-04   4.4104043E+05   -1.8233181E+00
   1.5999339E-04   4.3735134E+05   -1.8227913E+00
   1.6073226E-04   4.3369417E+05   -1.8222639E+00
   1.6147454E-04   4.3006863E+05   -1.8217357E+00
   1.6222024E-04   4.2647443E+05   -1.8212068E+00
   1.6296939E-04   4.2291130E+05   -1.8206772E+00
   1.6372200E-04   4.1937897E+05   -1.8201469E+00
   1.6447809E-04   4.1587715E+05   -1.8196159E+00
   1.6523767E-04   4.1240559E+05   -1.8190843E+00
   1.6600075E-04   4.0896401E+05   -1.8185520E+00
   1.6676736E-04   4.0555214E+05   -1.8180190E+00
   1.6753751E-04   4.0216973E+05   -1.8174853E+00
   1.6831122E-04   3.9881650E+05   -1.8169510E+00
   1.6908849E-04   3.9549221E+05   -1.8164160E+00
   1.6986936E-04   3.9219660E+05   -1.8158803E+00
   1.7065384E-04   3.8892941E+05   -1.8153440E+00
   1.7144193E-04   3.8569039E+05   -1.8148071E+00
   1.7223367E-04   3.8247929E+05   -1.8142695E+00
   1.7302906E-04   3.7929586E+05   -1.8137313E+00
   1.7382813E-04   3.7613987E+05   -1.8131924E+00
   1.7463089E-04   3.7301106E+05   -1.8126529E+00
   1.7543735E-04   3.6990920E+05   -1.8121128E+00
   1.7624754E-04   3.6683404E+05   -1.8115721E+00
   1.7706147E-04   3.6378536E+05   -1.8110308E+00
   1.7787916E-04   3.6076291E+05   -1.8104888E+00
   1.7870062E-04   3.5776647E+05   -1.8099463E+00
   1.7952588E-04   3.5479581E+05   -1.8094031E+00
   1.8035495E-04   3.5185069E+05   -1.8088594E+00
   1.8118785E-04   3.4893089E+05   -1.8083150E+00
   1.8202459E-04   3.4603619E+05   -1.8077701E+00
   1.8286520E-04   3.4316637E+05   -1.8072246E+00
   1.8370969E-04   3.4032121E+05   -1.8066785E+00
   1.8455808E-04   3.3750048E+05   -1.8061319E+00
   1.8541039E-04   3.3470398E+05   -1.8055846E+00
   1.8626663E-04   3.3193148E+05   -1.8050369E+00
   1.8712683E-04   3.2918279E+05   -1.8044885E+00
   1.8799100E-04   3.2645767E+05   -1.8039396E+00
   1.8885917E-04   3.2375594E+05   -1.8033902E+00
   1.8973134E-04   3.2107738E+05   -1.8028402E+00
   1.9060754E-04   3.1842179E+05   -1.8022897E+00
   1.9148778E-04   3.1578896E+05   -1.8017387E+00
   1.9237209E-04   3.1317870E+05   -1.8011871E+00
   1.9326049E-04   3.1059081E+05   -1.8006350E+00
   1.9415299E-04   3.0802508E+05   -1.8000824E+00
   1.9504960E-04   3.0548132E+05   -1.7995293E+00
   1.9595036E-04   3.0295935E+05   -1.7989757E+00
   1.9685528E-04   3.0045896E+05   -1.7984215E+00
   1.9776438E-04   2.9797997E+05   -1.7978669E+00
   1.9867768E-04   2.9552219E+05   -1.7973118E+00
   1.9959519E-04   2.9308543E+05   -1.7967562E+00
   2.0051694E-04   2.9066951E+05   -1.7962002E+00
   2.0144295E-04   2.8827424E+05   -1.7956436E+00
   2.0237324E-04   2.8589944E+05   -1.7950866E+00
   2.0330782E-04   2.8354494E+05   -1.7945291E+00
   2.0424671E-04   2.8121055E+05   -1.7939712E+00
   2.0518995E-04   2.7889609E+05   -1.7934128E+00
   2.0613754E-04   2.7660139E+05   -1.7928540E+00
   2.0708950E-04   2.7432628E+05   -1.7922947E+00
   2.0804586E-04   2.7207059E+05   -1.7917350E+00
   2.0900664E-04   2.6983414E+05   -1.7911748E+00
   2.0997185E-04   2.6761677E+05   -1.7906143E+00
   2.1094152E-04   2.6541830E+05   -1.7900533E+00
   2.1191567E-04   2.6323857E+05   -1.7894919E+00
   2.1289432E-04   2.6107742E+05   -1.7889301E+00
   2.1387749E-04   2.5893468E+05   -1.7883678E+00
   2.1486520E-04   2.5681020E+05   -1.7878052E+00
   2.1585747E-04   2.5470380E+05   -1.7872422E+00
   2.1685432E-04   2.5261534E+05   -1.7866788E+00
   2.1785578E-04   2.5054465E+05   -1.7861151E+00
   2.1886186E-04   2.4849158E+05   -1.7855509E+00
   2.1987259E-04   2.4645598E+05   -1.7849864E+00
   2.2088798E-04   2.4443769E+05   -1.7844215E+00
   2.2190807E-04   2.4243655E+05   -1.7838563E+00
   2.2293286E-04   2.4045243E+05   -1.7832907E+00
   2.2396239E-04   2.3848517E+05   -1.7827247E+00
   2.2499667E-04   2.3653462E+05   -1.7821584E+00
   2.2603573E-04   2.3460063E+05   -1.7815918E+00
   2.2707958E-04   2.3268306E+05   -1.7810248E+00
   2.2812826E-04   2.3078178E+05   -1.7804576E+00
   2.2918178E-04   2.2889662E+05   -1.7798900E+00
   2.3024017E-04   2.2702746E+05   -1.7793221E+00
   2.3130344E-04   2.2517415E+05   -1.7787538E+00
   2.3237162E-04   2.2333655E+05   -1.7781853E+00
   2.3344474E-04   2.2151454E+05   -1.7776165E+00
   2.3452281E-04   2.1970796E+05   -1.7770474E+00
   2.3560586E-04   2.1791669E+05   -1.7764780E+00
   2.3669392E-04   2.1614059E+05   -1.7759083E+00
   2.3778699E-04   2.1437952E+05   -1.7753384E+00
   2.3888512E-04   2.1263337E+05   -1.7747682E+00
   2.3998831E-04   2.1090199E+05   -1.7741977E+00
   2.4109661E-04   2.0918526E+05   -1.7736270E+00
   2.4221001E-04   2.0748305E+05   -1.7730560E+00
   2.4332857E-04   2.0579523E+05   -1.7724848E+00
   2.4445228E-04   2.0412168E+05   -1.7719134E+00
   2.4558119E-04   2.0246227E+05   -1.7713417E+00
   2.4671531E-04   2.0081688E+05   -1.7707698E+00
   2.4785467E-04   1.9918539E+05   -1.7701977E+00
   2.4899928E-04   1.9756768E+05   -1.7696253E+00
   2.5014919E-04   1.9596362E+05   -1.7690528E+00
   2.5130440E-04   1.9437309E+05   -1.7684800E+00
   2.5246495E-04   1.9279599E+05   -1.7679071E+00
   2.5363086E-04   1.9123218E+05   -1.7673339E+00
   2.5480216E-04   1.8968156E+05   -1.7667606E+00
   2.5597886E-04   1.8814401E+05   -1.7661871E+00
   2.5716100E-04   1.8661942E+05   -1.7656135E+00
   2.5834859E-04   1.8510767E+05   -1.7650396E+00
   2.5954168E-04   1.8360865E+05   -1.7644656E+00
   2.6074027E-04   1.8212225E+05   -1.7638915E+00
   2.6194439E-04   1.8064837E+05   -1.7633172E+00
   2.6315408E-04   1.7918689E+05   -1.7627428E+00
   2.6436935E-04   1.7773770E+05   -1.7621682E+00
   2.6559024E-04   1.7630069E+05   -1.7615935E+00
   2.6681676E-04   1.7487577E+05   -1.7610187E+00
   2.6804895E-04   1.7346283E+05   -1.7604437E+00
   2.6928683E-04   1.7206176E+05   -1.7598687E+00
   2.7053042E-04   1.7067245E+05   -1.7592935E+00
   2.7177976E-04   1.6929482E+05   -1.7587183E+00
   2.7303487E-04   1.6792874E+05   -1.7581429E+00
   2.7429577E-04   1.6657414E+05   -1.7575675E+00
   2.7556250E-04   1.6523089E+05   -1.7569920E+00
   2.7683507E-04   1.6389892E+05   -1.7564164E+00
   2.7811353E-04   1.6257811E+05   -1.7558407E+00
   2.7939788E-04   1.6126837E+05   -1.7552650E+00
   2.8068817E-04   1.5996961E+05   -1.7546892E+00
   2.8198442E-04   1.5868173E+05   -1.7541134E+00
   2.8328665E-04   1.5740464E+05   -1.7535375E+00
   2.8459490E-04   1.5613824E+05   -1.7529616E+00
   2.8590919E-04   1.5488244E+05   -1.7523857E+00
   2.8722955E-04   1.5363715E+05   -1.7518097E+00
   2.8855600E-04   1.5240227E+05   -1.7512337E+00
   2.8988859E-04   1.5117772E+05   -1.7506577E+00
   2.9122732E-04   1.4996341E+05   -1.7500817E+00
   2.9257224E-04   1.4875924E+05   -1.7495057E+00
   2.9392337E-04   1.4756514E+05   -1.7489297E+00
   2.9528074E-04   1.4638101E+05   -1.7483537E+00
   2.9664438E-04   1.4520677E+05   -1.7477777E+00
   2.9801431E-04   1.4404233E+05   -1.7472018E+00
   2.9939057E-04   1.4288761E+05   -1.7466258E+00
   3.0077319E-04   1.4174252E+05   -1.7460500E+00
   3.0216219E-04   1.4060698E+05   -1.7454741E+00
   3.0355761E-04   1.3948090E+05   -1.7448983E+00
   3.0495947E-04   1.3836422E+05   -1.7443226E+00
   3.0636780E-04   1.3725683E+05   -1.7437469E+00
   3.0778264E-04   1.3615867E+05   -1.7431712E+00
   3.0920401E-04   1.3506966E+05   -1.7425957E+00
   3.1063195E-04   1.3398971E+05   -1.7420202E+00
   3.1206648E-04   1.3291874E+05   -1.7414448E+00
   3.1350764E-04   1.3185669E+05   -1.7408695E+00
   3.1495545E-04   1.3080347E+05   -1.7402943E+00
   3.1640994E-04   1.2975901E+05   -1.7397192E+00
   3.1787116E-04   1.2872322E+05   -1.7391442E+00
   3.1933912E-04   1.2769605E+05   -1.7385694E+00
   3.2081386E-04   1.2667740E+05   -1.7379946E+00
   3.2229541E-04   1.2566722E+05   -1.7374200E+00
   3.2378381E-04   1.2466542E+05   -1.7368455E+00
   3.2527908E-04   1.2367193E+05   -1.7362711E+00
   3.2678125E-04   1.2268669E+05   -1.7356969E+00
   3.2829036E-04   1.2170961E+05   -1.7351229E+00
   3.2980644E-04   1.2074064E+05   -1.7345489E+00
   3.3132952E-04   1.1977970E+05   -1.7339752E+00
   3.3285963E-04   1.1882672E+05   -1.7334016E+00
   3.3439681E-04   1.1788163E+05   -1.7328282E+00
   3.3594109E-04   1.1694437E+05   -1.7322550E+00
   3.3749250E-04   1.1601487E+05   -1.7316820E+00
   3.3905108E-04   1.1509306E+05   -1.7311091E+00
   3.4061685E-04   1.1417887E+05   -1.7305365E+00
   3.4218986E-04   1.1327225E+05   -1.7299641E+00
   3.4377013E-04   1.1237312E+05   -1.7293918E+00
   3.4535769E-04   1.1148142E+05   -1.7288198E+00
   3.4695259E-04   1.1059709E+05   -1.7282480E+00
   3.4855485E-04   1.0972006E+05   -1.7276765E+00
   3.5016452E-04   1.0885028E+05   -1.7271052E+00
   3.5178161E-04   1.0798767E+05   -1.7265341E+00
   3.5340618E-04   1.0713218E+05   -1.7259632E+00
   3.5503824E-04   1.0628375E+05   -1.7253927E+00
   3.5667785E-04   1.0544231E+05   -1.7248223E+00
   3.5832502E-04   1.0460781E+05   -1.7242523E+00
   3.5997981E-04   1.0378019E+05   -1.7236825E+00
   3.6164223E-04   1.0295939E+05   -1.7231130E+00
   3.6331233E-04   1.0214534E+05   -1.7225437E+00
   3.6499015E-04   1.0133800E+05   -1.7219748E+00
   3.6667571E-04   1.0053730E+05   -1.7214061E+00
   3.6836906E-04   9.9743190E+04   -1.7208378E+00
   3.7007022E-04   9.8955611E+04   -1.7202697E+00
   3.7177925E-04   9.8174507E+04   -1.7197020E+00
   3.7349616E-04   9.7399824E+04   -1.7191345E+00
   3.7522101E-04   9.6631507E+04   -1.7185674E+00
   3.7695382E-04   9.5869500E+04   -1.7180007E+00
   3.7869463E-04   9.5113751E+04   -1.7174342E+00
   3.8044348E-04   9.4364206E+04   -1.7168681E+00
   3.8220041E-04   9.3620812E+04   -1.7163024E+00
   3.8396545E-04   9.2883516E+04   -1.7157370E+00
   3.8573864E-04   9.2152267E+04   -1.7151719E+00
   3.8752002E-04   9.1427012E+04   -1.7146072E+00
   3.8930963E-04   9.0707702E+04   -1.7140429E+00
   3.9110750E-04   8.9994284E+04   -1.7134789E+00
   3.9291368E-04   8.9286709E+04   -1.7129154E+00
   3.9472820E-04   8.8584928E+04   -1.7123522E+00
   3.9655109E-04   8.7888890E+04   -1.7117894E+00
   3.9838241E-04   8.7198548E+04   -1.7112270E+00
   4.0022218E-04   8.6513852E+04   -1.7106650E+00
   4.0207045E-04   8.5834754E+04   -1.7101034E+00
   4.0392725E-04   8.5161208E+04   -1.7095422E+00
   4.0579263E-04   8.4493165E+04   -1.7089815E+00
   4.0766662E-04   8.3830580E+04   -1.7084211E+00
   4.0954927E-04   8.3173404E+04   -1.7078612E+00
   4.1144061E-04   8.2521594E+04   -1.7073017E+00
   4.1334068E-04   8.1875102E+04   -1.7067427E+00
   4.1524953E-04   8.1233884E+04   -1.7061841E+00
   4.1716720E-04   8.0597896E+04   -1.7056260E+00
   4.1909372E-04   7.9967092E+04   -1.7050683E+00
   4.2102914E-04   7.9341429E+04   -1.7045110E+00
   4.2297350E-04   7.8720863E+04   -1.7039543E+00
   4.2492683E-04   7.8105351E+04   -1.7033980E+00
   4.2688919E-04   7.7494851E+04   -1.7028422E+00
   4.2886061E-04   7.6889319E+04   -1.7022868E+00
   4.3084113E-04   7.6288714E+04   -1.7017320E+00
   4.3283080E-04   7.5692994E+04   -1.7011776E+00
   4.3482966E-04   7.5102117E+04   -1.7006238E+00
   4.3683775E-04   7.4516043E+04   -1.7000704E+00
   4.3885511E-04   7.3934731E+04   -1.6995176E+00
   4.4088179E-04   7.3358140E+04   -1.6989653E+00
   4.4291783E-04   7.2786231E+04   -1.6984134E+00
   4.4496327E-04   7.2218965E+04   -1.6978622E+00
   4.4701816E-04   7.1656301E+04   -1.6973114E+00
   4.4908253E-04   7.1098202E+04   -1.6967612E+00
   4.5115644E-04   7.0544628E+04   -1.6962115E+00
   4.5323993E-04   6.9995541E+04   -1.6956623E+00
   4.5533304E-04   6.9450904E+04   -1.6951138E+00
   4.5743582E-04   6.8910679E+04   -1.6945657E+00
   4.5954830E-04   6.8374829E+04   -1.6940182E+00
   4.6167054E-04   6.7843316E+04   -1.6934713E+00
   4.6380259E-04   6.7316105E+04   -1.6929250E+00
   4.6594448E-04   6.6793158E+04   -1.6923792E+00
   4.6809626E-04   6.6274441E+04   -1.6918340E+00
   4.7025797E-04   6.5759917E+04   -1.6912894E+00
   4.7242967E-04   6.5249552E+04   -1.6907453E+00
   4.7461140E-04   6.4743309E+04   -1.6902019E+00
   4.7680321E-04   6.4241155E+04   -1.6896591E+00
   4.7900514E-04   6.3743055E+04   -1.6891168E+00
   4.8121723E-04   6.3248975E+04   -1.6885752E+00
   4.8343954E-04   6.2758881E+04   -1.6880342E+00
   4.8567212E-04   6.2272741E+04   -1.6874938E+00
   4.8791500E-04   6.1790519E+04   -1.6869540E+00
   4.9016825E-04   6.1312184E+04   -1.6864149E+00
   4.9243189E-04   6.0837703E+04   -1.6858763E+00
   4.9470600E-04   6.0367044E+04   -1.6853385E+00
   4.9699060E-04   5.9900174E+04   -1.6848012E+00
   4.9928575E-04   5.9437062E+04   -1.6842646E+00
   5.0159151E-04   5.8977676E+04   -1.6837287E+00
   5.0390791E-04   5.8521985E+04   -1.6831934E+00
   5.0623501E-04   5.8069958E+04   -1.6826587E+00
   5.0857286E-04   5.7621564E+04   -1.6821247E+00
   5.1092150E-04   5.7176774E+04   -1.6815914E+00
   5.1328099E-04   5.6735556E+04   -1.6810588E+00
   5.1565137E-04   5.6297881E+04   -1.6805268E+00
   5.1803270E-04   5.5863719E+04   -1.6799955E+00
   5.2042503E-04   5.5433041E+04   -1.6794649E+00
   5.2282841E-04   5.5005818E+04   -1.6789350E+00
   5.2524289E-04   5.4582020E+04   -1.6784058E+00
   5.2766851E-04   5.4161620E+04   -1.6778772E+00
   5.3010534E-04   5.3744588E+04   -1.6773494E+00
   5.3255342E-04   5.3330897E+04   -1.6768223E+00
   5.3501281E-04   5.2920519E+04   -1.6762959E+00
   5.3748356E-04   5.2513425E+04   -1.6757702E+00
   5.3996571E-04   5.2109590E+04   -1.6752452E+00
   5.4245933E-04   5.1708985E+04   -1.6747209E+00
   5.4496446E-04   5.1311584E+04   -1.6741974E+00
   5.4748117E-04   5.0917360E+04   -1.6736746E+00
   5.5000949E-04   5.0526286E+04   -1.6731525E+00
   5.5254949E-04   5.0138336E+04   -1.6726312E+00
   5.5510123E-04   4.9753485E+04   -1.6721106E+00
   5.5766474E-04   4.9371705E+04   -1.6715908E+00
   5.6024010E-04   4.8992973E+04   -1.6710717E+00
   5.6282734E-04   4.8617262E+04   -1.6705533E+00
   5.6542654E-04   4.8244548E+04   -1.6700357E+00
   5.6803774E-04   4.7874804E+04   -1.6695189E+00
   5.7066099E-04   4.7508008E+04   -1.6690029E+00
   5.7329637E-04   4.7144134E+04   -1.6684876E+00
   5.7594391E-04   4.6783157E+04   -1.6679731E+00
   5.7860368E-04   4.6425055E+04   -1.6674593E+00
   5.8127573E-04   4.6069803E+04   -1.6669464E+00
   5.8396012E-04   4.5717377E+04   -1.6664342E+00
   5.8665691E-04   4.5367755E+04   -1.6659228E+00
   5.8936616E-04   4.5020912E+04   -1.6654122E+00
   5.9208791E-04   4.4676825E+04   -1.6649024E+00
   5.9482223E-04   4.4335473E+04   -1.6643934E+00
   5.9756919E-04   4.3996831E+04   -1.6638852E+00
   6.0032882E-04   4.3660879E+04   -1.6633778E+00
   6.0310120E-04   4.3327593E+04   -1.6628712E+00
   6.0588639E-04   4.2996951E+04   -1.6623654E+00
   6.0868443E-04   4.2668932E+04   -1.6618604E+00
   6.1149540E-04   4.2343513E+04   -1.6613563E+00
   6.1431935E-04   4.2020675E+04   -1.6608529E+00
   6.1715634E-04   4.1700394E+04   -1.6603504E+00
   6.2000644E-04   4.1382650E+04   -1.6598487E+00
   6.2286969E-04   4.1067422E+04   -1.6593479E+00
   6.2574617E-04   4.0754689E+04   -1.6588479E+00
   6.2863593E-04   4.0444431E+04   -1.6583487E+00
   6.3153904E-04   4.0136627E+04   -1.6578504E+00
   6.3445555E-04   3.9831257E+04   -1.6573529E+00
   6.3738553E-04   3.9528300E+04   -1.6568563E+00
   6.4032904E-04   3.9227738E+04   -1.6563605E+00
   6.4328615E-04   3.8929550E+04   -1.6558655E+00
   6.4625691E-04   3.8633717E+04   -1.6553715E+00
   6.4924140E-04   3.8340219E+04   -1.6548782E+00
   6.5223966E-04   3.8049037E+04   -1.6543859E+00
   6.5525177E-04   3.7760152E+04   -1.6538944E+00
   6.5827779E-04   3.7473545E+04   -1.6534038E+00
   6.6131779E-04   3.7189198E+04   -1.6529140E+00
   6.6437182E-04   3.6907091E+04   -1.6524252E+00
   6.6743996E-04   3.6627207E+04   -1.6519372E+00
   6.7052227E-04   3.6349527E+04   -1.6514500E+00
   6.7361881E-04   3.6074033E+04   -1.6509638E+00
   6.7672965E-04   3.5800707E+04   -1.6504784E+00
   6.7985486E-04   3.5529531E+04   -1.6499940E+00
   6.8299450E-04   3.5260488E+04   -1.6495104E+00
   6.8614864E-04   3.4993561E+04   -1.6490277E+00
   6.8931735E-04   3.4728731E+04   -1.6485459E+00
   6.9250069E-04   3.4465982E+04   -1.6480651E+00
   6.9569873E-04   3.4205296E+04   -1.6475851E+00
   6.9891154E-04   3.3946657E+04   -1.6471060E+00
   7.0213919E-04   3.3690048E+04   -1.6466278E+00
   7.0538174E-04   3.3435453E+04   -1.6461505E+00
   7.0863927E-04   3.3182854E+04   -1.6456742E+00
   7.1191184E-04   3.2932236E+04   -1.6451987E+00
   7.1519952E-04   3.2683582E+04   -1.6447242E+00
   7.1850239E-04   3.2436877E+04   -1.6442506E+00
   7.2182050E-04   3.2192104E+04   -1.6437779E+00
   7.2515395E-04   3.1949247E+04   -1.6433062E+00
   7.2850278E-04   3.1708292E+04   -1.6428353E+00
   7.3186709E-04   3.1469221E+04   -1.6423654E+00
   7.3524692E-04   3.1232021E+04   -1.6418964E+00
   7.3864237E-04   3.0996676E+04   -1.6414284E+00
   7.4205350E-04   3.0763171E+04   -1.6409613E+00
   7.4548038E-04   3.0531490E+04   -1.6404951E+00
   7.4892309E-04   3.0301619E+04   -1.6400298E+00
   7.5238169E-04   3.0073543E+04   -1.6395655E+00
   7.5585627E-04   2.9847248E+04   -1.6391022E+00
   7.5934689E-04   2.9622718E+04   -1.6386398E+00
   7.6285364E-04   2.9399940E+04   -1.6381783E+00
   7.6637657E-04   2.9178900E+04   -1.6377178E+00
   7.6991578E-04   2.8959583E+04   -1.6372582E+00
   7.7347133E-04   2.8741975E+04   -1.6367996E+00
   7.7704330E-04   2.8526062E+04   -1.6363419E+00
   7.8063177E-04   2.8311831E+04   -1.6358852E+00
   7.8423681E-04   2.8099268E+04   -1.6354295E+00
   7.8785850E-04   2.7888360E+04   -1.6349747E+00
   7.9149691E-04   2.7679092E+04   -1.6345209E+00
   7.9515213E-04   2.7471452E+04   -1.6340680E+00
   7.9882422E-04   2.7265427E+04   -1.6336161E+00
   8.0251328E-04   2.7061003E+04   -1.6331652E+00
   8.0621937E-04   2.6858167E+04   -1.6327152E+00
   8.0994257E-04   2.6656907E+04   -1.6322662E+00
   8.1368297E-04   2.6457210E+04   -1.6318182E+00
   8.1744065E-04   2.6259063E+04   -1.6313711E+00
   8.2121567E-04   2.6062453E+04   -1.6309251E+00
   8.2500813E-04   2.5867369E+04   -1.6304800E+00
   8.2881811E-04   2.5673797E+04   -1.6300358E+00
   8.3264567E-04   2.5481726E+04   -1.6295927E+00
   8.3649092E-04   2.5291144E+04   -1.6291505E+00
   8.4035392E-04   2.5102038E+04   -1.6287093E+00
   8.4423476E-04   2.4914397E+04   -1.6282691E+00
   8.4813353E-04   2.4728208E+04   -1.6278299E+00
   8.5205030E-04   2.4543461E+04   -1.6273917E+00
   8.5598516E-04   2.4360143E+04   -1.6269545E+00
   8.5993818E-04   2.4178242E+04   -1.6265182E+00
   8.6390947E-04   2.3997749E+04   -1.6260829E+00
   8.6789909E-04   2.3818650E+04   -1.6256487E+00
   8.7190714E-04   2.3640935E+04   -1.6252154E+00
   8.7593370E-04   2.3464593E+04   -1.6247831E+00
   8.7997885E-04   2.3289613E+04   -1.6243518E+00
   8.8404269E-04   2.3115983E+04   -1.6239215E+00
   8.8812529E-04   2.2943693E+04   -1.6234922E+00
   8.9222675E-04   2.2772733E+04   -1.6230639E+00
   8.9634714E-04   2.2603091E+04   -1.6226366E+00
   9.0048657E-04   2.2434756E+04   -1.6222103E+00
   9.0464511E-04   2.2267719E+04   -1.6217850E+00
   9.0882285E-04   2.2101969E+04   -1.6213607E+00
