#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.9060754E-04   3.3499507E+05   -1.7648237E+00
   1.9148778E-04   3.3228259E+05   -1.7642496E+00
   1.9237209E-04   3.2959293E+05   -1.7636755E+00
   1.9326049E-04   3.2692592E+05   -1.7631011E+00
   1.9415299E-04   3.2428134E+05   -1.7625267E+00
   1.9504960E-04   3.2165901E+05   -1.7619521E+00
   1.9595036E-04   3.1905872E+05   -1.7613774E+00
   1.9685528E-04   3.1648030E+05   -1.7608025E+00
   1.9776438E-04   3.1392355E+05   -1.7602276E+00
   1.9867768E-04   3.1138827E+05   -1.7596525E+00
   1.9959519E-04   3.0887429E+05   -1.7590774E+00
   2.0051694E-04   3.0638142E+05   -1.7585021E+00
   2.0144295E-04   3.0390947E+05   -1.7579268E+00
   2.0237324E-04   3.0145827E+05   -1.7573513E+00
   2.0330782E-04   2.9902763E+05   -1.7567758E+00
   2.0424671E-04   2.9661737E+05   -1.7562002E+00
   2.0518995E-04   2.9422732E+05   -1.7556246E+00
   2.0613754E-04   2.9185730E+05   -1.7550489E+00
   2.0708950E-04   2.8950715E+05   -1.7544731E+00
   2.0804586E-04   2.8717668E+05   -1.7538973E+00
   2.0900664E-04   2.8486572E+05   -1.7533214E+00
   2.0997185E-04   2.8257411E+05   -1.7527456E+00
   2.1094152E-04   2.8030168E+05   -1.7521696E+00
   2.1191567E-04   2.7804826E+05   -1.7515937E+00
   2.1289432E-04   2.7581369E+05   -1.7510177E+00
   2.1387749E-04   2.7359781E+05   -1.7504418E+00
   2.1486520E-04   2.7140044E+05   -1.7498658E+00
   2.1585747E-04   2.6922144E+05   -1.7492898E+00
   2.1685432E-04   2.6706064E+05   -1.7487139E+00
   2.1785578E-04   2.6491789E+05   -1.7481379E+00
   2.1886186E-04   2.6279303E+05   -1.7475620E+00
   2.1987259E-04   2.6068590E+05   -1.7469861E+00
   2.2088798E-04   2.5859636E+05   -1.7464102E+00
   2.2190807E-04   2.5652424E+05   -1.7458343E+00
   2.2293286E-04   2.5446940E+05   -1.7452585E+00
   2.2396239E-04   2.5243170E+05   -1.7446828E+00
   2.2499667E-04   2.5041097E+05   -1.7441071E+00
   2.2603573E-04   2.4840708E+05   -1.7435315E+00
   2.2707958E-04   2.4641988E+05   -1.7429559E+00
   2.2812826E-04   2.4444922E+05   -1.7423804E+00
   2.2918178E-04   2.4249497E+05   -1.7418050E+00
   2.3024017E-04   2.4055697E+05   -1.7412297E+00
   2.3130344E-04   2.3863510E+05   -1.7406545E+00
   2.3237162E-04   2.3672921E+05   -1.7400794E+00
   2.3344474E-04   2.3483916E+05   -1.7395044E+00
   2.3452281E-04   2.3296482E+05   -1.7389294E+00
   2.3560586E-04   2.3110606E+05   -1.7383547E+00
   2.3669392E-04   2.2926273E+05   -1.7377800E+00
   2.3778699E-04   2.2743470E+05   -1.7372054E+00
   2.3888512E-04   2.2562185E+05   -1.7366310E+00
   2.3998831E-04   2.2382404E+05   -1.7360568E+00
   2.4109661E-04   2.2204114E+05   -1.7354827E+00
   2.4221001E-04   2.2027303E+05   -1.7349087E+00
   2.4332857E-04   2.1851958E+05   -1.7343349E+00
   2.4445228E-04   2.1678065E+05   -1.7337612E+00
   2.4558119E-04   2.1505613E+05   -1.7331878E+00
   2.4671531E-04   2.1334590E+05   -1.7326145E+00
   2.4785467E-04   2.1164982E+05   -1.7320414E+00
   2.4899928E-04   2.0996779E+05   -1.7314685E+00
   2.5014919E-04   2.0829967E+05   -1.7308957E+00
   2.5130440E-04   2.0664534E+05   -1.7303232E+00
   2.5246495E-04   2.0500470E+05   -1.7297509E+00
   2.5363086E-04   2.0337762E+05   -1.7291788E+00
   2.5480216E-04   2.0176398E+05   -1.7286069E+00
   2.5597886E-04   2.0016368E+05   -1.7280353E+00
   2.5716100E-04   1.9857659E+05   -1.7274638E+00
   2.5834859E-04   1.9700260E+05   -1.7268927E+00
   2.5954168E-04   1.9544160E+05   -1.7263217E+00
   2.6074027E-04   1.9389349E+05   -1.7257510E+00
   2.6194439E-04   1.9235814E+05   -1.7251806E+00
   2.6315408E-04   1.9083544E+05   -1.7246104E+00
   2.6436935E-04   1.8932531E+05   -1.7240405E+00
   2.6559024E-04   1.8782761E+05   -1.7234708E+00
   2.6681676E-04   1.8634225E+05   -1.7229015E+00
   2.6804895E-04   1.8486912E+05   -1.7223324E+00
   2.6928683E-04   1.8340812E+05   -1.7217636E+00
   2.7053042E-04   1.8195914E+05   -1.7211951E+00
   2.7177976E-04   1.8052208E+05   -1.7206269E+00
   2.7303487E-04   1.7909684E+05   -1.7200590E+00
   2.7429577E-04   1.7768332E+05   -1.7194914E+00
   2.7556250E-04   1.7628141E+05   -1.7189242E+00
   2.7683507E-04   1.7489102E+05   -1.7183572E+00
   2.7811353E-04   1.7351205E+05   -1.7177906E+00
   2.7939788E-04   1.7214441E+05   -1.7172244E+00
   2.8068817E-04   1.7078799E+05   -1.7166585E+00
   2.8198442E-04   1.6944270E+05   -1.7160929E+00
   2.8328665E-04   1.6810844E+05   -1.7155277E+00
   2.8459490E-04   1.6678512E+05   -1.7149628E+00
   2.8590919E-04   1.6547265E+05   -1.7143983E+00
   2.8722955E-04   1.6417094E+05   -1.7138342E+00
   2.8855600E-04   1.6287989E+05   -1.7132704E+00
   2.8988859E-04   1.6159941E+05   -1.7127070E+00
   2.9122732E-04   1.6032942E+05   -1.7121440E+00
   2.9257224E-04   1.5906981E+05   -1.7115814E+00
   2.9392337E-04   1.5782052E+05   -1.7110192E+00
   2.9528074E-04   1.5658144E+05   -1.7104574E+00
   2.9664438E-04   1.5535249E+05   -1.7098961E+00
   2.9801431E-04   1.5413358E+05   -1.7093351E+00
   2.9939057E-04   1.5292463E+05   -1.7087745E+00
   3.0077319E-04   1.5172556E+05   -1.7082144E+00
   3.0216219E-04   1.5053628E+05   -1.7076547E+00
   3.0355761E-04   1.4935670E+05   -1.7070955E+00
   3.0495947E-04   1.4818675E+05   -1.7065366E+00
   3.0636780E-04   1.4702634E+05   -1.7059783E+00
   3.0778264E-04   1.4587540E+05   -1.7054203E+00
   3.0920401E-04   1.4473383E+05   -1.7048629E+00
   3.1063195E-04   1.4360157E+05   -1.7043059E+00
   3.1206648E-04   1.4247853E+05   -1.7037494E+00
   3.1350764E-04   1.4136463E+05   -1.7031933E+00
   3.1495545E-04   1.4025981E+05   -1.7026377E+00
   3.1640994E-04   1.3916397E+05   -1.7020826E+00
   3.1787116E-04   1.3807705E+05   -1.7015280E+00
   3.1933912E-04   1.3699897E+05   -1.7009739E+00
   3.2081386E-04   1.3592965E+05   -1.7004203E+00
   3.2229541E-04   1.3486902E+05   -1.6998672E+00
   3.2378381E-04   1.3381701E+05   -1.6993146E+00
   3.2527908E-04   1.3277355E+05   -1.6987625E+00
   3.2678125E-04   1.3173855E+05   -1.6982110E+00
   3.2829036E-04   1.3071196E+05   -1.6976600E+00
   3.2980644E-04   1.2969369E+05   -1.6971095E+00
   3.3132952E-04   1.2868368E+05   -1.6965595E+00
   3.3285963E-04   1.2768186E+05   -1.6960101E+00
   3.3439681E-04   1.2668816E+05   -1.6954612E+00
   3.3594109E-04   1.2570252E+05   -1.6949129E+00
   3.3749250E-04   1.2472485E+05   -1.6943651E+00
   3.3905108E-04   1.2375511E+05   -1.6938179E+00
   3.4061685E-04   1.2279321E+05   -1.6932712E+00
   3.4218986E-04   1.2183909E+05   -1.6927252E+00
   3.4377013E-04   1.2089269E+05   -1.6921797E+00
   3.4535769E-04   1.1995395E+05   -1.6916347E+00
   3.4695259E-04   1.1902279E+05   -1.6910904E+00
   3.4855485E-04   1.1809916E+05   -1.6905467E+00
   3.5016452E-04   1.1718299E+05   -1.6900035E+00
   3.5178161E-04   1.1627421E+05   -1.6894610E+00
   3.5340618E-04   1.1537277E+05   -1.6889190E+00
   3.5503824E-04   1.1447861E+05   -1.6883777E+00
   3.5667785E-04   1.1359166E+05   -1.6878370E+00
   3.5832502E-04   1.1271186E+05   -1.6872969E+00
   3.5997981E-04   1.1183916E+05   -1.6867574E+00
   3.6164223E-04   1.1097348E+05   -1.6862186E+00
   3.6331233E-04   1.1011478E+05   -1.6856803E+00
   3.6499015E-04   1.0926300E+05   -1.6851428E+00
   3.6667571E-04   1.0841807E+05   -1.6846058E+00
   3.6836906E-04   1.0757995E+05   -1.6840695E+00
   3.7007022E-04   1.0674856E+05   -1.6835339E+00
   3.7177925E-04   1.0592387E+05   -1.6829989E+00
   3.7349616E-04   1.0510580E+05   -1.6824646E+00
   3.7522101E-04   1.0429431E+05   -1.6819309E+00
   3.7695382E-04   1.0348933E+05   -1.6813979E+00
   3.7869463E-04   1.0269082E+05   -1.6808656E+00
   3.8044348E-04   1.0189873E+05   -1.6803339E+00
   3.8220041E-04   1.0111299E+05   -1.6798030E+00
   3.8396545E-04   1.0033355E+05   -1.6792727E+00
   3.8573864E-04   9.9560368E+04   -1.6787431E+00
   3.8752002E-04   9.8793383E+04   -1.6782142E+00
   3.8930963E-04   9.8032545E+04   -1.6776860E+00
   3.9110750E-04   9.7277803E+04   -1.6771585E+00
   3.9291368E-04   9.6529107E+04   -1.6766318E+00
   3.9472820E-04   9.5786405E+04   -1.6761057E+00
   3.9655109E-04   9.5049647E+04   -1.6755803E+00
   3.9838241E-04   9.4318785E+04   -1.6750557E+00
   4.0022218E-04   9.3593768E+04   -1.6745318E+00
   4.0207045E-04   9.2874549E+04   -1.6740086E+00
   4.0392725E-04   9.2161079E+04   -1.6734861E+00
   4.0579263E-04   9.1453309E+04   -1.6729644E+00
   4.0766662E-04   9.0751193E+04   -1.6724434E+00
   4.0954927E-04   9.0054684E+04   -1.6719232E+00
   4.1144061E-04   8.9363734E+04   -1.6714037E+00
   4.1334068E-04   8.8678297E+04   -1.6708850E+00
   4.1524953E-04   8.7998329E+04   -1.6703670E+00
   4.1716720E-04   8.7323782E+04   -1.6698498E+00
   4.1909372E-04   8.6654612E+04   -1.6693333E+00
   4.2102914E-04   8.5990775E+04   -1.6688176E+00
   4.2297350E-04   8.5332225E+04   -1.6683027E+00
   4.2492683E-04   8.4678920E+04   -1.6677885E+00
   4.2688919E-04   8.4030815E+04   -1.6672752E+00
   4.2886061E-04   8.3387869E+04   -1.6667626E+00
   4.3084113E-04   8.2750036E+04   -1.6662508E+00
   4.3283080E-04   8.2117276E+04   -1.6657398E+00
   4.3482966E-04   8.1489547E+04   -1.6652295E+00
   4.3683775E-04   8.0866805E+04   -1.6647201E+00
   4.3885511E-04   8.0249011E+04   -1.6642115E+00
   4.4088179E-04   7.9636123E+04   -1.6637037E+00
   4.4291783E-04   7.9028101E+04   -1.6631966E+00
   4.4496327E-04   7.8424904E+04   -1.6626904E+00
   4.4701816E-04   7.7826492E+04   -1.6621850E+00
   4.4908253E-04   7.7232826E+04   -1.6616804E+00
   4.5115644E-04   7.6643867E+04   -1.6611767E+00
   4.5323993E-04   7.6059575E+04   -1.6606737E+00
   4.5533304E-04   7.5479913E+04   -1.6601716E+00
   4.5743582E-04   7.4904841E+04   -1.6596704E+00
   4.5954830E-04   7.4334322E+04   -1.6591699E+00
   4.6167054E-04   7.3768319E+04   -1.6586703E+00
   4.6380259E-04   7.3206794E+04   -1.6581715E+00
   4.6594448E-04   7.2649710E+04   -1.6576736E+00
   4.6809626E-04   7.2097030E+04   -1.6571765E+00
   4.7025797E-04   7.1548719E+04   -1.6566803E+00
   4.7242967E-04   7.1004739E+04   -1.6561849E+00
   4.7461140E-04   7.0465057E+04   -1.6556904E+00
   4.7680321E-04   6.9929635E+04   -1.6551967E+00
   4.7900514E-04   6.9398440E+04   -1.6547039E+00
   4.8121723E-04   6.8871435E+04   -1.6542119E+00
   4.8343954E-04   6.8348588E+04   -1.6537209E+00
   4.8567212E-04   6.7829863E+04   -1.6532307E+00
   4.8791500E-04   6.7315227E+04   -1.6527413E+00
   4.9016825E-04   6.6804647E+04   -1.6522529E+00
   4.9243189E-04   6.6298087E+04   -1.6517653E+00
   4.9470600E-04   6.5795517E+04   -1.6512786E+00
   4.9699060E-04   6.5296903E+04   -1.6507928E+00
   4.9928575E-04   6.4802212E+04   -1.6503078E+00
   5.0159151E-04   6.4311412E+04   -1.6498238E+00
   5.0390791E-04   6.3824472E+04   -1.6493407E+00
   5.0623501E-04   6.3341360E+04   -1.6488584E+00
   5.0857286E-04   6.2862044E+04   -1.6483770E+00
   5.1092150E-04   6.2386493E+04   -1.6478966E+00
   5.1328099E-04   6.1914677E+04   -1.6474170E+00
   5.1565137E-04   6.1446565E+04   -1.6469384E+00
   5.1803270E-04   6.0982126E+04   -1.6464606E+00
   5.2042503E-04   6.0521331E+04   -1.6459838E+00
   5.2282841E-04   6.0064150E+04   -1.6455079E+00
   5.2524289E-04   5.9610553E+04   -1.6450329E+00
   5.2766851E-04   5.9160510E+04   -1.6445588E+00
   5.3010534E-04   5.8713994E+04   -1.6440856E+00
   5.3255342E-04   5.8270974E+04   -1.6436134E+00
   5.3501281E-04   5.7831423E+04   -1.6431421E+00
   5.3748356E-04   5.7395312E+04   -1.6426717E+00
   5.3996571E-04   5.6962613E+04   -1.6422022E+00
   5.4245933E-04   5.6533298E+04   -1.6417337E+00
   5.4496446E-04   5.6107340E+04   -1.6412661E+00
   5.4748117E-04   5.5684712E+04   -1.6407994E+00
   5.5000949E-04   5.5265385E+04   -1.6403337E+00
   5.5254949E-04   5.4849334E+04   -1.6398689E+00
   5.5510123E-04   5.4436531E+04   -1.6394050E+00
   5.5766474E-04   5.4026951E+04   -1.6389421E+00
   5.6024010E-04   5.3620566E+04   -1.6384802E+00
   5.6282734E-04   5.3217352E+04   -1.6380192E+00
   5.6542654E-04   5.2817281E+04   -1.6375591E+00
   5.6803774E-04   5.2420329E+04   -1.6371000E+00
   5.7066099E-04   5.2026471E+04   -1.6366418E+00
   5.7329637E-04   5.1635680E+04   -1.6361846E+00
   5.7594391E-04   5.1247933E+04   -1.6357284E+00
   5.7860368E-04   5.0863204E+04   -1.6352731E+00
   5.8127573E-04   5.0481469E+04   -1.6348188E+00
   5.8396012E-04   5.0102704E+04   -1.6343654E+00
   5.8665691E-04   4.9726885E+04   -1.6339130E+00
   5.8936616E-04   4.9353987E+04   -1.6334616E+00
   5.9208791E-04   4.8983988E+04   -1.6330111E+00
   5.9482223E-04   4.8616863E+04   -1.6325616E+00
   5.9756919E-04   4.8252590E+04   -1.6321131E+00
   6.0032882E-04   4.7891144E+04   -1.6316655E+00
   6.0310120E-04   4.7532504E+04   -1.6312190E+00
   6.0588639E-04   4.7176647E+04   -1.6307734E+00
   6.0868443E-04   4.6823550E+04   -1.6303287E+00
   6.1149540E-04   4.6473191E+04   -1.6298851E+00
   6.1431935E-04   4.6125548E+04   -1.6294424E+00
   6.1715634E-04   4.5780598E+04   -1.6290007E+00
   6.2000644E-04   4.5438321E+04   -1.6285600E+00
   6.2286969E-04   4.5098694E+04   -1.6281203E+00
   6.2574617E-04   4.4761696E+04   -1.6276816E+00
   6.2863593E-04   4.4427306E+04   -1.6272438E+00
   6.3153904E-04   4.4095503E+04   -1.6268071E+00
   6.3445555E-04   4.3766266E+04   -1.6263713E+00
   6.3738553E-04   4.3439575E+04   -1.6259365E+00
   6.4032904E-04   4.3115408E+04   -1.6255028E+00
   6.4328615E-04   4.2793745E+04   -1.6250700E+00
   6.4625691E-04   4.2474567E+04   -1.6246382E+00
   6.4924140E-04   4.2157854E+04   -1.6242074E+00
   6.5223966E-04   4.1843585E+04   -1.6237776E+00
   6.5525177E-04   4.1531741E+04   -1.6233487E+00
   6.5827779E-04   4.1222302E+04   -1.6229209E+00
   6.6131779E-04   4.0915249E+04   -1.6224941E+00
   6.6437182E-04   4.0610564E+04   -1.6220683E+00
   6.6743996E-04   4.0308226E+04   -1.6216435E+00
   6.7052227E-04   4.0008217E+04   -1.6212197E+00
   6.7361881E-04   3.9710519E+04   -1.6207969E+00
   6.7672965E-04   3.9415112E+04   -1.6203751E+00
   6.7985486E-04   3.9121979E+04   -1.6199543E+00
   6.8299450E-04   3.8831101E+04   -1.6195345E+00
   6.8614864E-04   3.8542461E+04   -1.6191157E+00
   6.8931735E-04   3.8256039E+04   -1.6186980E+00
   6.9250069E-04   3.7971819E+04   -1.6182812E+00
   6.9569873E-04   3.7689783E+04   -1.6178655E+00
   6.9891154E-04   3.7409914E+04   -1.6174507E+00
   7.0213919E-04   3.7132193E+04   -1.6170370E+00
   7.0538174E-04   3.6856604E+04   -1.6166243E+00
   7.0863927E-04   3.6583131E+04   -1.6162126E+00
   7.1191184E-04   3.6311755E+04   -1.6158019E+00
   7.1519952E-04   3.6042460E+04   -1.6153922E+00
   7.1850239E-04   3.5775230E+04   -1.6149835E+00
   7.2182050E-04   3.5510048E+04   -1.6145759E+00
   7.2515395E-04   3.5246898E+04   -1.6141692E+00
   7.2850278E-04   3.4985763E+04   -1.6137636E+00
   7.3186709E-04   3.4726628E+04   -1.6133590E+00
   7.3524692E-04   3.4469476E+04   -1.6129554E+00
   7.3864237E-04   3.4214293E+04   -1.6125528E+00
   7.4205350E-04   3.3961061E+04   -1.6121513E+00
   7.4548038E-04   3.3709766E+04   -1.6117507E+00
   7.4892309E-04   3.3460392E+04   -1.6113512E+00
   7.5238169E-04   3.3212924E+04   -1.6109527E+00
   7.5585627E-04   3.2967346E+04   -1.6105552E+00
   7.5934689E-04   3.2723644E+04   -1.6101588E+00
   7.6285364E-04   3.2481803E+04   -1.6097633E+00
   7.6637657E-04   3.2241808E+04   -1.6093689E+00
   7.6991578E-04   3.2003644E+04   -1.6089755E+00
   7.7347133E-04   3.1767297E+04   -1.6085831E+00
   7.7704330E-04   3.1532752E+04   -1.6081917E+00
   7.8063177E-04   3.1299996E+04   -1.6078014E+00
   7.8423681E-04   3.1069013E+04   -1.6074121E+00
   7.8785850E-04   3.0839790E+04   -1.6070238E+00
   7.9149691E-04   3.0612313E+04   -1.6066365E+00
   7.9515213E-04   3.0386568E+04   -1.6062502E+00
   7.9882422E-04   3.0162541E+04   -1.6058650E+00
   8.0251328E-04   2.9940219E+04   -1.6054807E+00
   8.0621937E-04   2.9719589E+04   -1.6050975E+00
   8.0994257E-04   2.9500636E+04   -1.6047154E+00
   8.1368297E-04   2.9283348E+04   -1.6043342E+00
   8.1744065E-04   2.9067711E+04   -1.6039541E+00
   8.2121567E-04   2.8853712E+04   -1.6035749E+00
   8.2500813E-04   2.8641339E+04   -1.6031968E+00
   8.2881811E-04   2.8430579E+04   -1.6028198E+00
   8.3264567E-04   2.8221418E+04   -1.6024437E+00
   8.3649092E-04   2.8013845E+04   -1.6020687E+00
   8.4035392E-04   2.7807846E+04   -1.6016946E+00
   8.4423476E-04   2.7603410E+04   -1.6013216E+00
   8.4813353E-04   2.7400523E+04   -1.6009497E+00
   8.5205030E-04   2.7199175E+04   -1.6005787E+00
   8.5598516E-04   2.6999352E+04   -1.6002088E+00
   8.5993818E-04   2.6801043E+04   -1.5998398E+00
   8.6390947E-04   2.6604235E+04   -1.5994719E+00
   8.6789909E-04   2.6408918E+04   -1.5991050E+00
   8.7190714E-04   2.6215078E+04   -1.5987392E+00
   8.7593370E-04   2.6022705E+04   -1.5983743E+00
   8.7997885E-04   2.5831788E+04   -1.5980105E+00
   8.8404269E-04   2.5642314E+04   -1.5976477E+00
   8.8812529E-04   2.5454272E+04   -1.5972858E+00
   8.9222675E-04   2.5267651E+04   -1.5969251E+00
   8.9634714E-04   2.5082440E+04   -1.5965653E+00
   9.0048657E-04   2.4898628E+04   -1.5962065E+00
   9.0464511E-04   2.4716203E+04   -1.5958488E+00
   9.0882285E-04   2.4535156E+04   -1.5954920E+00
