#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1887968E+04   -1.6587470E+00
   9.1723631E-04   2.1721349E+04   -1.6582478E+00
   9.2147221E-04   2.1556048E+04   -1.6577494E+00
   9.2572766E-04   2.1392053E+04   -1.6572518E+00
   9.3000277E-04   2.1229355E+04   -1.6567551E+00
   9.3429762E-04   2.1067943E+04   -1.6562592E+00
   9.3861230E-04   2.0907806E+04   -1.6557642E+00
   9.4294691E-04   2.0748933E+04   -1.6552700E+00
   9.4730154E-04   2.0591314E+04   -1.6547767E+00
   9.5167628E-04   2.0434939E+04   -1.6542843E+00
   9.5607122E-04   2.0279798E+04   -1.6537927E+00
   9.6048646E-04   2.0125880E+04   -1.6533020E+00
   9.6492208E-04   1.9973175E+04   -1.6528122E+00
   9.6937820E-04   1.9821673E+04   -1.6523233E+00
   9.7385489E-04   1.9671365E+04   -1.6518352E+00
   9.7835225E-04   1.9522241E+04   -1.6513480E+00
   9.8287038E-04   1.9374290E+04   -1.6508617E+00
   9.8740938E-04   1.9227504E+04   -1.6503762E+00
   9.9196934E-04   1.9081873E+04   -1.6498917E+00
   9.9655036E-04   1.8937387E+04   -1.6494080E+00
   1.0011525E-03   1.8794036E+04   -1.6489253E+00
   1.0057760E-03   1.8651813E+04   -1.6484434E+00
   1.0104207E-03   1.8510706E+04   -1.6479624E+00
   1.0150870E-03   1.8370708E+04   -1.6474823E+00
   1.0197747E-03   1.8231809E+04   -1.6470032E+00
   1.0244842E-03   1.8094000E+04   -1.6465249E+00
   1.0292153E-03   1.7957272E+04   -1.6460476E+00
   1.0339684E-03   1.7821617E+04   -1.6455711E+00
   1.0387433E-03   1.7687025E+04   -1.6450956E+00
   1.0435404E-03   1.7553488E+04   -1.6446210E+00
   1.0483595E-03   1.7420997E+04   -1.6441473E+00
   1.0532010E-03   1.7289544E+04   -1.6436745E+00
   1.0580648E-03   1.7159121E+04   -1.6432026E+00
   1.0629510E-03   1.7029718E+04   -1.6427317E+00
   1.0678598E-03   1.6901327E+04   -1.6422617E+00
   1.0727913E-03   1.6773941E+04   -1.6417926E+00
   1.0777456E-03   1.6647551E+04   -1.6413245E+00
   1.0827227E-03   1.6522149E+04   -1.6408573E+00
   1.0877229E-03   1.6397727E+04   -1.6403910E+00
   1.0927461E-03   1.6274276E+04   -1.6399257E+00
   1.0977925E-03   1.6151790E+04   -1.6394613E+00
   1.1028622E-03   1.6030260E+04   -1.6389978E+00
   1.1079554E-03   1.5909678E+04   -1.6385353E+00
   1.1130720E-03   1.5790037E+04   -1.6380738E+00
   1.1182123E-03   1.5671329E+04   -1.6376131E+00
   1.1233763E-03   1.5553546E+04   -1.6371535E+00
   1.1285642E-03   1.5436681E+04   -1.6366948E+00
   1.1337760E-03   1.5320726E+04   -1.6362370E+00
   1.1390119E-03   1.5205675E+04   -1.6357802E+00
   1.1442720E-03   1.5091519E+04   -1.6353243E+00
   1.1495564E-03   1.4978252E+04   -1.6348694E+00
   1.1548651E-03   1.4865866E+04   -1.6344155E+00
   1.1601984E-03   1.4754354E+04   -1.6339625E+00
   1.1655563E-03   1.4643709E+04   -1.6335105E+00
   1.1709390E-03   1.4533924E+04   -1.6330595E+00
   1.1763465E-03   1.4424992E+04   -1.6326094E+00
   1.1817790E-03   1.4316906E+04   -1.6321603E+00
   1.1872366E-03   1.4209660E+04   -1.6317122E+00
   1.1927194E-03   1.4103246E+04   -1.6312650E+00
   1.1982275E-03   1.3997657E+04   -1.6308189E+00
   1.2037610E-03   1.3892888E+04   -1.6303736E+00
   1.2093201E-03   1.3788931E+04   -1.6299294E+00
   1.2149049E-03   1.3685780E+04   -1.6294862E+00
   1.2205154E-03   1.3583428E+04   -1.6290439E+00
   1.2261519E-03   1.3481869E+04   -1.6286026E+00
   1.2318144E-03   1.3381097E+04   -1.6281623E+00
   1.2375030E-03   1.3281105E+04   -1.6277230E+00
   1.2432180E-03   1.3181887E+04   -1.6272846E+00
   1.2489593E-03   1.3083436E+04   -1.6268473E+00
   1.2547271E-03   1.2985747E+04   -1.6264109E+00
   1.2605216E-03   1.2888813E+04   -1.6259755E+00
   1.2663428E-03   1.2792628E+04   -1.6255411E+00
   1.2721909E-03   1.2697186E+04   -1.6251077E+00
   1.2780660E-03   1.2602482E+04   -1.6246753E+00
   1.2839682E-03   1.2508509E+04   -1.6242439E+00
   1.2898977E-03   1.2415261E+04   -1.6238135E+00
   1.2958546E-03   1.2322733E+04   -1.6233841E+00
   1.3018390E-03   1.2230919E+04   -1.6229556E+00
   1.3078510E-03   1.2139812E+04   -1.6225282E+00
   1.3138908E-03   1.2049408E+04   -1.6221018E+00
   1.3199585E-03   1.1959701E+04   -1.6216764E+00
   1.3260542E-03   1.1870685E+04   -1.6212519E+00
   1.3321781E-03   1.1782354E+04   -1.6208285E+00
   1.3383302E-03   1.1694703E+04   -1.6204061E+00
   1.3445108E-03   1.1607727E+04   -1.6199847E+00
   1.3507199E-03   1.1521420E+04   -1.6195643E+00
   1.3569576E-03   1.1435778E+04   -1.6191449E+00
   1.3632242E-03   1.1350793E+04   -1.6187265E+00
   1.3695197E-03   1.1266462E+04   -1.6183091E+00
   1.3758443E-03   1.1182779E+04   -1.6178927E+00
   1.3821981E-03   1.1099738E+04   -1.6174773E+00
   1.3885812E-03   1.1017336E+04   -1.6170629E+00
   1.3949938E-03   1.0935566E+04   -1.6166496E+00
   1.4014361E-03   1.0854423E+04   -1.6162372E+00
   1.4079080E-03   1.0773903E+04   -1.6158259E+00
   1.4144099E-03   1.0694001E+04   -1.6154156E+00
   1.4209418E-03   1.0614711E+04   -1.6150062E+00
   1.4275039E-03   1.0536029E+04   -1.6145979E+00
   1.4340962E-03   1.0457950E+04   -1.6141906E+00
   1.4407190E-03   1.0380469E+04   -1.6137844E+00
   1.4473724E-03   1.0303581E+04   -1.6133791E+00
   1.4540565E-03   1.0227282E+04   -1.6129749E+00
   1.4607715E-03   1.0151566E+04   -1.6125716E+00
   1.4675175E-03   1.0076430E+04   -1.6121694E+00
   1.4742947E-03   1.0001869E+04   -1.6117682E+00
   1.4811031E-03   9.9278774E+03   -1.6113680E+00
   1.4879430E-03   9.8544515E+03   -1.6109689E+00
   1.4948145E-03   9.7815866E+03   -1.6105707E+00
   1.5017177E-03   9.7092783E+03   -1.6101736E+00
   1.5086528E-03   9.6375221E+03   -1.6097775E+00
   1.5156199E-03   9.5663137E+03   -1.6093824E+00
   1.5226192E-03   9.4956487E+03   -1.6089883E+00
   1.5296508E-03   9.4255227E+03   -1.6085952E+00
   1.5367149E-03   9.3559316E+03   -1.6082032E+00
   1.5438116E-03   9.2868710E+03   -1.6078122E+00
   1.5509411E-03   9.2183368E+03   -1.6074222E+00
   1.5581035E-03   9.1503248E+03   -1.6070332E+00
   1.5652990E-03   9.0828308E+03   -1.6066452E+00
   1.5725277E-03   9.0158507E+03   -1.6062583E+00
   1.5797898E-03   8.9493805E+03   -1.6058723E+00
   1.5870854E-03   8.8834162E+03   -1.6054874E+00
   1.5944147E-03   8.8179536E+03   -1.6051035E+00
   1.6017779E-03   8.7529890E+03   -1.6047207E+00
   1.6091751E-03   8.6885182E+03   -1.6043388E+00
   1.6166064E-03   8.6245375E+03   -1.6039580E+00
   1.6240721E-03   8.5610429E+03   -1.6035782E+00
   1.6315722E-03   8.4980307E+03   -1.6031994E+00
   1.6391070E-03   8.4354969E+03   -1.6028216E+00
   1.6466766E-03   8.3734378E+03   -1.6024448E+00
   1.6542811E-03   8.3118497E+03   -1.6020691E+00
   1.6619207E-03   8.2507289E+03   -1.6016944E+00
   1.6695957E-03   8.1900716E+03   -1.6013207E+00
   1.6773060E-03   8.1298743E+03   -1.6009480E+00
   1.6850520E-03   8.0701332E+03   -1.6005763E+00
   1.6928337E-03   8.0108448E+03   -1.6002056E+00
   1.7006514E-03   7.9520056E+03   -1.5998360E+00
   1.7085052E-03   7.8936120E+03   -1.5994674E+00
   1.7163953E-03   7.8356604E+03   -1.5990998E+00
   1.7243218E-03   7.7781475E+03   -1.5987332E+00
   1.7322849E-03   7.7210698E+03   -1.5983676E+00
   1.7402847E-03   7.6644237E+03   -1.5980031E+00
   1.7483215E-03   7.6082060E+03   -1.5976395E+00
   1.7563955E-03   7.5524134E+03   -1.5972770E+00
   1.7645067E-03   7.4970423E+03   -1.5969155E+00
   1.7726554E-03   7.4420896E+03   -1.5965550E+00
   1.7808417E-03   7.3875519E+03   -1.5961955E+00
   1.7890658E-03   7.3334260E+03   -1.5958370E+00
   1.7973279E-03   7.2797087E+03   -1.5954795E+00
   1.8056281E-03   7.2263968E+03   -1.5951231E+00
   1.8139667E-03   7.1734870E+03   -1.5947676E+00
   1.8223438E-03   7.1209763E+03   -1.5944132E+00
   1.8307596E-03   7.0688615E+03   -1.5940598E+00
   1.8392142E-03   7.0171396E+03   -1.5937074E+00
   1.8477079E-03   6.9658073E+03   -1.5933560E+00
   1.8562408E-03   6.9148617E+03   -1.5930056E+00
   1.8648131E-03   6.8642998E+03   -1.5926562E+00
   1.8734250E-03   6.8141186E+03   -1.5923078E+00
   1.8820767E-03   6.7643151E+03   -1.5919604E+00
   1.8907683E-03   6.7148863E+03   -1.5916140E+00
   1.8995001E-03   6.6658293E+03   -1.5912686E+00
   1.9082722E-03   6.6171412E+03   -1.5909243E+00
   1.9170848E-03   6.5688191E+03   -1.5905809E+00
   1.9259381E-03   6.5208603E+03   -1.5902385E+00
   1.9348323E-03   6.4732617E+03   -1.5898972E+00
   1.9437675E-03   6.4260208E+03   -1.5895568E+00
   1.9527440E-03   6.3791345E+03   -1.5892174E+00
   1.9617620E-03   6.3326003E+03   -1.5888791E+00
   1.9708216E-03   6.2864152E+03   -1.5885417E+00
   1.9799231E-03   6.2405767E+03   -1.5882053E+00
   1.9890666E-03   6.1950821E+03   -1.5878700E+00
   1.9982523E-03   6.1499286E+03   -1.5875356E+00
   2.0074805E-03   6.1051135E+03   -1.5872022E+00
   2.0167512E-03   6.0606344E+03   -1.5868698E+00
   2.0260648E-03   6.0164885E+03   -1.5865384E+00
   2.0354214E-03   5.9726732E+03   -1.5862080E+00
   2.0448211E-03   5.9291861E+03   -1.5858786E+00
   2.0542643E-03   5.8860245E+03   -1.5855501E+00
   2.0637512E-03   5.8431860E+03   -1.5852227E+00
   2.0732818E-03   5.8006679E+03   -1.5848962E+00
   2.0828564E-03   5.7584679E+03   -1.5845708E+00
   2.0924753E-03   5.7165835E+03   -1.5842463E+00
   2.1021385E-03   5.6750122E+03   -1.5839228E+00
   2.1118464E-03   5.6337515E+03   -1.5836002E+00
   2.1215991E-03   5.5927992E+03   -1.5832787E+00
   2.1313969E-03   5.5521527E+03   -1.5829581E+00
   2.1412399E-03   5.5118098E+03   -1.5826386E+00
   2.1511284E-03   5.4717681E+03   -1.5823200E+00
   2.1610625E-03   5.4320252E+03   -1.5820023E+00
   2.1710425E-03   5.3925789E+03   -1.5816857E+00
   2.1810686E-03   5.3534268E+03   -1.5813700E+00
   2.1911410E-03   5.3145667E+03   -1.5810553E+00
   2.2012600E-03   5.2759963E+03   -1.5807416E+00
   2.2114256E-03   5.2377134E+03   -1.5804288E+00
   2.2216382E-03   5.1997158E+03   -1.5801170E+00
   2.2318980E-03   5.1620012E+03   -1.5798062E+00
   2.2422051E-03   5.1245675E+03   -1.5794963E+00
   2.2525598E-03   5.0874126E+03   -1.5791875E+00
   2.2629624E-03   5.0505341E+03   -1.5788795E+00
   2.2734130E-03   5.0139301E+03   -1.5785726E+00
   2.2839119E-03   4.9775985E+03   -1.5782666E+00
   2.2944592E-03   4.9415370E+03   -1.5779615E+00
   2.3050553E-03   4.9057437E+03   -1.5776574E+00
   2.3157002E-03   4.8702165E+03   -1.5773543E+00
   2.3263944E-03   4.8349533E+03   -1.5770522E+00
   2.3371379E-03   4.7999521E+03   -1.5767509E+00
   2.3479311E-03   4.7652109E+03   -1.5764507E+00
   2.3587741E-03   4.7307276E+03   -1.5761514E+00
   2.3696671E-03   4.6965004E+03   -1.5758530E+00
   2.3806105E-03   4.6625272E+03   -1.5755556E+00
   2.3916044E-03   4.6288061E+03   -1.5752592E+00
   2.4026491E-03   4.5953351E+03   -1.5749637E+00
   2.4137448E-03   4.5621124E+03   -1.5746691E+00
   2.4248917E-03   4.5291360E+03   -1.5743755E+00
   2.4360901E-03   4.4964040E+03   -1.5740828E+00
   2.4473402E-03   4.4639146E+03   -1.5737911E+00
   2.4586423E-03   4.4316659E+03   -1.5735003E+00
   2.4699966E-03   4.3996561E+03   -1.5732104E+00
   2.4814033E-03   4.3678833E+03   -1.5729215E+00
   2.4928626E-03   4.3363457E+03   -1.5726335E+00
   2.5043749E-03   4.3050415E+03   -1.5723464E+00
   2.5159404E-03   4.2739690E+03   -1.5720603E+00
   2.5275593E-03   4.2431263E+03   -1.5717751E+00
   2.5392318E-03   4.2125117E+03   -1.5714908E+00
   2.5509583E-03   4.1821234E+03   -1.5712075E+00
   2.5627388E-03   4.1519598E+03   -1.5709251E+00
   2.5745738E-03   4.1220191E+03   -1.5706436E+00
   2.5864635E-03   4.0922996E+03   -1.5703630E+00
   2.5984081E-03   4.0627996E+03   -1.5700833E+00
   2.6104078E-03   4.0335175E+03   -1.5698046E+00
   2.6224629E-03   4.0044516E+03   -1.5695268E+00
   2.6345737E-03   3.9756002E+03   -1.5692499E+00
   2.6467405E-03   3.9469617E+03   -1.5689739E+00
   2.6589634E-03   3.9185344E+03   -1.5686988E+00
   2.6712428E-03   3.8903168E+03   -1.5684247E+00
   2.6835788E-03   3.8623073E+03   -1.5681514E+00
   2.6959719E-03   3.8345043E+03   -1.5678790E+00
   2.7084222E-03   3.8069062E+03   -1.5676076E+00
   2.7209299E-03   3.7795114E+03   -1.5673371E+00
   2.7334955E-03   3.7523184E+03   -1.5670674E+00
   2.7461190E-03   3.7253258E+03   -1.5667987E+00
   2.7588009E-03   3.6985318E+03   -1.5665308E+00
   2.7715413E-03   3.6719351E+03   -1.5662639E+00
   2.7843406E-03   3.6455341E+03   -1.5659979E+00
   2.7971990E-03   3.6193274E+03   -1.5657327E+00
   2.8101167E-03   3.5933135E+03   -1.5654684E+00
   2.8230942E-03   3.5674908E+03   -1.5652051E+00
   2.8361315E-03   3.5418581E+03   -1.5649426E+00
   2.8492291E-03   3.5164137E+03   -1.5646810E+00
   2.8623871E-03   3.4911563E+03   -1.5644203E+00
   2.8756059E-03   3.4660845E+03   -1.5641604E+00
   2.8888857E-03   3.4411969E+03   -1.5639015E+00
   2.9022269E-03   3.4164921E+03   -1.5636434E+00
   2.9156297E-03   3.3919686E+03   -1.5633862E+00
   2.9290944E-03   3.3676251E+03   -1.5631299E+00
   2.9426213E-03   3.3434603E+03   -1.5628744E+00
   2.9562106E-03   3.3194728E+03   -1.5626199E+00
   2.9698627E-03   3.2956613E+03   -1.5623661E+00
   2.9835778E-03   3.2720243E+03   -1.5621133E+00
   2.9973563E-03   3.2485607E+03   -1.5618613E+00
   3.0111984E-03   3.2252691E+03   -1.5616102E+00
   3.0251044E-03   3.2021482E+03   -1.5613600E+00
   3.0390747E-03   3.1791966E+03   -1.5611106E+00
   3.0531094E-03   3.1564132E+03   -1.5608621E+00
   3.0672090E-03   3.1337967E+03   -1.5606144E+00
   3.0813737E-03   3.1113457E+03   -1.5603676E+00
   3.0956038E-03   3.0890591E+03   -1.5601216E+00
   3.1098996E-03   3.0669356E+03   -1.5598765E+00
   3.1242615E-03   3.0449740E+03   -1.5596323E+00
   3.1386896E-03   3.0231731E+03   -1.5593889E+00
   3.1531844E-03   3.0015316E+03   -1.5591463E+00
   3.1677462E-03   2.9800483E+03   -1.5589046E+00
   3.1823752E-03   2.9587221E+03   -1.5586637E+00
   3.1970717E-03   2.9375518E+03   -1.5584236E+00
   3.2118361E-03   2.9165362E+03   -1.5581844E+00
   3.2266687E-03   2.8956741E+03   -1.5579461E+00
   3.2415698E-03   2.8749644E+03   -1.5577085E+00
   3.2565397E-03   2.8544059E+03   -1.5574718E+00
   3.2715788E-03   2.8339975E+03   -1.5572360E+00
   3.2866872E-03   2.8137381E+03   -1.5570009E+00
   3.3018655E-03   2.7936265E+03   -1.5567667E+00
   3.3171139E-03   2.7736617E+03   -1.5565333E+00
   3.3324326E-03   2.7538425E+03   -1.5563008E+00
   3.3478222E-03   2.7341678E+03   -1.5560690E+00
   3.3632828E-03   2.7146366E+03   -1.5558381E+00
   3.3788148E-03   2.6952478E+03   -1.5556080E+00
   3.3944185E-03   2.6760003E+03   -1.5553787E+00
   3.4100943E-03   2.6568931E+03   -1.5551502E+00
   3.4258424E-03   2.6379250E+03   -1.5549225E+00
   3.4416633E-03   2.6190951E+03   -1.5546956E+00
   3.4575573E-03   2.6004024E+03   -1.5544696E+00
   3.4735246E-03   2.5818457E+03   -1.5542443E+00
   3.4895658E-03   2.5634241E+03   -1.5540199E+00
   3.5056809E-03   2.5451366E+03   -1.5537962E+00
   3.5218705E-03   2.5269821E+03   -1.5535734E+00
   3.5381349E-03   2.5089597E+03   -1.5533513E+00
   3.5544744E-03   2.4910684E+03   -1.5531300E+00
   3.5708893E-03   2.4733072E+03   -1.5529096E+00
   3.5873801E-03   2.4556751E+03   -1.5526899E+00
   3.6039469E-03   2.4381712E+03   -1.5524710E+00
   3.6205904E-03   2.4207945E+03   -1.5522529E+00
   3.6373106E-03   2.4035440E+03   -1.5520356E+00
   3.6541081E-03   2.3864188E+03   -1.5518190E+00
   3.6709832E-03   2.3694181E+03   -1.5516033E+00
   3.6879361E-03   2.3525407E+03   -1.5513883E+00
   3.7049674E-03   2.3357859E+03   -1.5511741E+00
   3.7220773E-03   2.3191527E+03   -1.5509607E+00
   3.7392663E-03   2.3026402E+03   -1.5507480E+00
   3.7565346E-03   2.2862476E+03   -1.5505362E+00
   3.7738827E-03   2.2699738E+03   -1.5503250E+00
   3.7913109E-03   2.2538180E+03   -1.5501147E+00
   3.8088195E-03   2.2377795E+03   -1.5499051E+00
   3.8264091E-03   2.2218571E+03   -1.5496963E+00
   3.8440798E-03   2.2060502E+03   -1.5494882E+00
   3.8618322E-03   2.1903579E+03   -1.5492809E+00
   3.8796665E-03   2.1747792E+03   -1.5490744E+00
   3.8975832E-03   2.1593134E+03   -1.5488686E+00
   3.9155827E-03   2.1439596E+03   -1.5486636E+00
   3.9336652E-03   2.1287170E+03   -1.5484593E+00
   3.9518313E-03   2.1135847E+03   -1.5482558E+00
   3.9700813E-03   2.0985620E+03   -1.5480530E+00
   3.9884155E-03   2.0836480E+03   -1.5478509E+00
   4.0068345E-03   2.0688419E+03   -1.5476496E+00
   4.0253384E-03   2.0541429E+03   -1.5474491E+00
   4.0439279E-03   2.0395502E+03   -1.5472492E+00
   4.0626032E-03   2.0250631E+03   -1.5470501E+00
   4.0813647E-03   2.0106807E+03   -1.5468518E+00
   4.1002129E-03   1.9964023E+03   -1.5466542E+00
   4.1191481E-03   1.9822271E+03   -1.5464573E+00
   4.1381707E-03   1.9681543E+03   -1.5462611E+00
   4.1572812E-03   1.9541831E+03   -1.5460657E+00
   4.1764800E-03   1.9403129E+03   -1.5458710E+00
   4.1957674E-03   1.9265429E+03   -1.5456770E+00
   4.2151439E-03   1.9128723E+03   -1.5454837E+00
   4.2346099E-03   1.8993004E+03   -1.5452911E+00
   4.2541658E-03   1.8858264E+03   -1.5450993E+00
   4.2738119E-03   1.8724497E+03   -1.5449082E+00
   4.2935488E-03   1.8591695E+03   -1.5447178E+00
   4.3133769E-03   1.8459852E+03   -1.5445281E+00
   4.3332965E-03   1.8328959E+03   -1.5443391E+00
   4.3533081E-03   1.8199010E+03   -1.5441508E+00
   4.3734122E-03   1.8069998E+03   -1.5439632E+00
   4.3936091E-03   1.7941916E+03   -1.5437763E+00
   4.4138992E-03   1.7814757E+03   -1.5435901E+00
   4.4342831E-03   1.7688515E+03   -1.5434046E+00
   4.4547610E-03   1.7563182E+03   -1.5432198E+00
   4.4753336E-03   1.7438752E+03   -1.5430357E+00
   4.4960011E-03   1.7315218E+03   -1.5428523E+00
   4.5167641E-03   1.7192574E+03   -1.5426696E+00
   4.5376230E-03   1.7070813E+03   -1.5424876E+00
   4.5585783E-03   1.6949928E+03   -1.5423062E+00
   4.5796302E-03   1.6829914E+03   -1.5421256E+00
   4.6007795E-03   1.6710763E+03   -1.5419456E+00
   4.6220263E-03   1.6592469E+03   -1.5417663E+00
   4.6433713E-03   1.6475027E+03   -1.5415877E+00
   4.6648149E-03   1.6358429E+03   -1.5414097E+00
   4.6863575E-03   1.6242669E+03   -1.5412325E+00
   4.7079996E-03   1.6127742E+03   -1.5410559E+00
   4.7297416E-03   1.6013641E+03   -1.5408799E+00
   4.7515841E-03   1.5900360E+03   -1.5407047E+00
   4.7735274E-03   1.5787894E+03   -1.5405301E+00
   4.7955720E-03   1.5676235E+03   -1.5403561E+00
   4.8177185E-03   1.5565378E+03   -1.5401828E+00
   4.8399672E-03   1.5455318E+03   -1.5400102E+00
   4.8623187E-03   1.5346048E+03   -1.5398383E+00
   4.8847734E-03   1.5237563E+03   -1.5396670E+00
   4.9073318E-03   1.5129857E+03   -1.5394963E+00
   4.9299944E-03   1.5022923E+03   -1.5393263E+00
   4.9527616E-03   1.4916757E+03   -1.5391570E+00
   4.9756340E-03   1.4811353E+03   -1.5389883E+00
   4.9986120E-03   1.4706705E+03   -1.5388202E+00
   5.0216961E-03   1.4602808E+03   -1.5386528E+00
   5.0448868E-03   1.4499656E+03   -1.5384860E+00
   5.0681846E-03   1.4397244E+03   -1.5383199E+00
   5.0915900E-03   1.4295566E+03   -1.5381544E+00
   5.1151035E-03   1.4194616E+03   -1.5379895E+00
   5.1387256E-03   1.4094391E+03   -1.5378253E+00
   5.1624568E-03   1.3994883E+03   -1.5376617E+00
   5.1862975E-03   1.3896089E+03   -1.5374987E+00
   5.2102484E-03   1.3798002E+03   -1.5373364E+00
   5.2343099E-03   1.3700618E+03   -1.5371746E+00
   5.2584825E-03   1.3603932E+03   -1.5370135E+00
   5.2827667E-03   1.3507937E+03   -1.5368531E+00
   5.3071631E-03   1.3412630E+03   -1.5366932E+00
   5.3316721E-03   1.3318005E+03   -1.5365340E+00
   5.3562943E-03   1.3224058E+03   -1.5363754E+00
   5.3810302E-03   1.3130783E+03   -1.5362174E+00
   5.4058804E-03   1.3038175E+03   -1.5360600E+00
   5.4308453E-03   1.2946229E+03   -1.5359032E+00
   5.4559255E-03   1.2854942E+03   -1.5357470E+00
   5.4811216E-03   1.2764307E+03   -1.5355914E+00
   5.5064340E-03   1.2674320E+03   -1.5354365E+00
   5.5318633E-03   1.2584977E+03   -1.5352821E+00
   5.5574100E-03   1.2496272E+03   -1.5351283E+00
   5.5830747E-03   1.2408201E+03   -1.5349751E+00
   5.6088579E-03   1.2320760E+03   -1.5348226E+00
   5.6347602E-03   1.2233943E+03   -1.5346706E+00
   5.6607821E-03   1.2147747E+03   -1.5345192E+00
   5.6869242E-03   1.2062167E+03   -1.5343684E+00
   5.7131870E-03   1.1977197E+03   -1.5342182E+00
   5.7395711E-03   1.1892835E+03   -1.5340686E+00
   5.7660770E-03   1.1809074E+03   -1.5339195E+00
   5.7927054E-03   1.1725912E+03   -1.5337711E+00
   5.8194567E-03   1.1643343E+03   -1.5336232E+00
   5.8463316E-03   1.1561364E+03   -1.5334759E+00
   5.8733305E-03   1.1479969E+03   -1.5333292E+00
   5.9004542E-03   1.1399156E+03   -1.5331830E+00
   5.9277031E-03   1.1318918E+03   -1.5330375E+00
   5.9550779E-03   1.1239253E+03   -1.5328925E+00
   5.9825790E-03   1.1160157E+03   -1.5327480E+00
   6.0102072E-03   1.1081624E+03   -1.5326042E+00
   6.0379630E-03   1.1003651E+03   -1.5324609E+00
   6.0658469E-03   1.0926234E+03   -1.5323181E+00
   6.0938596E-03   1.0849369E+03   -1.5321759E+00
   6.1220017E-03   1.0773051E+03   -1.5320343E+00
   6.1502738E-03   1.0697278E+03   -1.5318933E+00
   6.1786764E-03   1.0622044E+03   -1.5317528E+00
   6.2072101E-03   1.0547346E+03   -1.5316128E+00
   6.2358757E-03   1.0473180E+03   -1.5314734E+00
   6.2646736E-03   1.0399542E+03   -1.5313346E+00
   6.2936045E-03   1.0326429E+03   -1.5311963E+00
   6.3226691E-03   1.0253836E+03   -1.5310585E+00
   6.3518678E-03   1.0181760E+03   -1.5309213E+00
   6.3812014E-03   1.0110197E+03   -1.5307847E+00
   6.4106704E-03   1.0039144E+03   -1.5306485E+00
   6.4402756E-03   9.9685955E+02   -1.5305130E+00
   6.4700175E-03   9.8985493E+02   -1.5303779E+00
   6.4998967E-03   9.8290015E+02   -1.5302434E+00
   6.5299139E-03   9.7599483E+02   -1.5301094E+00
   6.5600697E-03   9.6913862E+02   -1.5299760E+00
   6.5903648E-03   9.6233117E+02   -1.5298431E+00
   6.6207998E-03   9.5557211E+02   -1.5297107E+00
   6.6513753E-03   9.4886111E+02   -1.5295788E+00
   6.6820921E-03   9.4219781E+02   -1.5294475E+00
   6.7129507E-03   9.3558187E+02   -1.5293167E+00
   6.7439518E-03   9.2901294E+02   -1.5291864E+00
   6.7750961E-03   9.2249069E+02   -1.5290566E+00
   6.8063842E-03   9.1601477E+02   -1.5289274E+00
   6.8378168E-03   9.0958486E+02   -1.5287986E+00
   6.8693945E-03   9.0320061E+02   -1.5286704E+00
   6.9011181E-03   8.9686170E+02   -1.5285427E+00
   6.9329882E-03   8.9056781E+02   -1.5284155E+00
   6.9650055E-03   8.8431860E+02   -1.5282888E+00
   6.9971706E-03   8.7811376E+02   -1.5281626E+00
   7.0294842E-03   8.7195295E+02   -1.5280369E+00
   7.0619471E-03   8.6583587E+02   -1.5279117E+00
   7.0945599E-03   8.5976220E+02   -1.5277871E+00
   7.1273234E-03   8.5373163E+02   -1.5276629E+00
   7.1602381E-03   8.4774383E+02   -1.5275392E+00
   7.1933048E-03   8.4179852E+02   -1.5274160E+00
   7.2265243E-03   8.3589537E+02   -1.5272933E+00
   7.2598971E-03   8.3003408E+02   -1.5271711E+00
   7.2934241E-03   8.2421436E+02   -1.5270494E+00
   7.3271059E-03   8.1843590E+02   -1.5269282E+00
   7.3609432E-03   8.1269841E+02   -1.5268075E+00
   7.3949368E-03   8.0700158E+02   -1.5266873E+00
   7.4290874E-03   8.0134514E+02   -1.5265675E+00
   7.4633957E-03   7.9572877E+02   -1.5264482E+00
   7.4978624E-03   7.9015221E+02   -1.5263294E+00
   7.5324884E-03   7.8461515E+02   -1.5262111E+00
   7.5672742E-03   7.7911732E+02   -1.5260933E+00
   7.6022206E-03   7.7365843E+02   -1.5259759E+00
   7.6373285E-03   7.6823821E+02   -1.5258590E+00
   7.6725985E-03   7.6285636E+02   -1.5257426E+00
   7.7080313E-03   7.5751263E+02   -1.5256266E+00
   7.7436278E-03   7.5220673E+02   -1.5255112E+00
   7.7793887E-03   7.4693839E+02   -1.5253962E+00
   7.8153147E-03   7.4170734E+02   -1.5252816E+00
   7.8514067E-03   7.3651331E+02   -1.5251675E+00
   7.8876653E-03   7.3135604E+02   -1.5250539E+00
   7.9240914E-03   7.2623527E+02   -1.5249407E+00
   7.9606857E-03   7.2115072E+02   -1.5248280E+00
   7.9974489E-03   7.1610214E+02   -1.5247158E+00
   8.0343820E-03   7.1108927E+02   -1.5246040E+00
   8.0714856E-03   7.0611186E+02   -1.5244927E+00
   8.1087606E-03   7.0116964E+02   -1.5243818E+00
   8.1462077E-03   6.9626237E+02   -1.5242714E+00
   8.1838277E-03   6.9138980E+02   -1.5241614E+00
   8.2216215E-03   6.8655167E+02   -1.5240518E+00
   8.2595898E-03   6.8174775E+02   -1.5239427E+00
   8.2977334E-03   6.7697777E+02   -1.5238341E+00
   8.3360533E-03   6.7224151E+02   -1.5237259E+00
