#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.5349458E-04   5.1331225E+05   -1.8746955E+00
   1.5420343E-04   5.0889806E+05   -1.8742623E+00
   1.5491556E-04   5.0452284E+05   -1.8738281E+00
   1.5563098E-04   5.0018624E+05   -1.8733930E+00
   1.5634970E-04   4.9588790E+05   -1.8729568E+00
   1.5707174E-04   4.9162750E+05   -1.8725197E+00
   1.5779711E-04   4.8740467E+05   -1.8720815E+00
   1.5852584E-04   4.8321910E+05   -1.8716424E+00
   1.5925792E-04   4.7907044E+05   -1.8712023E+00
   1.5999339E-04   4.7495836E+05   -1.8707612E+00
   1.6073226E-04   4.7088254E+05   -1.8703191E+00
   1.6147454E-04   4.6684264E+05   -1.8698761E+00
   1.6222024E-04   4.6283835E+05   -1.8694320E+00
   1.6296939E-04   4.5886935E+05   -1.8689870E+00
   1.6372200E-04   4.5493532E+05   -1.8685410E+00
   1.6447809E-04   4.5103594E+05   -1.8680941E+00
   1.6523767E-04   4.4717091E+05   -1.8676461E+00
   1.6600075E-04   4.4333991E+05   -1.8671972E+00
   1.6676736E-04   4.3954265E+05   -1.8667473E+00
   1.6753751E-04   4.3577881E+05   -1.8662965E+00
   1.6831122E-04   4.3204810E+05   -1.8658446E+00
   1.6908849E-04   4.2835022E+05   -1.8653918E+00
   1.6986936E-04   4.2468488E+05   -1.8649381E+00
   1.7065384E-04   4.2105178E+05   -1.8644834E+00
   1.7144193E-04   4.1745064E+05   -1.8640277E+00
   1.7223367E-04   4.1388117E+05   -1.8635711E+00
   1.7302906E-04   4.1034309E+05   -1.8631135E+00
   1.7382813E-04   4.0683611E+05   -1.8626549E+00
   1.7463089E-04   4.0335995E+05   -1.8621954E+00
   1.7543735E-04   3.9991435E+05   -1.8617350E+00
   1.7624754E-04   3.9649902E+05   -1.8612736E+00
   1.7706147E-04   3.9311369E+05   -1.8608112E+00
   1.7787916E-04   3.8975810E+05   -1.8603479E+00
   1.7870062E-04   3.8643197E+05   -1.8598837E+00
   1.7952588E-04   3.8313505E+05   -1.8594185E+00
   1.8035495E-04   3.7986708E+05   -1.8589524E+00
   1.8118785E-04   3.7662779E+05   -1.8584853E+00
   1.8202459E-04   3.7341692E+05   -1.8580173E+00
   1.8286520E-04   3.7023423E+05   -1.8575484E+00
   1.8370969E-04   3.6707946E+05   -1.8570785E+00
   1.8455808E-04   3.6395236E+05   -1.8566078E+00
   1.8541039E-04   3.6085269E+05   -1.8561360E+00
   1.8626663E-04   3.5778019E+05   -1.8556634E+00
   1.8712683E-04   3.5473462E+05   -1.8551899E+00
   1.8799100E-04   3.5171575E+05   -1.8547154E+00
   1.8885917E-04   3.4872333E+05   -1.8542400E+00
   1.8973134E-04   3.4575713E+05   -1.8537637E+00
   1.9060754E-04   3.4281692E+05   -1.8532865E+00
   1.9148778E-04   3.3990245E+05   -1.8528083E+00
   1.9237209E-04   3.3701350E+05   -1.8523293E+00
   1.9326049E-04   3.3414985E+05   -1.8518494E+00
   1.9415299E-04   3.3131126E+05   -1.8513685E+00
   1.9504960E-04   3.2849752E+05   -1.8508868E+00
   1.9595036E-04   3.2570839E+05   -1.8504041E+00
   1.9685528E-04   3.2294367E+05   -1.8499206E+00
   1.9776438E-04   3.2020313E+05   -1.8494362E+00
   1.9867768E-04   3.1748655E+05   -1.8489509E+00
   1.9959519E-04   3.1479372E+05   -1.8484647E+00
   2.0051694E-04   3.1212444E+05   -1.8479776E+00
   2.0144295E-04   3.0947848E+05   -1.8474896E+00
   2.0237324E-04   3.0685565E+05   -1.8470008E+00
   2.0330782E-04   3.0425572E+05   -1.8465110E+00
   2.0424671E-04   3.0167851E+05   -1.8460205E+00
   2.0518995E-04   2.9912381E+05   -1.8455290E+00
   2.0613754E-04   2.9659141E+05   -1.8450367E+00
   2.0708950E-04   2.9408112E+05   -1.8445435E+00
   2.0804586E-04   2.9159274E+05   -1.8440494E+00
   2.0900664E-04   2.8912607E+05   -1.8435545E+00
   2.0997185E-04   2.8668093E+05   -1.8430588E+00
   2.1094152E-04   2.8425711E+05   -1.8425622E+00
   2.1191567E-04   2.8185443E+05   -1.8420647E+00
   2.1289432E-04   2.7947270E+05   -1.8415664E+00
   2.1387749E-04   2.7711173E+05   -1.8410672E+00
   2.1486520E-04   2.7477135E+05   -1.8405672E+00
   2.1585747E-04   2.7245135E+05   -1.8400664E+00
   2.1685432E-04   2.7015157E+05   -1.8395648E+00
   2.1785578E-04   2.6787182E+05   -1.8390623E+00
   2.1886186E-04   2.6561192E+05   -1.8385590E+00
   2.1987259E-04   2.6337170E+05   -1.8380548E+00
   2.2088798E-04   2.6115098E+05   -1.8375499E+00
   2.2190807E-04   2.5894959E+05   -1.8370441E+00
   2.2293286E-04   2.5676736E+05   -1.8365375E+00
   2.2396239E-04   2.5460411E+05   -1.8360301E+00
   2.2499667E-04   2.5245968E+05   -1.8355220E+00
   2.2603573E-04   2.5033389E+05   -1.8350130E+00
   2.2707958E-04   2.4822659E+05   -1.8345032E+00
   2.2812826E-04   2.4613760E+05   -1.8339926E+00
   2.2918178E-04   2.4406677E+05   -1.8334812E+00
   2.3024017E-04   2.4201394E+05   -1.8329690E+00
   2.3130344E-04   2.3997893E+05   -1.8324561E+00
   2.3237162E-04   2.3796160E+05   -1.8319423E+00
   2.3344474E-04   2.3596179E+05   -1.8314278E+00
   2.3452281E-04   2.3397934E+05   -1.8309125E+00
   2.3560586E-04   2.3201410E+05   -1.8303965E+00
   2.3669392E-04   2.3006591E+05   -1.8298797E+00
   2.3778699E-04   2.2813462E+05   -1.8293621E+00
   2.3888512E-04   2.2622008E+05   -1.8288437E+00
   2.3998831E-04   2.2432215E+05   -1.8283246E+00
   2.4109661E-04   2.2244067E+05   -1.8278048E+00
   2.4221001E-04   2.2057550E+05   -1.8272842E+00
   2.4332857E-04   2.1872650E+05   -1.8267629E+00
   2.4445228E-04   2.1689352E+05   -1.8262408E+00
   2.4558119E-04   2.1507641E+05   -1.8257180E+00
   2.4671531E-04   2.1327505E+05   -1.8251944E+00
   2.4785467E-04   2.1148928E+05   -1.8246702E+00
   2.4899928E-04   2.0971897E+05   -1.8241452E+00
   2.5014919E-04   2.0796398E+05   -1.8236195E+00
   2.5130440E-04   2.0622418E+05   -1.8230931E+00
   2.5246495E-04   2.0449943E+05   -1.8225659E+00
   2.5363086E-04   2.0278960E+05   -1.8220381E+00
   2.5480216E-04   2.0109456E+05   -1.8215096E+00
   2.5597886E-04   1.9941416E+05   -1.8209803E+00
   2.5716100E-04   1.9774829E+05   -1.8204504E+00
   2.5834859E-04   1.9609682E+05   -1.8199198E+00
   2.5954168E-04   1.9445962E+05   -1.8193885E+00
   2.6074027E-04   1.9283655E+05   -1.8188565E+00
   2.6194439E-04   1.9122751E+05   -1.8183238E+00
   2.6315408E-04   1.8963235E+05   -1.8177905E+00
   2.6436935E-04   1.8805096E+05   -1.8172565E+00
   2.6559024E-04   1.8648322E+05   -1.8167218E+00
   2.6681676E-04   1.8492901E+05   -1.8161865E+00
   2.6804895E-04   1.8338820E+05   -1.8156505E+00
   2.6928683E-04   1.8186068E+05   -1.8151139E+00
   2.7053042E-04   1.8034633E+05   -1.8145767E+00
   2.7177976E-04   1.7884503E+05   -1.8140387E+00
   2.7303487E-04   1.7735667E+05   -1.8135002E+00
   2.7429577E-04   1.7588113E+05   -1.8129610E+00
   2.7556250E-04   1.7441830E+05   -1.8124212E+00
   2.7683507E-04   1.7296807E+05   -1.8118808E+00
   2.7811353E-04   1.7153032E+05   -1.8113398E+00
   2.7939788E-04   1.7010495E+05   -1.8107981E+00
   2.8068817E-04   1.6869184E+05   -1.8102558E+00
   2.8198442E-04   1.6729089E+05   -1.8097130E+00
   2.8328665E-04   1.6590200E+05   -1.8091695E+00
   2.8459490E-04   1.6452504E+05   -1.8086255E+00
   2.8590919E-04   1.6315992E+05   -1.8080808E+00
   2.8722955E-04   1.6180654E+05   -1.8075356E+00
   2.8855600E-04   1.6046478E+05   -1.8069898E+00
   2.8988859E-04   1.5913455E+05   -1.8064434E+00
   2.9122732E-04   1.5781575E+05   -1.8058964E+00
   2.9257224E-04   1.5650827E+05   -1.8053489E+00
   2.9392337E-04   1.5521201E+05   -1.8048008E+00
   2.9528074E-04   1.5392688E+05   -1.8042522E+00
   2.9664438E-04   1.5265278E+05   -1.8037030E+00
   2.9801431E-04   1.5138960E+05   -1.8031533E+00
   2.9939057E-04   1.5013726E+05   -1.8026030E+00
   3.0077319E-04   1.4889566E+05   -1.8020522E+00
   3.0216219E-04   1.4766470E+05   -1.8015009E+00
   3.0355761E-04   1.4644429E+05   -1.8009491E+00
   3.0495947E-04   1.4523433E+05   -1.8003967E+00
   3.0636780E-04   1.4403474E+05   -1.7998438E+00
   3.0778264E-04   1.4284541E+05   -1.7992904E+00
   3.0920401E-04   1.4166628E+05   -1.7987365E+00
   3.1063195E-04   1.4049723E+05   -1.7981821E+00
   3.1206648E-04   1.3933819E+05   -1.7976272E+00
   3.1350764E-04   1.3818906E+05   -1.7970718E+00
   3.1495545E-04   1.3704976E+05   -1.7965160E+00
   3.1640994E-04   1.3592020E+05   -1.7959596E+00
   3.1787116E-04   1.3480029E+05   -1.7954028E+00
   3.1933912E-04   1.3368996E+05   -1.7948455E+00
   3.2081386E-04   1.3258911E+05   -1.7942878E+00
   3.2229541E-04   1.3149767E+05   -1.7937296E+00
   3.2378381E-04   1.3041554E+05   -1.7931710E+00
   3.2527908E-04   1.2934266E+05   -1.7926119E+00
   3.2678125E-04   1.2827893E+05   -1.7920523E+00
   3.2829036E-04   1.2722428E+05   -1.7914924E+00
   3.2980644E-04   1.2617862E+05   -1.7909320E+00
   3.3132952E-04   1.2514188E+05   -1.7903712E+00
   3.3285963E-04   1.2411398E+05   -1.7898099E+00
   3.3439681E-04   1.2309484E+05   -1.7892483E+00
   3.3594109E-04   1.2208439E+05   -1.7886862E+00
   3.3749250E-04   1.2108254E+05   -1.7881238E+00
   3.3905108E-04   1.2008923E+05   -1.7875609E+00
   3.4061685E-04   1.1910437E+05   -1.7869976E+00
   3.4218986E-04   1.1812790E+05   -1.7864340E+00
   3.4377013E-04   1.1715974E+05   -1.7858700E+00
   3.4535769E-04   1.1619982E+05   -1.7853056E+00
   3.4695259E-04   1.1524806E+05   -1.7847409E+00
   3.4855485E-04   1.1430439E+05   -1.7841758E+00
   3.5016452E-04   1.1336874E+05   -1.7836103E+00
   3.5178161E-04   1.1244105E+05   -1.7830445E+00
   3.5340618E-04   1.1152124E+05   -1.7824783E+00
   3.5503824E-04   1.1060924E+05   -1.7819118E+00
   3.5667785E-04   1.0970499E+05   -1.7813449E+00
   3.5832502E-04   1.0880841E+05   -1.7807778E+00
   3.5997981E-04   1.0791944E+05   -1.7802103E+00
   3.6164223E-04   1.0703802E+05   -1.7796425E+00
   3.6331233E-04   1.0616407E+05   -1.7790743E+00
   3.6499015E-04   1.0529754E+05   -1.7785059E+00
   3.6667571E-04   1.0443835E+05   -1.7779372E+00
   3.6836906E-04   1.0358644E+05   -1.7773682E+00
   3.7007022E-04   1.0274175E+05   -1.7767988E+00
   3.7177925E-04   1.0190422E+05   -1.7762293E+00
   3.7349616E-04   1.0107377E+05   -1.7756594E+00
   3.7522101E-04   1.0025036E+05   -1.7750892E+00
   3.7695382E-04   9.9433924E+04   -1.7745188E+00
   3.7869463E-04   9.8624391E+04   -1.7739482E+00
   3.8044348E-04   9.7821707E+04   -1.7733773E+00
   3.8220041E-04   9.7025811E+04   -1.7728061E+00
   3.8396545E-04   9.6236643E+04   -1.7722347E+00
   3.8573864E-04   9.5454146E+04   -1.7716631E+00
   3.8752002E-04   9.4678260E+04   -1.7710912E+00
   3.8930963E-04   9.3908929E+04   -1.7705191E+00
   3.9110750E-04   9.3146094E+04   -1.7699468E+00
   3.9291368E-04   9.2389700E+04   -1.7693743E+00
   3.9472820E-04   9.1639690E+04   -1.7688015E+00
   3.9655109E-04   9.0896008E+04   -1.7682286E+00
   3.9838241E-04   9.0158600E+04   -1.7676555E+00
   4.0022218E-04   8.9427410E+04   -1.7670822E+00
   4.0207045E-04   8.8702384E+04   -1.7665087E+00
   4.0392725E-04   8.7983470E+04   -1.7659350E+00
   4.0579263E-04   8.7270612E+04   -1.7653612E+00
   4.0766662E-04   8.6563759E+04   -1.7647872E+00
   4.0954927E-04   8.5862858E+04   -1.7642131E+00
   4.1144061E-04   8.5167858E+04   -1.7636387E+00
   4.1334068E-04   8.4478707E+04   -1.7630643E+00
   4.1524953E-04   8.3795354E+04   -1.7624897E+00
   4.1716720E-04   8.3117749E+04   -1.7619150E+00
   4.1909372E-04   8.2445841E+04   -1.7613401E+00
   4.2102914E-04   8.1779582E+04   -1.7607652E+00
   4.2297350E-04   8.1118922E+04   -1.7601901E+00
   4.2492683E-04   8.0463812E+04   -1.7596149E+00
   4.2688919E-04   7.9814205E+04   -1.7590396E+00
   4.2886061E-04   7.9170051E+04   -1.7584642E+00
   4.3084113E-04   7.8531305E+04   -1.7578887E+00
   4.3283080E-04   7.7897919E+04   -1.7573131E+00
   4.3482966E-04   7.7269846E+04   -1.7567375E+00
   4.3683775E-04   7.6647041E+04   -1.7561617E+00
   4.3885511E-04   7.6029457E+04   -1.7555859E+00
   4.4088179E-04   7.5417049E+04   -1.7550101E+00
   4.4291783E-04   7.4809773E+04   -1.7544342E+00
   4.4496327E-04   7.4207583E+04   -1.7538582E+00
   4.4701816E-04   7.3610436E+04   -1.7532822E+00
   4.4908253E-04   7.3018288E+04   -1.7527062E+00
   4.5115644E-04   7.2431096E+04   -1.7521301E+00
   4.5323993E-04   7.1848817E+04   -1.7515541E+00
   4.5533304E-04   7.1271408E+04   -1.7509779E+00
   4.5743582E-04   7.0698827E+04   -1.7504018E+00
   4.5954830E-04   7.0131032E+04   -1.7498257E+00
   4.6167054E-04   6.9567982E+04   -1.7492496E+00
   4.6380259E-04   6.9009635E+04   -1.7486735E+00
   4.6594448E-04   6.8455952E+04   -1.7480974E+00
   4.6809626E-04   6.7906890E+04   -1.7475213E+00
   4.7025797E-04   6.7362412E+04   -1.7469452E+00
   4.7242967E-04   6.6822476E+04   -1.7463692E+00
   4.7461140E-04   6.6287045E+04   -1.7457932E+00
   4.7680321E-04   6.5756078E+04   -1.7452173E+00
   4.7900514E-04   6.5229537E+04   -1.7446414E+00
   4.8121723E-04   6.4707384E+04   -1.7440655E+00
   4.8343954E-04   6.4189582E+04   -1.7434898E+00
   4.8567212E-04   6.3676091E+04   -1.7429140E+00
   4.8791500E-04   6.3166876E+04   -1.7423384E+00
   4.9016825E-04   6.2661900E+04   -1.7417628E+00
   4.9243189E-04   6.2161125E+04   -1.7411874E+00
   4.9470600E-04   6.1664516E+04   -1.7406120E+00
   4.9699060E-04   6.1172036E+04   -1.7400367E+00
   4.9928575E-04   6.0683650E+04   -1.7394615E+00
   5.0159151E-04   6.0199323E+04   -1.7388865E+00
   5.0390791E-04   5.9719020E+04   -1.7383115E+00
   5.0623501E-04   5.9242705E+04   -1.7377367E+00
   5.0857286E-04   5.8770346E+04   -1.7371620E+00
   5.1092150E-04   5.8301907E+04   -1.7365874E+00
   5.1328099E-04   5.7837355E+04   -1.7360130E+00
   5.1565137E-04   5.7376656E+04   -1.7354387E+00
   5.1803270E-04   5.6919778E+04   -1.7348646E+00
   5.2042503E-04   5.6466686E+04   -1.7342906E+00
   5.2282841E-04   5.6017350E+04   -1.7337168E+00
   5.2524289E-04   5.5571736E+04   -1.7331432E+00
   5.2766851E-04   5.5129813E+04   -1.7325697E+00
   5.3010534E-04   5.4691549E+04   -1.7319965E+00
   5.3255342E-04   5.4256911E+04   -1.7314234E+00
   5.3501281E-04   5.3825870E+04   -1.7308505E+00
   5.3748356E-04   5.3398395E+04   -1.7302778E+00
   5.3996571E-04   5.2974454E+04   -1.7297053E+00
   5.4245933E-04   5.2554017E+04   -1.7291330E+00
   5.4496446E-04   5.2137055E+04   -1.7285610E+00
   5.4748117E-04   5.1723537E+04   -1.7279892E+00
   5.5000949E-04   5.1313434E+04   -1.7274176E+00
   5.5254949E-04   5.0906717E+04   -1.7268462E+00
   5.5510123E-04   5.0503357E+04   -1.7262751E+00
   5.5766474E-04   5.0103324E+04   -1.7257042E+00
   5.6024010E-04   4.9706590E+04   -1.7251336E+00
   5.6282734E-04   4.9313128E+04   -1.7245632E+00
   5.6542654E-04   4.8922909E+04   -1.7239931E+00
   5.6803774E-04   4.8535904E+04   -1.7234233E+00
   5.7066099E-04   4.8152088E+04   -1.7228538E+00
   5.7329637E-04   4.7771432E+04   -1.7222845E+00
   5.7594391E-04   4.7393910E+04   -1.7217156E+00
   5.7860368E-04   4.7019495E+04   -1.7211469E+00
   5.8127573E-04   4.6648159E+04   -1.7205785E+00
   5.8396012E-04   4.6279878E+04   -1.7200104E+00
   5.8665691E-04   4.5914624E+04   -1.7194427E+00
   5.8936616E-04   4.5552371E+04   -1.7188752E+00
   5.9208791E-04   4.5193095E+04   -1.7183081E+00
   5.9482223E-04   4.4836770E+04   -1.7177413E+00
   5.9756919E-04   4.4483370E+04   -1.7171749E+00
   6.0032882E-04   4.4132871E+04   -1.7166088E+00
   6.0310120E-04   4.3785248E+04   -1.7160430E+00
   6.0588639E-04   4.3440476E+04   -1.7154776E+00
   6.0868443E-04   4.3098531E+04   -1.7149126E+00
   6.1149540E-04   4.2759389E+04   -1.7143479E+00
   6.1431935E-04   4.2423026E+04   -1.7137835E+00
   6.1715634E-04   4.2089419E+04   -1.7132196E+00
   6.2000644E-04   4.1758543E+04   -1.7126560E+00
   6.2286969E-04   4.1430377E+04   -1.7120928E+00
   6.2574617E-04   4.1104895E+04   -1.7115301E+00
   6.2863593E-04   4.0782077E+04   -1.7109677E+00
   6.3153904E-04   4.0461898E+04   -1.7104057E+00
   6.3445555E-04   4.0144337E+04   -1.7098441E+00
   6.3738553E-04   3.9829371E+04   -1.7092829E+00
   6.4032904E-04   3.9516979E+04   -1.7087222E+00
   6.4328615E-04   3.9207138E+04   -1.7081619E+00
   6.4625691E-04   3.8899827E+04   -1.7076020E+00
   6.4924140E-04   3.8595024E+04   -1.7070425E+00
   6.5223966E-04   3.8292708E+04   -1.7064835E+00
   6.5525177E-04   3.7992859E+04   -1.7059249E+00
   6.5827779E-04   3.7695454E+04   -1.7053668E+00
   6.6131779E-04   3.7400473E+04   -1.7048091E+00
   6.6437182E-04   3.7107896E+04   -1.7042519E+00
   6.6743996E-04   3.6817702E+04   -1.7036952E+00
   6.7052227E-04   3.6529871E+04   -1.7031389E+00
   6.7361881E-04   3.6244383E+04   -1.7025832E+00
   6.7672965E-04   3.5961218E+04   -1.7020279E+00
   6.7985486E-04   3.5680357E+04   -1.7014730E+00
   6.8299450E-04   3.5401780E+04   -1.7009187E+00
   6.8614864E-04   3.5125467E+04   -1.7003649E+00
   6.8931735E-04   3.4851400E+04   -1.6998116E+00
   6.9250069E-04   3.4579560E+04   -1.6992588E+00
   6.9569873E-04   3.4309927E+04   -1.6987065E+00
   6.9891154E-04   3.4042484E+04   -1.6981547E+00
   7.0213919E-04   3.3777211E+04   -1.6976035E+00
   7.0538174E-04   3.3514090E+04   -1.6970528E+00
   7.0863927E-04   3.3253103E+04   -1.6965026E+00
   7.1191184E-04   3.2994232E+04   -1.6959530E+00
   7.1519952E-04   3.2737459E+04   -1.6954039E+00
   7.1850239E-04   3.2482767E+04   -1.6948553E+00
   7.2182050E-04   3.2230137E+04   -1.6943073E+00
   7.2515395E-04   3.1979553E+04   -1.6937599E+00
   7.2850278E-04   3.1730998E+04   -1.6932130E+00
   7.3186709E-04   3.1484453E+04   -1.6926667E+00
   7.3524692E-04   3.1239903E+04   -1.6921210E+00
   7.3864237E-04   3.0997330E+04   -1.6915759E+00
   7.4205350E-04   3.0756718E+04   -1.6910313E+00
   7.4548038E-04   3.0518050E+04   -1.6904873E+00
   7.4892309E-04   3.0281310E+04   -1.6899440E+00
   7.5238169E-04   3.0046481E+04   -1.6894012E+00
   7.5585627E-04   2.9813548E+04   -1.6888590E+00
   7.5934689E-04   2.9582495E+04   -1.6883175E+00
   7.6285364E-04   2.9353306E+04   -1.6877765E+00
   7.6637657E-04   2.9125965E+04   -1.6872362E+00
   7.6991578E-04   2.8900456E+04   -1.6866965E+00
   7.7347133E-04   2.8676765E+04   -1.6861574E+00
   7.7704330E-04   2.8454876E+04   -1.6856189E+00
   7.8063177E-04   2.8234773E+04   -1.6850811E+00
   7.8423681E-04   2.8016443E+04   -1.6845439E+00
   7.8785850E-04   2.7799870E+04   -1.6840074E+00
   7.9149691E-04   2.7585039E+04   -1.6834715E+00
   7.9515213E-04   2.7371935E+04   -1.6829363E+00
   7.9882422E-04   2.7160545E+04   -1.6824017E+00
   8.0251328E-04   2.6950854E+04   -1.6818678E+00
   8.0621937E-04   2.6742847E+04   -1.6813346E+00
   8.0994257E-04   2.6536511E+04   -1.6808020E+00
   8.1368297E-04   2.6331832E+04   -1.6802701E+00
   8.1744065E-04   2.6128795E+04   -1.6797389E+00
   8.2121567E-04   2.5927387E+04   -1.6792084E+00
   8.2500813E-04   2.5727595E+04   -1.6786786E+00
   8.2881811E-04   2.5529404E+04   -1.6781494E+00
   8.3264567E-04   2.5332802E+04   -1.6776210E+00
   8.3649092E-04   2.5137776E+04   -1.6770932E+00
   8.4035392E-04   2.4944311E+04   -1.6765662E+00
   8.4423476E-04   2.4752395E+04   -1.6760399E+00
   8.4813353E-04   2.4562015E+04   -1.6755143E+00
   8.5205030E-04   2.4373159E+04   -1.6749894E+00
   8.5598516E-04   2.4185813E+04   -1.6744652E+00
   8.5993818E-04   2.3999965E+04   -1.6739418E+00
   8.6390947E-04   2.3815602E+04   -1.6734190E+00
   8.6789909E-04   2.3632713E+04   -1.6728971E+00
   8.7190714E-04   2.3451284E+04   -1.6723758E+00
   8.7593370E-04   2.3271304E+04   -1.6718553E+00
   8.7997885E-04   2.3092761E+04   -1.6713356E+00
   8.8404269E-04   2.2915643E+04   -1.6708166E+00
   8.8812529E-04   2.2739937E+04   -1.6702983E+00
   8.9222675E-04   2.2565632E+04   -1.6697808E+00
   8.9634714E-04   2.2392717E+04   -1.6692641E+00
   9.0048657E-04   2.2221179E+04   -1.6687481E+00
   9.0464511E-04   2.2051009E+04   -1.6682329E+00
   9.0882285E-04   2.1882193E+04   -1.6677185E+00
