#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2191104E-04   7.4896043E+05   -1.8684164E+00
   1.2247403E-04   7.4254130E+05   -1.8679691E+00
   1.2303963E-04   7.3617872E+05   -1.8675209E+00
   1.2360784E-04   7.2987216E+05   -1.8670718E+00
   1.2417868E-04   7.2362112E+05   -1.8666216E+00
   1.2475215E-04   7.1742512E+05   -1.8661705E+00
   1.2532826E-04   7.1128364E+05   -1.8657184E+00
   1.2590704E-04   7.0519621E+05   -1.8652654E+00
   1.2648850E-04   6.9916234E+05   -1.8648114E+00
   1.2707263E-04   6.9318154E+05   -1.8643564E+00
   1.2765947E-04   6.8725336E+05   -1.8639005E+00
   1.2824901E-04   6.8137730E+05   -1.8634436E+00
   1.2884128E-04   6.7555291E+05   -1.8629858E+00
   1.2943628E-04   6.6977972E+05   -1.8625270E+00
   1.3003403E-04   6.6405727E+05   -1.8620672E+00
   1.3063454E-04   6.5838511E+05   -1.8616065E+00
   1.3123783E-04   6.5276278E+05   -1.8611449E+00
   1.3184390E-04   6.4718985E+05   -1.8606823E+00
   1.3245277E-04   6.4166586E+05   -1.8602187E+00
   1.3306445E-04   6.3619038E+05   -1.8597542E+00
   1.3367895E-04   6.3076298E+05   -1.8592888E+00
   1.3429630E-04   6.2538322E+05   -1.8588225E+00
   1.3491649E-04   6.2005068E+05   -1.8583552E+00
   1.3553955E-04   6.1476493E+05   -1.8578869E+00
   1.3616548E-04   6.0952556E+05   -1.8574178E+00
   1.3679431E-04   6.0433215E+05   -1.8569477E+00
   1.3742604E-04   5.9918429E+05   -1.8564766E+00
   1.3806069E-04   5.9408157E+05   -1.8560047E+00
   1.3869827E-04   5.8902359E+05   -1.8555318E+00
   1.3933879E-04   5.8400994E+05   -1.8550580E+00
   1.3998227E-04   5.7904023E+05   -1.8545833E+00
   1.4062872E-04   5.7411408E+05   -1.8541077E+00
   1.4127816E-04   5.6923108E+05   -1.8536312E+00
   1.4193060E-04   5.6439085E+05   -1.8531537E+00
   1.4258605E-04   5.5959301E+05   -1.8526753E+00
   1.4324453E-04   5.5483718E+05   -1.8521961E+00
   1.4390605E-04   5.5012298E+05   -1.8517159E+00
   1.4457062E-04   5.4545005E+05   -1.8512348E+00
   1.4523826E-04   5.4081801E+05   -1.8507529E+00
   1.4590899E-04   5.3622650E+05   -1.8502700E+00
   1.4658281E-04   5.3167515E+05   -1.8497862E+00
   1.4725974E-04   5.2716361E+05   -1.8493016E+00
   1.4793981E-04   5.2269153E+05   -1.8488161E+00
   1.4862301E-04   5.1825854E+05   -1.8483296E+00
   1.4930936E-04   5.1386429E+05   -1.8478423E+00
   1.4999889E-04   5.0950846E+05   -1.8473541E+00
   1.5069160E-04   5.0519068E+05   -1.8468651E+00
   1.5138751E-04   5.0091062E+05   -1.8463751E+00
   1.5208663E-04   4.9666795E+05   -1.8458843E+00
   1.5278899E-04   4.9246232E+05   -1.8453927E+00
   1.5349458E-04   4.8829342E+05   -1.8449001E+00
   1.5420343E-04   4.8416091E+05   -1.8444067E+00
   1.5491556E-04   4.8006446E+05   -1.8439124E+00
   1.5563098E-04   4.7600376E+05   -1.8434173E+00
   1.5634970E-04   4.7197848E+05   -1.8429213E+00
   1.5707174E-04   4.6798832E+05   -1.8424245E+00
   1.5779711E-04   4.6403294E+05   -1.8419269E+00
   1.5852584E-04   4.6011206E+05   -1.8414283E+00
   1.5925792E-04   4.5622535E+05   -1.8409290E+00
   1.5999339E-04   4.5237252E+05   -1.8404288E+00
   1.6073226E-04   4.4855326E+05   -1.8399278E+00
   1.6147454E-04   4.4476727E+05   -1.8394259E+00
   1.6222024E-04   4.4101426E+05   -1.8389232E+00
   1.6296939E-04   4.3729393E+05   -1.8384197E+00
   1.6372200E-04   4.3360600E+05   -1.8379154E+00
   1.6447809E-04   4.2995016E+05   -1.8374102E+00
   1.6523767E-04   4.2632614E+05   -1.8369042E+00
   1.6600075E-04   4.2273365E+05   -1.8363975E+00
   1.6676736E-04   4.1917242E+05   -1.8358899E+00
   1.6753751E-04   4.1564216E+05   -1.8353815E+00
   1.6831122E-04   4.1214260E+05   -1.8348723E+00
   1.6908849E-04   4.0867346E+05   -1.8343623E+00
   1.6986936E-04   4.0523447E+05   -1.8338515E+00
   1.7065384E-04   4.0182537E+05   -1.8333400E+00
   1.7144193E-04   3.9844589E+05   -1.8328276E+00
   1.7223367E-04   3.9509577E+05   -1.8323145E+00
   1.7302906E-04   3.9177474E+05   -1.8318005E+00
   1.7382813E-04   3.8848255E+05   -1.8312858E+00
   1.7463089E-04   3.8521893E+05   -1.8307704E+00
   1.7543735E-04   3.8198364E+05   -1.8302541E+00
   1.7624754E-04   3.7877643E+05   -1.8297371E+00
   1.7706147E-04   3.7559704E+05   -1.8292194E+00
   1.7787916E-04   3.7244522E+05   -1.8287009E+00
   1.7870062E-04   3.6932074E+05   -1.8281816E+00
   1.7952588E-04   3.6622334E+05   -1.8276616E+00
   1.8035495E-04   3.6315280E+05   -1.8271408E+00
   1.8118785E-04   3.6010886E+05   -1.8266193E+00
   1.8202459E-04   3.5709129E+05   -1.8260970E+00
   1.8286520E-04   3.5409987E+05   -1.8255741E+00
   1.8370969E-04   3.5113435E+05   -1.8250504E+00
   1.8455808E-04   3.4819450E+05   -1.8245259E+00
   1.8541039E-04   3.4528011E+05   -1.8240008E+00
   1.8626663E-04   3.4239094E+05   -1.8234749E+00
   1.8712683E-04   3.3952676E+05   -1.8229483E+00
   1.8799100E-04   3.3668737E+05   -1.8224210E+00
   1.8885917E-04   3.3387253E+05   -1.8218930E+00
   1.8973134E-04   3.3108202E+05   -1.8213643E+00
   1.9060754E-04   3.2831565E+05   -1.8208349E+00
   1.9148778E-04   3.2557318E+05   -1.8203049E+00
   1.9237209E-04   3.2285441E+05   -1.8197741E+00
   1.9326049E-04   3.2015912E+05   -1.8192426E+00
   1.9415299E-04   3.1748712E+05   -1.8187105E+00
   1.9504960E-04   3.1483818E+05   -1.8181777E+00
   1.9595036E-04   3.1221212E+05   -1.8176442E+00
   1.9685528E-04   3.0960872E+05   -1.8171101E+00
   1.9776438E-04   3.0702779E+05   -1.8165753E+00
   1.9867768E-04   3.0446912E+05   -1.8160398E+00
   1.9959519E-04   3.0193252E+05   -1.8155037E+00
   2.0051694E-04   2.9941779E+05   -1.8149669E+00
   2.0144295E-04   2.9692475E+05   -1.8144295E+00
   2.0237324E-04   2.9445319E+05   -1.8138915E+00
   2.0330782E-04   2.9200292E+05   -1.8133528E+00
   2.0424671E-04   2.8957377E+05   -1.8128135E+00
   2.0518995E-04   2.8716554E+05   -1.8122735E+00
   2.0613754E-04   2.8477804E+05   -1.8117330E+00
   2.0708950E-04   2.8241110E+05   -1.8111918E+00
   2.0804586E-04   2.8006453E+05   -1.8106500E+00
   2.0900664E-04   2.7773815E+05   -1.8101076E+00
   2.0997185E-04   2.7543178E+05   -1.8095646E+00
   2.1094152E-04   2.7314525E+05   -1.8090211E+00
   2.1191567E-04   2.7087839E+05   -1.8084769E+00
   2.1289432E-04   2.6863100E+05   -1.8079321E+00
   2.1387749E-04   2.6640294E+05   -1.8073868E+00
   2.1486520E-04   2.6419401E+05   -1.8068408E+00
   2.1585747E-04   2.6200406E+05   -1.8062943E+00
   2.1685432E-04   2.5983292E+05   -1.8057473E+00
   2.1785578E-04   2.5768042E+05   -1.8051996E+00
   2.1886186E-04   2.5554640E+05   -1.8046515E+00
   2.1987259E-04   2.5343069E+05   -1.8041027E+00
   2.2088798E-04   2.5133313E+05   -1.8035534E+00
   2.2190807E-04   2.4925357E+05   -1.8030036E+00
   2.2293286E-04   2.4719184E+05   -1.8024532E+00
   2.2396239E-04   2.4514778E+05   -1.8019023E+00
   2.2499667E-04   2.4312125E+05   -1.8013509E+00
   2.2603573E-04   2.4111208E+05   -1.8007990E+00
   2.2707958E-04   2.3912012E+05   -1.8002465E+00
   2.2812826E-04   2.3714522E+05   -1.7996935E+00
   2.2918178E-04   2.3518723E+05   -1.7991400E+00
   2.3024017E-04   2.3324600E+05   -1.7985860E+00
   2.3130344E-04   2.3132139E+05   -1.7980316E+00
   2.3237162E-04   2.2941324E+05   -1.7974766E+00
   2.3344474E-04   2.2752142E+05   -1.7969211E+00
   2.3452281E-04   2.2564578E+05   -1.7963652E+00
   2.3560586E-04   2.2378617E+05   -1.7958087E+00
   2.3669392E-04   2.2194245E+05   -1.7952519E+00
   2.3778699E-04   2.2011449E+05   -1.7946945E+00
   2.3888512E-04   2.1830215E+05   -1.7941367E+00
   2.3998831E-04   2.1650529E+05   -1.7935784E+00
   2.4109661E-04   2.1472376E+05   -1.7930197E+00
   2.4221001E-04   2.1295745E+05   -1.7924605E+00
   2.4332857E-04   2.1120621E+05   -1.7919009E+00
   2.4445228E-04   2.0946991E+05   -1.7913409E+00
   2.4558119E-04   2.0774842E+05   -1.7907804E+00
   2.4671531E-04   2.0604161E+05   -1.7902196E+00
   2.4785467E-04   2.0434936E+05   -1.7896583E+00
   2.4899928E-04   2.0267152E+05   -1.7890965E+00
   2.5014919E-04   2.0100798E+05   -1.7885344E+00
   2.5130440E-04   1.9935862E+05   -1.7879719E+00
   2.5246495E-04   1.9772330E+05   -1.7874090E+00
   2.5363086E-04   1.9610190E+05   -1.7868457E+00
   2.5480216E-04   1.9449430E+05   -1.7862820E+00
   2.5597886E-04   1.9290039E+05   -1.7857180E+00
   2.5716100E-04   1.9132003E+05   -1.7851535E+00
   2.5834859E-04   1.8975311E+05   -1.7845887E+00
   2.5954168E-04   1.8819952E+05   -1.7840236E+00
   2.6074027E-04   1.8665913E+05   -1.7834581E+00
   2.6194439E-04   1.8513184E+05   -1.7828922E+00
   2.6315408E-04   1.8361752E+05   -1.7823260E+00
   2.6436935E-04   1.8211606E+05   -1.7817595E+00
   2.6559024E-04   1.8062735E+05   -1.7811926E+00
   2.6681676E-04   1.7915128E+05   -1.7806254E+00
   2.6804895E-04   1.7768773E+05   -1.7800579E+00
   2.6928683E-04   1.7623661E+05   -1.7794900E+00
   2.7053042E-04   1.7479779E+05   -1.7789219E+00
   2.7177976E-04   1.7337117E+05   -1.7783534E+00
   2.7303487E-04   1.7195664E+05   -1.7777847E+00
   2.7429577E-04   1.7055410E+05   -1.7772156E+00
   2.7556250E-04   1.6916345E+05   -1.7766463E+00
   2.7683507E-04   1.6778458E+05   -1.7760767E+00
   2.7811353E-04   1.6641738E+05   -1.7755068E+00
   2.7939788E-04   1.6506175E+05   -1.7749367E+00
   2.8068817E-04   1.6371760E+05   -1.7743663E+00
   2.8198442E-04   1.6238482E+05   -1.7737956E+00
   2.8328665E-04   1.6106332E+05   -1.7732247E+00
   2.8459490E-04   1.5975299E+05   -1.7726535E+00
   2.8590919E-04   1.5845374E+05   -1.7720821E+00
   2.8722955E-04   1.5716546E+05   -1.7715105E+00
   2.8855600E-04   1.5588808E+05   -1.7709386E+00
   2.8988859E-04   1.5462148E+05   -1.7703665E+00
   2.9122732E-04   1.5336558E+05   -1.7697942E+00
   2.9257224E-04   1.5212028E+05   -1.7692217E+00
   2.9392337E-04   1.5088548E+05   -1.7686490E+00
   2.9528074E-04   1.4966111E+05   -1.7680761E+00
   2.9664438E-04   1.4844707E+05   -1.7675030E+00
   2.9801431E-04   1.4724326E+05   -1.7669297E+00
   2.9939057E-04   1.4604960E+05   -1.7663562E+00
   3.0077319E-04   1.4486600E+05   -1.7657826E+00
   3.0216219E-04   1.4369237E+05   -1.7652088E+00
   3.0355761E-04   1.4252862E+05   -1.7646348E+00
   3.0495947E-04   1.4137468E+05   -1.7640607E+00
   3.0636780E-04   1.4023045E+05   -1.7634864E+00
   3.0778264E-04   1.3909585E+05   -1.7629120E+00
   3.0920401E-04   1.3797079E+05   -1.7623375E+00
   3.1063195E-04   1.3685519E+05   -1.7617628E+00
   3.1206648E-04   1.3574898E+05   -1.7611880E+00
   3.1350764E-04   1.3465206E+05   -1.7606130E+00
   3.1495545E-04   1.3356436E+05   -1.7600380E+00
   3.1640994E-04   1.3248580E+05   -1.7594628E+00
   3.1787116E-04   1.3141630E+05   -1.7588876E+00
   3.1933912E-04   1.3035577E+05   -1.7583122E+00
   3.2081386E-04   1.2930415E+05   -1.7577368E+00
   3.2229541E-04   1.2826135E+05   -1.7571613E+00
   3.2378381E-04   1.2722730E+05   -1.7565857E+00
   3.2527908E-04   1.2620191E+05   -1.7560100E+00
   3.2678125E-04   1.2518513E+05   -1.7554343E+00
   3.2829036E-04   1.2417687E+05   -1.7548585E+00
   3.2980644E-04   1.2317705E+05   -1.7542827E+00
   3.3132952E-04   1.2218561E+05   -1.7537068E+00
   3.3285963E-04   1.2120247E+05   -1.7531308E+00
   3.3439681E-04   1.2022756E+05   -1.7525549E+00
   3.3594109E-04   1.1926080E+05   -1.7519789E+00
   3.3749250E-04   1.1830214E+05   -1.7514029E+00
   3.3905108E-04   1.1735149E+05   -1.7508269E+00
   3.4061685E-04   1.1640879E+05   -1.7502508E+00
   3.4218986E-04   1.1547397E+05   -1.7496748E+00
   3.4377013E-04   1.1454697E+05   -1.7490988E+00
   3.4535769E-04   1.1362770E+05   -1.7485227E+00
   3.4695259E-04   1.1271611E+05   -1.7479467E+00
   3.4855485E-04   1.1181213E+05   -1.7473707E+00
   3.5016452E-04   1.1091570E+05   -1.7467948E+00
   3.5178161E-04   1.1002674E+05   -1.7462188E+00
   3.5340618E-04   1.0914520E+05   -1.7456429E+00
   3.5503824E-04   1.0827101E+05   -1.7450671E+00
   3.5667785E-04   1.0740411E+05   -1.7444913E+00
   3.5832502E-04   1.0654443E+05   -1.7439156E+00
   3.5997981E-04   1.0569191E+05   -1.7433399E+00
   3.6164223E-04   1.0484649E+05   -1.7427643E+00
   3.6331233E-04   1.0400811E+05   -1.7421888E+00
   3.6499015E-04   1.0317670E+05   -1.7416133E+00
   3.6667571E-04   1.0235222E+05   -1.7410380E+00
   3.6836906E-04   1.0153459E+05   -1.7404627E+00
   3.7007022E-04   1.0072376E+05   -1.7398875E+00
   3.7177925E-04   9.9919668E+04   -1.7393125E+00
   3.7349616E-04   9.9122259E+04   -1.7387375E+00
   3.7522101E-04   9.8331474E+04   -1.7381627E+00
   3.7695382E-04   9.7547257E+04   -1.7375880E+00
   3.7869463E-04   9.6769550E+04   -1.7370134E+00
   3.8044348E-04   9.5998298E+04   -1.7364390E+00
   3.8220041E-04   9.5233444E+04   -1.7358647E+00
   3.8396545E-04   9.4474935E+04   -1.7352906E+00
   3.8573864E-04   9.3722714E+04   -1.7347166E+00
   3.8752002E-04   9.2976729E+04   -1.7341428E+00
   3.8930963E-04   9.2236925E+04   -1.7335691E+00
   3.9110750E-04   9.1503250E+04   -1.7329956E+00
   3.9291368E-04   9.0775650E+04   -1.7324223E+00
   3.9472820E-04   9.0054073E+04   -1.7318492E+00
   3.9655109E-04   8.9338469E+04   -1.7312763E+00
   3.9838241E-04   8.8628784E+04   -1.7307035E+00
   4.0022218E-04   8.7924969E+04   -1.7301310E+00
   4.0207045E-04   8.7226974E+04   -1.7295587E+00
   4.0392725E-04   8.6534747E+04   -1.7289866E+00
   4.0579263E-04   8.5848241E+04   -1.7284147E+00
   4.0766662E-04   8.5167405E+04   -1.7278430E+00
   4.0954927E-04   8.4492191E+04   -1.7272716E+00
   4.1144061E-04   8.3822551E+04   -1.7267004E+00
   4.1334068E-04   8.3158436E+04   -1.7261295E+00
   4.1524953E-04   8.2499801E+04   -1.7255588E+00
   4.1716720E-04   8.1846597E+04   -1.7249883E+00
   4.1909372E-04   8.1198778E+04   -1.7244181E+00
   4.2102914E-04   8.0556298E+04   -1.7238482E+00
   4.2297350E-04   7.9919112E+04   -1.7232786E+00
   4.2492683E-04   7.9287174E+04   -1.7227092E+00
   4.2688919E-04   7.8660439E+04   -1.7221402E+00
   4.2886061E-04   7.8038863E+04   -1.7215714E+00
   4.3084113E-04   7.7422401E+04   -1.7210029E+00
   4.3283080E-04   7.6811010E+04   -1.7204347E+00
   4.3482966E-04   7.6204647E+04   -1.7198669E+00
   4.3683775E-04   7.5603268E+04   -1.7192993E+00
   4.3885511E-04   7.5006831E+04   -1.7187321E+00
   4.4088179E-04   7.4415294E+04   -1.7181652E+00
   4.4291783E-04   7.3828615E+04   -1.7175986E+00
   4.4496327E-04   7.3246752E+04   -1.7170323E+00
   4.4701816E-04   7.2669664E+04   -1.7164664E+00
   4.4908253E-04   7.2097311E+04   -1.7159009E+00
   4.5115644E-04   7.1529652E+04   -1.7153357E+00
   4.5323993E-04   7.0966648E+04   -1.7147708E+00
   4.5533304E-04   7.0408258E+04   -1.7142064E+00
   4.5743582E-04   6.9854444E+04   -1.7136423E+00
   4.5954830E-04   6.9305165E+04   -1.7130785E+00
   4.6167054E-04   6.8760385E+04   -1.7125152E+00
   4.6380259E-04   6.8220063E+04   -1.7119523E+00
   4.6594448E-04   6.7684163E+04   -1.7113897E+00
   4.6809626E-04   6.7152647E+04   -1.7108275E+00
   4.7025797E-04   6.6625477E+04   -1.7102658E+00
   4.7242967E-04   6.6102616E+04   -1.7097044E+00
   4.7461140E-04   6.5584028E+04   -1.7091435E+00
   4.7680321E-04   6.5069677E+04   -1.7085830E+00
   4.7900514E-04   6.4559526E+04   -1.7080229E+00
   4.8121723E-04   6.4053541E+04   -1.7074633E+00
   4.8343954E-04   6.3551685E+04   -1.7069040E+00
   4.8567212E-04   6.3053923E+04   -1.7063453E+00
   4.8791500E-04   6.2560221E+04   -1.7057870E+00
   4.9016825E-04   6.2070544E+04   -1.7052291E+00
   4.9243189E-04   6.1584858E+04   -1.7046717E+00
   4.9470600E-04   6.1103129E+04   -1.7041147E+00
   4.9699060E-04   6.0625324E+04   -1.7035583E+00
   4.9928575E-04   6.0151410E+04   -1.7030023E+00
   5.0159151E-04   5.9681353E+04   -1.7024467E+00
   5.0390791E-04   5.9215120E+04   -1.7018917E+00
   5.0623501E-04   5.8752680E+04   -1.7013372E+00
   5.0857286E-04   5.8294001E+04   -1.7007831E+00
   5.1092150E-04   5.7839050E+04   -1.7002296E+00
   5.1328099E-04   5.7387796E+04   -1.6996765E+00
   5.1565137E-04   5.6940207E+04   -1.6991240E+00
   5.1803270E-04   5.6496253E+04   -1.6985720E+00
   5.2042503E-04   5.6055903E+04   -1.6980205E+00
   5.2282841E-04   5.5619127E+04   -1.6974695E+00
   5.2524289E-04   5.5185894E+04   -1.6969191E+00
   5.2766851E-04   5.4756174E+04   -1.6963692E+00
   5.3010534E-04   5.4329938E+04   -1.6958199E+00
   5.3255342E-04   5.3907156E+04   -1.6952710E+00
   5.3501281E-04   5.3487800E+04   -1.6947228E+00
   5.3748356E-04   5.3071839E+04   -1.6941751E+00
   5.3996571E-04   5.2659246E+04   -1.6936280E+00
   5.4245933E-04   5.2249993E+04   -1.6930814E+00
   5.4496446E-04   5.1844051E+04   -1.6925354E+00
   5.4748117E-04   5.1441392E+04   -1.6919900E+00
   5.5000949E-04   5.1041988E+04   -1.6914451E+00
   5.5254949E-04   5.0645813E+04   -1.6909009E+00
   5.5510123E-04   5.0252838E+04   -1.6903572E+00
   5.5766474E-04   4.9863038E+04   -1.6898142E+00
   5.6024010E-04   4.9476385E+04   -1.6892717E+00
   5.6282734E-04   4.9092852E+04   -1.6887298E+00
   5.6542654E-04   4.8712415E+04   -1.6881886E+00
   5.6803774E-04   4.8335045E+04   -1.6876480E+00
   5.7066099E-04   4.7960719E+04   -1.6871079E+00
   5.7329637E-04   4.7589410E+04   -1.6865686E+00
   5.7594391E-04   4.7221093E+04   -1.6860298E+00
   5.7860368E-04   4.6855743E+04   -1.6854917E+00
   5.8127573E-04   4.6493335E+04   -1.6849542E+00
   5.8396012E-04   4.6133844E+04   -1.6844173E+00
   5.8665691E-04   4.5777246E+04   -1.6838811E+00
   5.8936616E-04   4.5423516E+04   -1.6833456E+00
   5.9208791E-04   4.5072631E+04   -1.6828107E+00
   5.9482223E-04   4.4724566E+04   -1.6822765E+00
   5.9756919E-04   4.4379299E+04   -1.6817429E+00
   6.0032882E-04   4.4036805E+04   -1.6812100E+00
   6.0310120E-04   4.3697061E+04   -1.6806778E+00
   6.0588639E-04   4.3360045E+04   -1.6801462E+00
   6.0868443E-04   4.3025733E+04   -1.6796154E+00
   6.1149540E-04   4.2694104E+04   -1.6790852E+00
   6.1431935E-04   4.2365134E+04   -1.6785557E+00
   6.1715634E-04   4.2038801E+04   -1.6780269E+00
   6.2000644E-04   4.1715083E+04   -1.6774988E+00
   6.2286969E-04   4.1393959E+04   -1.6769714E+00
   6.2574617E-04   4.1075407E+04   -1.6764448E+00
   6.2863593E-04   4.0759405E+04   -1.6759188E+00
   6.3153904E-04   4.0445932E+04   -1.6753935E+00
   6.3445555E-04   4.0134967E+04   -1.6748690E+00
   6.3738553E-04   3.9826489E+04   -1.6743452E+00
   6.4032904E-04   3.9520477E+04   -1.6738221E+00
   6.4328615E-04   3.9216911E+04   -1.6732998E+00
   6.4625691E-04   3.8915770E+04   -1.6727782E+00
   6.4924140E-04   3.8617034E+04   -1.6722573E+00
   6.5223966E-04   3.8320684E+04   -1.6717372E+00
   6.5525177E-04   3.8026699E+04   -1.6712178E+00
   6.5827779E-04   3.7735059E+04   -1.6706992E+00
   6.6131779E-04   3.7445746E+04   -1.6701813E+00
   6.6437182E-04   3.7158739E+04   -1.6696642E+00
   6.6743996E-04   3.6874020E+04   -1.6691479E+00
   6.7052227E-04   3.6591570E+04   -1.6686323E+00
   6.7361881E-04   3.6311369E+04   -1.6681175E+00
   6.7672965E-04   3.6033399E+04   -1.6676034E+00
   6.7985486E-04   3.5757642E+04   -1.6670902E+00
   6.8299450E-04   3.5484078E+04   -1.6665777E+00
   6.8614864E-04   3.5212691E+04   -1.6660660E+00
   6.8931735E-04   3.4943462E+04   -1.6655551E+00
   6.9250069E-04   3.4676373E+04   -1.6650450E+00
   6.9569873E-04   3.4411406E+04   -1.6645357E+00
   6.9891154E-04   3.4148544E+04   -1.6640272E+00
   7.0213919E-04   3.3887769E+04   -1.6635195E+00
   7.0538174E-04   3.3629065E+04   -1.6630126E+00
   7.0863927E-04   3.3372413E+04   -1.6625065E+00
   7.1191184E-04   3.3117797E+04   -1.6620012E+00
   7.1519952E-04   3.2865200E+04   -1.6614968E+00
   7.1850239E-04   3.2614605E+04   -1.6609931E+00
   7.2182050E-04   3.2365996E+04   -1.6604903E+00
   7.2515395E-04   3.2119357E+04   -1.6599883E+00
   7.2850278E-04   3.1874670E+04   -1.6594872E+00
   7.3186709E-04   3.1631921E+04   -1.6589869E+00
   7.3524692E-04   3.1391093E+04   -1.6584874E+00
   7.3864237E-04   3.1152170E+04   -1.6579887E+00
   7.4205350E-04   3.0915136E+04   -1.6574909E+00
   7.4548038E-04   3.0679976E+04   -1.6569940E+00
   7.4892309E-04   3.0446675E+04   -1.6564979E+00
   7.5238169E-04   3.0215217E+04   -1.6560026E+00
   7.5585627E-04   2.9985586E+04   -1.6555082E+00
   7.5934689E-04   2.9757769E+04   -1.6550147E+00
   7.6285364E-04   2.9531749E+04   -1.6545220E+00
   7.6637657E-04   2.9307513E+04   -1.6540302E+00
   7.6991578E-04   2.9085045E+04   -1.6535392E+00
   7.7347133E-04   2.8864331E+04   -1.6530492E+00
   7.7704330E-04   2.8645357E+04   -1.6525599E+00
   7.8063177E-04   2.8428108E+04   -1.6520716E+00
   7.8423681E-04   2.8212570E+04   -1.6515842E+00
   7.8785850E-04   2.7998729E+04   -1.6510976E+00
   7.9149691E-04   2.7786571E+04   -1.6506119E+00
   7.9515213E-04   2.7576082E+04   -1.6501271E+00
   7.9882422E-04   2.7367249E+04   -1.6496432E+00
   8.0251328E-04   2.7160058E+04   -1.6491602E+00
   8.0621937E-04   2.6954495E+04   -1.6486781E+00
   8.0994257E-04   2.6750547E+04   -1.6481968E+00
   8.1368297E-04   2.6548202E+04   -1.6477165E+00
   8.1744065E-04   2.6347445E+04   -1.6472371E+00
   8.2121567E-04   2.6148264E+04   -1.6467586E+00
   8.2500813E-04   2.5950646E+04   -1.6462810E+00
   8.2881811E-04   2.5754579E+04   -1.6458043E+00
   8.3264567E-04   2.5560048E+04   -1.6453285E+00
   8.3649092E-04   2.5367043E+04   -1.6448536E+00
   8.4035392E-04   2.5175550E+04   -1.6443797E+00
   8.4423476E-04   2.4985557E+04   -1.6439066E+00
   8.4813353E-04   2.4797052E+04   -1.6434345E+00
   8.5205030E-04   2.4610022E+04   -1.6429633E+00
   8.5598516E-04   2.4424456E+04   -1.6424931E+00
   8.5993818E-04   2.4240342E+04   -1.6420237E+00
   8.6390947E-04   2.4057668E+04   -1.6415553E+00
   8.6789909E-04   2.3876422E+04   -1.6410879E+00
   8.7190714E-04   2.3696592E+04   -1.6406213E+00
   8.7593370E-04   2.3518167E+04   -1.6401557E+00
   8.7997885E-04   2.3341136E+04   -1.6396911E+00
   8.8404269E-04   2.3165486E+04   -1.6392273E+00
   8.8812529E-04   2.2991208E+04   -1.6387646E+00
   8.9222675E-04   2.2818290E+04   -1.6383028E+00
   8.9634714E-04   2.2646720E+04   -1.6378419E+00
   9.0048657E-04   2.2476487E+04   -1.6373819E+00
   9.0464511E-04   2.2307582E+04   -1.6369230E+00
   9.0882285E-04   2.2139993E+04   -1.6364649E+00
