#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.3778699E-04   2.4276316E+05   -1.7533698E+00
   2.3888512E-04   2.4081019E+05   -1.7527939E+00
   2.3998831E-04   2.3887357E+05   -1.7522180E+00
   2.4109661E-04   2.3695315E+05   -1.7516420E+00
   2.4221001E-04   2.3504879E+05   -1.7510661E+00
   2.4332857E-04   2.3316036E+05   -1.7504901E+00
   2.4445228E-04   2.3128771E+05   -1.7499141E+00
   2.4558119E-04   2.2943072E+05   -1.7493381E+00
   2.4671531E-04   2.2758923E+05   -1.7487621E+00
   2.4785467E-04   2.2576313E+05   -1.7481862E+00
   2.4899928E-04   2.2395227E+05   -1.7476102E+00
   2.5014919E-04   2.2215653E+05   -1.7470343E+00
   2.5130440E-04   2.2037577E+05   -1.7464584E+00
   2.5246495E-04   2.1860986E+05   -1.7458825E+00
   2.5363086E-04   2.1685868E+05   -1.7453067E+00
   2.5480216E-04   2.1512210E+05   -1.7447310E+00
   2.5597886E-04   2.1339999E+05   -1.7441553E+00
   2.5716100E-04   2.1169223E+05   -1.7435796E+00
   2.5834859E-04   2.0999869E+05   -1.7430040E+00
   2.5954168E-04   2.0831926E+05   -1.7424285E+00
   2.6074027E-04   2.0665380E+05   -1.7418531E+00
   2.6194439E-04   2.0500220E+05   -1.7412778E+00
   2.6315408E-04   2.0336434E+05   -1.7407025E+00
   2.6436935E-04   2.0174010E+05   -1.7401274E+00
   2.6559024E-04   2.0012936E+05   -1.7395523E+00
   2.6681676E-04   1.9853201E+05   -1.7389774E+00
   2.6804895E-04   1.9694793E+05   -1.7384026E+00
   2.6928683E-04   1.9537700E+05   -1.7378279E+00
   2.7053042E-04   1.9381912E+05   -1.7372533E+00
   2.7177976E-04   1.9227417E+05   -1.7366789E+00
   2.7303487E-04   1.9074205E+05   -1.7361046E+00
   2.7429577E-04   1.8922262E+05   -1.7355305E+00
   2.7556250E-04   1.8771580E+05   -1.7349565E+00
   2.7683507E-04   1.8622148E+05   -1.7343826E+00
   2.7811353E-04   1.8473953E+05   -1.7338090E+00
   2.7939788E-04   1.8326986E+05   -1.7332355E+00
   2.8068817E-04   1.8181237E+05   -1.7326621E+00
   2.8198442E-04   1.8036694E+05   -1.7320890E+00
   2.8328665E-04   1.7893348E+05   -1.7315161E+00
   2.8459490E-04   1.7751188E+05   -1.7309433E+00
   2.8590919E-04   1.7610203E+05   -1.7303708E+00
   2.8722955E-04   1.7470385E+05   -1.7297984E+00
   2.8855600E-04   1.7331722E+05   -1.7292263E+00
   2.8988859E-04   1.7194205E+05   -1.7286544E+00
   2.9122732E-04   1.7057824E+05   -1.7280827E+00
   2.9257224E-04   1.6922570E+05   -1.7275112E+00
   2.9392337E-04   1.6788432E+05   -1.7269400E+00
   2.9528074E-04   1.6655401E+05   -1.7263690E+00
   2.9664438E-04   1.6523468E+05   -1.7257983E+00
   2.9801431E-04   1.6392623E+05   -1.7252278E+00
   2.9939057E-04   1.6262857E+05   -1.7246576E+00
   3.0077319E-04   1.6134160E+05   -1.7240876E+00
   3.0216219E-04   1.6006524E+05   -1.7235179E+00
   3.0355761E-04   1.5879940E+05   -1.7229485E+00
   3.0495947E-04   1.5754398E+05   -1.7223794E+00
   3.0636780E-04   1.5629889E+05   -1.7218106E+00
   3.0778264E-04   1.5506405E+05   -1.7212420E+00
   3.0920401E-04   1.5383936E+05   -1.7206738E+00
   3.1063195E-04   1.5262475E+05   -1.7201059E+00
   3.1206648E-04   1.5142013E+05   -1.7195382E+00
   3.1350764E-04   1.5022540E+05   -1.7189709E+00
   3.1495545E-04   1.4904050E+05   -1.7184040E+00
   3.1640994E-04   1.4786532E+05   -1.7178373E+00
   3.1787116E-04   1.4669979E+05   -1.7172710E+00
   3.1933912E-04   1.4554383E+05   -1.7167050E+00
   3.2081386E-04   1.4439736E+05   -1.7161394E+00
   3.2229541E-04   1.4326029E+05   -1.7155741E+00
   3.2378381E-04   1.4213254E+05   -1.7150092E+00
   3.2527908E-04   1.4101404E+05   -1.7144447E+00
   3.2678125E-04   1.3990470E+05   -1.7138805E+00
   3.2829036E-04   1.3880445E+05   -1.7133167E+00
   3.2980644E-04   1.3771321E+05   -1.7127533E+00
   3.3132952E-04   1.3663091E+05   -1.7121902E+00
   3.3285963E-04   1.3555746E+05   -1.7116276E+00
   3.3439681E-04   1.3449279E+05   -1.7110653E+00
   3.3594109E-04   1.3343684E+05   -1.7105035E+00
   3.3749250E-04   1.3238951E+05   -1.7099420E+00
   3.3905108E-04   1.3135075E+05   -1.7093810E+00
   3.4061685E-04   1.3032047E+05   -1.7088204E+00
   3.4218986E-04   1.2929861E+05   -1.7082602E+00
   3.4377013E-04   1.2828509E+05   -1.7077005E+00
   3.4535769E-04   1.2727984E+05   -1.7071412E+00
   3.4695259E-04   1.2628280E+05   -1.7065823E+00
   3.4855485E-04   1.2529389E+05   -1.7060239E+00
   3.5016452E-04   1.2431304E+05   -1.7054659E+00
   3.5178161E-04   1.2334019E+05   -1.7049084E+00
   3.5340618E-04   1.2237526E+05   -1.7043513E+00
   3.5503824E-04   1.2141820E+05   -1.7037947E+00
   3.5667785E-04   1.2046893E+05   -1.7032386E+00
   3.5832502E-04   1.1952739E+05   -1.7026830E+00
   3.5997981E-04   1.1859351E+05   -1.7021278E+00
   3.6164223E-04   1.1766722E+05   -1.7015731E+00
   3.6331233E-04   1.1674848E+05   -1.7010190E+00
   3.6499015E-04   1.1583719E+05   -1.7004653E+00
   3.6667571E-04   1.1493332E+05   -1.6999121E+00
   3.6836906E-04   1.1403679E+05   -1.6993595E+00
   3.7007022E-04   1.1314754E+05   -1.6988073E+00
   3.7177925E-04   1.1226551E+05   -1.6982557E+00
   3.7349616E-04   1.1139064E+05   -1.6977046E+00
   3.7522101E-04   1.1052287E+05   -1.6971541E+00
   3.7695382E-04   1.0966213E+05   -1.6966040E+00
   3.7869463E-04   1.0880837E+05   -1.6960545E+00
   3.8044348E-04   1.0796154E+05   -1.6955056E+00
   3.8220041E-04   1.0712157E+05   -1.6949572E+00
   3.8396545E-04   1.0628839E+05   -1.6944094E+00
   3.8573864E-04   1.0546197E+05   -1.6938621E+00
   3.8752002E-04   1.0464224E+05   -1.6933154E+00
   3.8930963E-04   1.0382913E+05   -1.6927692E+00
   3.9110750E-04   1.0302261E+05   -1.6922237E+00
   3.9291368E-04   1.0222261E+05   -1.6916787E+00
   3.9472820E-04   1.0142907E+05   -1.6911343E+00
   3.9655109E-04   1.0064195E+05   -1.6905905E+00
   3.9838241E-04   9.9861181E+04   -1.6900472E+00
   4.0022218E-04   9.9086721E+04   -1.6895046E+00
   4.0207045E-04   9.8318512E+04   -1.6889626E+00
   4.0392725E-04   9.7556504E+04   -1.6884212E+00
   4.0579263E-04   9.6800642E+04   -1.6878804E+00
   4.0766662E-04   9.6050876E+04   -1.6873402E+00
   4.0954927E-04   9.5307154E+04   -1.6868007E+00
   4.1144061E-04   9.4569425E+04   -1.6862617E+00
   4.1334068E-04   9.3837640E+04   -1.6857234E+00
   4.1524953E-04   9.3111749E+04   -1.6851858E+00
   4.1716720E-04   9.2391701E+04   -1.6846488E+00
   4.1909372E-04   9.1677448E+04   -1.6841124E+00
   4.2102914E-04   9.0968942E+04   -1.6835767E+00
   4.2297350E-04   9.0266133E+04   -1.6830416E+00
   4.2492683E-04   8.9568975E+04   -1.6825072E+00
   4.2688919E-04   8.8877421E+04   -1.6819735E+00
   4.2886061E-04   8.8191422E+04   -1.6814404E+00
   4.3084113E-04   8.7510934E+04   -1.6809080E+00
   4.3283080E-04   8.6835909E+04   -1.6803763E+00
   4.3482966E-04   8.6166301E+04   -1.6798452E+00
   4.3683775E-04   8.5502066E+04   -1.6793149E+00
   4.3885511E-04   8.4843159E+04   -1.6787852E+00
   4.4088179E-04   8.4189535E+04   -1.6782562E+00
   4.4291783E-04   8.3541150E+04   -1.6777279E+00
   4.4496327E-04   8.2897959E+04   -1.6772004E+00
   4.4701816E-04   8.2259921E+04   -1.6766735E+00
   4.4908253E-04   8.1626992E+04   -1.6761473E+00
   4.5115644E-04   8.0999128E+04   -1.6756219E+00
   4.5323993E-04   8.0376289E+04   -1.6750972E+00
   4.5533304E-04   7.9758431E+04   -1.6745732E+00
   4.5743582E-04   7.9145514E+04   -1.6740499E+00
   4.5954830E-04   7.8537497E+04   -1.6735274E+00
   4.6167054E-04   7.7934338E+04   -1.6730055E+00
   4.6380259E-04   7.7335996E+04   -1.6724845E+00
   4.6594448E-04   7.6742433E+04   -1.6719642E+00
   4.6809626E-04   7.6153608E+04   -1.6714446E+00
   4.7025797E-04   7.5569481E+04   -1.6709257E+00
   4.7242967E-04   7.4990014E+04   -1.6704077E+00
   4.7461140E-04   7.4415168E+04   -1.6698904E+00
   4.7680321E-04   7.3844904E+04   -1.6693738E+00
   4.7900514E-04   7.3279185E+04   -1.6688580E+00
   4.8121723E-04   7.2717972E+04   -1.6683430E+00
   4.8343954E-04   7.2161228E+04   -1.6678288E+00
   4.8567212E-04   7.1608917E+04   -1.6673153E+00
   4.8791500E-04   7.1061001E+04   -1.6668026E+00
   4.9016825E-04   7.0517444E+04   -1.6662907E+00
   4.9243189E-04   6.9978209E+04   -1.6657796E+00
   4.9470600E-04   6.9443261E+04   -1.6652693E+00
   4.9699060E-04   6.8912565E+04   -1.6647598E+00
   4.9928575E-04   6.8386084E+04   -1.6642510E+00
   5.0159151E-04   6.7863785E+04   -1.6637431E+00
   5.0390791E-04   6.7345632E+04   -1.6632360E+00
   5.0623501E-04   6.6831592E+04   -1.6627297E+00
   5.0857286E-04   6.6321630E+04   -1.6622242E+00
   5.1092150E-04   6.5815712E+04   -1.6617195E+00
   5.1328099E-04   6.5313805E+04   -1.6612157E+00
   5.1565137E-04   6.4815876E+04   -1.6607126E+00
   5.1803270E-04   6.4321892E+04   -1.6602104E+00
   5.2042503E-04   6.3831821E+04   -1.6597090E+00
   5.2282841E-04   6.3345629E+04   -1.6592085E+00
   5.2524289E-04   6.2863286E+04   -1.6587088E+00
   5.2766851E-04   6.2384759E+04   -1.6582099E+00
   5.3010534E-04   6.1910016E+04   -1.6577119E+00
   5.3255342E-04   6.1439028E+04   -1.6572147E+00
   5.3501281E-04   6.0971762E+04   -1.6567184E+00
   5.3748356E-04   6.0508188E+04   -1.6562229E+00
   5.3996571E-04   6.0048275E+04   -1.6557282E+00
   5.4245933E-04   5.9591994E+04   -1.6552345E+00
   5.4496446E-04   5.9139314E+04   -1.6547416E+00
   5.4748117E-04   5.8690207E+04   -1.6542495E+00
   5.5000949E-04   5.8244642E+04   -1.6537583E+00
   5.5254949E-04   5.7802590E+04   -1.6532680E+00
   5.5510123E-04   5.7364023E+04   -1.6527786E+00
   5.5766474E-04   5.6928911E+04   -1.6522900E+00
   5.6024010E-04   5.6497227E+04   -1.6518023E+00
   5.6282734E-04   5.6068942E+04   -1.6513155E+00
   5.6542654E-04   5.5644028E+04   -1.6508296E+00
   5.6803774E-04   5.5222459E+04   -1.6503446E+00
   5.7066099E-04   5.4804205E+04   -1.6498604E+00
   5.7329637E-04   5.4389240E+04   -1.6493772E+00
   5.7594391E-04   5.3977538E+04   -1.6488948E+00
   5.7860368E-04   5.3569071E+04   -1.6484133E+00
   5.8127573E-04   5.3163813E+04   -1.6479328E+00
   5.8396012E-04   5.2761737E+04   -1.6474531E+00
   5.8665691E-04   5.2362818E+04   -1.6469744E+00
   5.8936616E-04   5.1967030E+04   -1.6464965E+00
   5.9208791E-04   5.1574346E+04   -1.6460196E+00
   5.9482223E-04   5.1184742E+04   -1.6455435E+00
   5.9756919E-04   5.0798193E+04   -1.6450684E+00
   6.0032882E-04   5.0414673E+04   -1.6445942E+00
   6.0310120E-04   5.0034158E+04   -1.6441210E+00
   6.0588639E-04   4.9656623E+04   -1.6436486E+00
   6.0868443E-04   4.9282044E+04   -1.6431772E+00
   6.1149540E-04   4.8910396E+04   -1.6427067E+00
   6.1431935E-04   4.8541657E+04   -1.6422371E+00
   6.1715634E-04   4.8175801E+04   -1.6417684E+00
   6.2000644E-04   4.7812807E+04   -1.6413007E+00
   6.2286969E-04   4.7452649E+04   -1.6408339E+00
   6.2574617E-04   4.7095305E+04   -1.6403681E+00
   6.2863593E-04   4.6740753E+04   -1.6399032E+00
   6.3153904E-04   4.6388969E+04   -1.6394392E+00
   6.3445555E-04   4.6039931E+04   -1.6389762E+00
   6.3738553E-04   4.5693617E+04   -1.6385141E+00
   6.4032904E-04   4.5350004E+04   -1.6380530E+00
   6.4328615E-04   4.5009071E+04   -1.6375928E+00
   6.4625691E-04   4.4670795E+04   -1.6371336E+00
   6.4924140E-04   4.4335155E+04   -1.6366753E+00
   6.5223966E-04   4.4002131E+04   -1.6362180E+00
   6.5525177E-04   4.3671699E+04   -1.6357617E+00
   6.5827779E-04   4.3343840E+04   -1.6353063E+00
   6.6131779E-04   4.3018533E+04   -1.6348518E+00
   6.6437182E-04   4.2695756E+04   -1.6343983E+00
   6.6743996E-04   4.2375490E+04   -1.6339458E+00
   6.7052227E-04   4.2057713E+04   -1.6334943E+00
   6.7361881E-04   4.1742406E+04   -1.6330437E+00
   6.7672965E-04   4.1429549E+04   -1.6325941E+00
   6.7985486E-04   4.1119122E+04   -1.6321454E+00
   6.8299450E-04   4.0811106E+04   -1.6316978E+00
   6.8614864E-04   4.0505480E+04   -1.6312511E+00
   6.8931735E-04   4.0202225E+04   -1.6308053E+00
   6.9250069E-04   3.9901323E+04   -1.6303606E+00
   6.9569873E-04   3.9602754E+04   -1.6299168E+00
   6.9891154E-04   3.9306499E+04   -1.6294740E+00
   7.0213919E-04   3.9012540E+04   -1.6290322E+00
   7.0538174E-04   3.8720859E+04   -1.6285914E+00
   7.0863927E-04   3.8431435E+04   -1.6281516E+00
   7.1191184E-04   3.8144253E+04   -1.6277127E+00
   7.1519952E-04   3.7859293E+04   -1.6272748E+00
   7.1850239E-04   3.7576537E+04   -1.6268380E+00
   7.2182050E-04   3.7295969E+04   -1.6264021E+00
   7.2515395E-04   3.7017569E+04   -1.6259672E+00
   7.2850278E-04   3.6741321E+04   -1.6255333E+00
   7.3186709E-04   3.6467207E+04   -1.6251003E+00
   7.3524692E-04   3.6195211E+04   -1.6246684E+00
   7.3864237E-04   3.5925315E+04   -1.6242375E+00
   7.4205350E-04   3.5657502E+04   -1.6238076E+00
   7.4548038E-04   3.5391755E+04   -1.6233786E+00
   7.4892309E-04   3.5128059E+04   -1.6229507E+00
   7.5238169E-04   3.4866395E+04   -1.6225238E+00
   7.5585627E-04   3.4606749E+04   -1.6220978E+00
   7.5934689E-04   3.4349104E+04   -1.6216729E+00
   7.6285364E-04   3.4093444E+04   -1.6212490E+00
   7.6637657E-04   3.3839752E+04   -1.6208260E+00
   7.6991578E-04   3.3588014E+04   -1.6204041E+00
   7.7347133E-04   3.3338213E+04   -1.6199832E+00
   7.7704330E-04   3.3090334E+04   -1.6195633E+00
   7.8063177E-04   3.2844361E+04   -1.6191444E+00
   7.8423681E-04   3.2600280E+04   -1.6187265E+00
   7.8785850E-04   3.2358075E+04   -1.6183096E+00
   7.9149691E-04   3.2117731E+04   -1.6178937E+00
   7.9515213E-04   3.1879233E+04   -1.6174788E+00
   7.9882422E-04   3.1642566E+04   -1.6170650E+00
   8.0251328E-04   3.1407717E+04   -1.6166521E+00
   8.0621937E-04   3.1174669E+04   -1.6162403E+00
   8.0994257E-04   3.0943410E+04   -1.6158295E+00
   8.1368297E-04   3.0713924E+04   -1.6154197E+00
   8.1744065E-04   3.0486197E+04   -1.6150109E+00
   8.2121567E-04   3.0260216E+04   -1.6146031E+00
   8.2500813E-04   3.0035967E+04   -1.6141963E+00
   8.2881811E-04   2.9813435E+04   -1.6137906E+00
   8.3264567E-04   2.9592607E+04   -1.6133858E+00
   8.3649092E-04   2.9373469E+04   -1.6129821E+00
   8.4035392E-04   2.9156008E+04   -1.6125794E+00
   8.4423476E-04   2.8940211E+04   -1.6121777E+00
   8.4813353E-04   2.8726064E+04   -1.6117770E+00
   8.5205030E-04   2.8513555E+04   -1.6113774E+00
   8.5598516E-04   2.8302669E+04   -1.6109788E+00
   8.5993818E-04   2.8093395E+04   -1.6105811E+00
   8.6390947E-04   2.7885719E+04   -1.6101845E+00
   8.6789909E-04   2.7679629E+04   -1.6097890E+00
   8.7190714E-04   2.7475112E+04   -1.6093944E+00
   8.7593370E-04   2.7272155E+04   -1.6090009E+00
   8.7997885E-04   2.7070747E+04   -1.6086084E+00
   8.8404269E-04   2.6870875E+04   -1.6082169E+00
   8.8812529E-04   2.6672527E+04   -1.6078264E+00
   8.9222675E-04   2.6475690E+04   -1.6074369E+00
   8.9634714E-04   2.6280353E+04   -1.6070485E+00
   9.0048657E-04   2.6086504E+04   -1.6066611E+00
   9.0464511E-04   2.5894131E+04   -1.6062747E+00
   9.0882285E-04   2.5703222E+04   -1.6058893E+00
