#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3806069E-04   5.9057028E+05   -1.8681377E+00
   1.3869827E-04   5.8550942E+05   -1.8676898E+00
   1.3933879E-04   5.8049314E+05   -1.8672410E+00
   1.3998227E-04   5.7552102E+05   -1.8667912E+00
   1.4062872E-04   5.7059267E+05   -1.8663405E+00
   1.4127816E-04   5.6570770E+05   -1.8658888E+00
   1.4193060E-04   5.6086572E+05   -1.8654361E+00
   1.4258605E-04   5.5606635E+05   -1.8649824E+00
   1.4324453E-04   5.5130920E+05   -1.8645278E+00
   1.4390605E-04   5.4659389E+05   -1.8640722E+00
   1.4457062E-04   5.4192005E+05   -1.8636157E+00
   1.4523826E-04   5.3728731E+05   -1.8631582E+00
   1.4590899E-04   5.3269530E+05   -1.8626998E+00
   1.4658281E-04   5.2814364E+05   -1.8622404E+00
   1.4725974E-04   5.2363199E+05   -1.8617800E+00
   1.4793981E-04   5.1915999E+05   -1.8613187E+00
   1.4862301E-04   5.1472727E+05   -1.8608565E+00
   1.4930936E-04   5.1033348E+05   -1.8603933E+00
   1.4999889E-04   5.0597829E+05   -1.8599292E+00
   1.5069160E-04   5.0166133E+05   -1.8594641E+00
   1.5138751E-04   4.9738227E+05   -1.8589981E+00
   1.5208663E-04   4.9314078E+05   -1.8585311E+00
   1.5278899E-04   4.8893650E+05   -1.8580632E+00
   1.5349458E-04   4.8476912E+05   -1.8575944E+00
   1.5420343E-04   4.8063829E+05   -1.8571247E+00
   1.5491556E-04   4.7654370E+05   -1.8566540E+00
   1.5563098E-04   4.7248501E+05   -1.8561824E+00
   1.5634970E-04   4.6846191E+05   -1.8557098E+00
   1.5707174E-04   4.6447408E+05   -1.8552364E+00
   1.5779711E-04   4.6052120E+05   -1.8547620E+00
   1.5852584E-04   4.5660297E+05   -1.8542867E+00
   1.5925792E-04   4.5271906E+05   -1.8538105E+00
   1.5999339E-04   4.4886917E+05   -1.8533334E+00
   1.6073226E-04   4.4505300E+05   -1.8528554E+00
   1.6147454E-04   4.4127025E+05   -1.8523764E+00
   1.6222024E-04   4.3752061E+05   -1.8518966E+00
   1.6296939E-04   4.3380380E+05   -1.8514159E+00
   1.6372200E-04   4.3011952E+05   -1.8509342E+00
   1.6447809E-04   4.2646748E+05   -1.8504517E+00
   1.6523767E-04   4.2284738E+05   -1.8499683E+00
   1.6600075E-04   4.1925895E+05   -1.8494839E+00
   1.6676736E-04   4.1570190E+05   -1.8489987E+00
   1.6753751E-04   4.1217595E+05   -1.8485126E+00
   1.6831122E-04   4.0868083E+05   -1.8480256E+00
   1.6908849E-04   4.0521625E+05   -1.8475378E+00
   1.6986936E-04   4.0178194E+05   -1.8470490E+00
   1.7065384E-04   3.9837764E+05   -1.8465594E+00
   1.7144193E-04   3.9500308E+05   -1.8460689E+00
   1.7223367E-04   3.9165799E+05   -1.8455776E+00
   1.7302906E-04   3.8834210E+05   -1.8450853E+00
   1.7382813E-04   3.8505517E+05   -1.8445923E+00
   1.7463089E-04   3.8179692E+05   -1.8440983E+00
   1.7543735E-04   3.7856710E+05   -1.8436035E+00
   1.7624754E-04   3.7536547E+05   -1.8431078E+00
   1.7706147E-04   3.7219176E+05   -1.8426113E+00
   1.7787916E-04   3.6904573E+05   -1.8421140E+00
   1.7870062E-04   3.6592713E+05   -1.8416158E+00
   1.7952588E-04   3.6283572E+05   -1.8411167E+00
   1.8035495E-04   3.5977126E+05   -1.8406168E+00
   1.8118785E-04   3.5673349E+05   -1.8401161E+00
   1.8202459E-04   3.5372220E+05   -1.8396145E+00
   1.8286520E-04   3.5073713E+05   -1.8391122E+00
   1.8370969E-04   3.4777807E+05   -1.8386089E+00
   1.8455808E-04   3.4484476E+05   -1.8381049E+00
   1.8541039E-04   3.4193700E+05   -1.8376001E+00
   1.8626663E-04   3.3905454E+05   -1.8370944E+00
   1.8712683E-04   3.3619716E+05   -1.8365879E+00
   1.8799100E-04   3.3336464E+05   -1.8360806E+00
   1.8885917E-04   3.3055676E+05   -1.8355725E+00
   1.8973134E-04   3.2777330E+05   -1.8350636E+00
   1.9060754E-04   3.2501404E+05   -1.8345539E+00
   1.9148778E-04   3.2227876E+05   -1.8340434E+00
   1.9237209E-04   3.1956726E+05   -1.8335321E+00
   1.9326049E-04   3.1687931E+05   -1.8330201E+00
   1.9415299E-04   3.1421472E+05   -1.8325072E+00
   1.9504960E-04   3.1157327E+05   -1.8319936E+00
   1.9595036E-04   3.0895476E+05   -1.8314791E+00
   1.9685528E-04   3.0635898E+05   -1.8309640E+00
   1.9776438E-04   3.0378573E+05   -1.8304480E+00
   1.9867768E-04   3.0123481E+05   -1.8299313E+00
   1.9959519E-04   2.9870603E+05   -1.8294138E+00
   2.0051694E-04   2.9619917E+05   -1.8288955E+00
   2.0144295E-04   2.9371406E+05   -1.8283765E+00
   2.0237324E-04   2.9125050E+05   -1.8278568E+00
   2.0330782E-04   2.8880829E+05   -1.8273363E+00
   2.0424671E-04   2.8638725E+05   -1.8268151E+00
   2.0518995E-04   2.8398718E+05   -1.8262931E+00
   2.0613754E-04   2.8160791E+05   -1.8257704E+00
   2.0708950E-04   2.7924924E+05   -1.8252469E+00
   2.0804586E-04   2.7691100E+05   -1.8247227E+00
   2.0900664E-04   2.7459300E+05   -1.8241979E+00
   2.0997185E-04   2.7229507E+05   -1.8236722E+00
   2.1094152E-04   2.7001701E+05   -1.8231459E+00
   2.1191567E-04   2.6775867E+05   -1.8226189E+00
   2.1289432E-04   2.6551986E+05   -1.8220911E+00
   2.1387749E-04   2.6330041E+05   -1.8215627E+00
   2.1486520E-04   2.6110014E+05   -1.8210335E+00
   2.1585747E-04   2.5891890E+05   -1.8205037E+00
   2.1685432E-04   2.5675650E+05   -1.8199732E+00
   2.1785578E-04   2.5461279E+05   -1.8194420E+00
   2.1886186E-04   2.5248759E+05   -1.8189101E+00
   2.1987259E-04   2.5038075E+05   -1.8183775E+00
   2.2088798E-04   2.4829210E+05   -1.8178443E+00
   2.2190807E-04   2.4622147E+05   -1.8173104E+00
   2.2293286E-04   2.4416872E+05   -1.8167758E+00
   2.2396239E-04   2.4213367E+05   -1.8162406E+00
   2.2499667E-04   2.4011618E+05   -1.8157047E+00
   2.2603573E-04   2.3811609E+05   -1.8151681E+00
   2.2707958E-04   2.3613324E+05   -1.8146310E+00
   2.2812826E-04   2.3416748E+05   -1.8140931E+00
   2.2918178E-04   2.3221866E+05   -1.8135547E+00
   2.3024017E-04   2.3028664E+05   -1.8130156E+00
   2.3130344E-04   2.2837125E+05   -1.8124759E+00
   2.3237162E-04   2.2647236E+05   -1.8119355E+00
   2.3344474E-04   2.2458982E+05   -1.8113946E+00
   2.3452281E-04   2.2272348E+05   -1.8108530E+00
   2.3560586E-04   2.2087320E+05   -1.8103108E+00
   2.3669392E-04   2.1903884E+05   -1.8097681E+00
   2.3778699E-04   2.1722026E+05   -1.8092247E+00
   2.3888512E-04   2.1541732E+05   -1.8086807E+00
   2.3998831E-04   2.1362988E+05   -1.8081362E+00
   2.4109661E-04   2.1185780E+05   -1.8075910E+00
   2.4221001E-04   2.1010095E+05   -1.8070453E+00
   2.4332857E-04   2.0835919E+05   -1.8064990E+00
   2.4445228E-04   2.0663239E+05   -1.8059521E+00
   2.4558119E-04   2.0492042E+05   -1.8054047E+00
   2.4671531E-04   2.0322315E+05   -1.8048567E+00
   2.4785467E-04   2.0154044E+05   -1.8043082E+00
   2.4899928E-04   1.9987217E+05   -1.8037591E+00
   2.5014919E-04   1.9821821E+05   -1.8032094E+00
   2.5130440E-04   1.9657844E+05   -1.8026592E+00
   2.5246495E-04   1.9495273E+05   -1.8021085E+00
   2.5363086E-04   1.9334095E+05   -1.8015573E+00
   2.5480216E-04   1.9174298E+05   -1.8010055E+00
   2.5597886E-04   1.9015871E+05   -1.8004532E+00
   2.5716100E-04   1.8858800E+05   -1.7999004E+00
   2.5834859E-04   1.8703075E+05   -1.7993471E+00
   2.5954168E-04   1.8548683E+05   -1.7987933E+00
   2.6074027E-04   1.8395612E+05   -1.7982390E+00
   2.6194439E-04   1.8243851E+05   -1.7976841E+00
   2.6315408E-04   1.8093389E+05   -1.7971289E+00
   2.6436935E-04   1.7944213E+05   -1.7965731E+00
   2.6559024E-04   1.7796313E+05   -1.7960168E+00
   2.6681676E-04   1.7649677E+05   -1.7954601E+00
   2.6804895E-04   1.7504294E+05   -1.7949029E+00
   2.6928683E-04   1.7360153E+05   -1.7943452E+00
   2.7053042E-04   1.7217243E+05   -1.7937871E+00
   2.7177976E-04   1.7075554E+05   -1.7932285E+00
   2.7303487E-04   1.6935075E+05   -1.7926695E+00
   2.7429577E-04   1.6795794E+05   -1.7921101E+00
   2.7556250E-04   1.6657702E+05   -1.7915502E+00
   2.7683507E-04   1.6520788E+05   -1.7909899E+00
   2.7811353E-04   1.6385042E+05   -1.7904291E+00
   2.7939788E-04   1.6250453E+05   -1.7898680E+00
   2.8068817E-04   1.6117011E+05   -1.7893064E+00
   2.8198442E-04   1.5984706E+05   -1.7887444E+00
   2.8328665E-04   1.5853529E+05   -1.7881820E+00
   2.8459490E-04   1.5723468E+05   -1.7876192E+00
   2.8590919E-04   1.5594516E+05   -1.7870561E+00
   2.8722955E-04   1.5466660E+05   -1.7864925E+00
   2.8855600E-04   1.5339893E+05   -1.7859286E+00
   2.8988859E-04   1.5214205E+05   -1.7853643E+00
   2.9122732E-04   1.5089586E+05   -1.7847996E+00
   2.9257224E-04   1.4966026E+05   -1.7842345E+00
   2.9392337E-04   1.4843517E+05   -1.7836691E+00
   2.9528074E-04   1.4722049E+05   -1.7831034E+00
   2.9664438E-04   1.4601613E+05   -1.7825373E+00
   2.9801431E-04   1.4482200E+05   -1.7819709E+00
   2.9939057E-04   1.4363801E+05   -1.7814041E+00
   3.0077319E-04   1.4246407E+05   -1.7808370E+00
   3.0216219E-04   1.4130010E+05   -1.7802696E+00
   3.0355761E-04   1.4014600E+05   -1.7797018E+00
   3.0495947E-04   1.3900170E+05   -1.7791338E+00
   3.0636780E-04   1.3786709E+05   -1.7785654E+00
   3.0778264E-04   1.3674211E+05   -1.7779968E+00
   3.0920401E-04   1.3562666E+05   -1.7774278E+00
   3.1063195E-04   1.3452067E+05   -1.7768586E+00
   3.1206648E-04   1.3342404E+05   -1.7762890E+00
   3.1350764E-04   1.3233670E+05   -1.7757192E+00
   3.1495545E-04   1.3125856E+05   -1.7751492E+00
   3.1640994E-04   1.3018956E+05   -1.7745788E+00
   3.1787116E-04   1.2912959E+05   -1.7740082E+00
   3.1933912E-04   1.2807860E+05   -1.7734374E+00
   3.2081386E-04   1.2703649E+05   -1.7728663E+00
   3.2229541E-04   1.2600319E+05   -1.7722950E+00
   3.2378381E-04   1.2497863E+05   -1.7717234E+00
   3.2527908E-04   1.2396273E+05   -1.7711516E+00
   3.2678125E-04   1.2295540E+05   -1.7705796E+00
   3.2829036E-04   1.2195659E+05   -1.7700073E+00
   3.2980644E-04   1.2096620E+05   -1.7694349E+00
   3.3132952E-04   1.1998418E+05   -1.7688622E+00
   3.3285963E-04   1.1901044E+05   -1.7682893E+00
   3.3439681E-04   1.1804491E+05   -1.7677163E+00
   3.3594109E-04   1.1708753E+05   -1.7671430E+00
   3.3749250E-04   1.1613822E+05   -1.7665696E+00
   3.3905108E-04   1.1519691E+05   -1.7659960E+00
   3.4061685E-04   1.1426353E+05   -1.7654222E+00
   3.4218986E-04   1.1333802E+05   -1.7648483E+00
   3.4377013E-04   1.1242030E+05   -1.7642742E+00
   3.4535769E-04   1.1151030E+05   -1.7637000E+00
   3.4695259E-04   1.1060796E+05   -1.7631256E+00
   3.4855485E-04   1.0971322E+05   -1.7625511E+00
   3.5016452E-04   1.0882600E+05   -1.7619764E+00
   3.5178161E-04   1.0794624E+05   -1.7614016E+00
   3.5340618E-04   1.0707388E+05   -1.7608267E+00
   3.5503824E-04   1.0620885E+05   -1.7602517E+00
   3.5667785E-04   1.0535108E+05   -1.7596765E+00
   3.5832502E-04   1.0450053E+05   -1.7591013E+00
   3.5997981E-04   1.0365711E+05   -1.7585260E+00
   3.6164223E-04   1.0282077E+05   -1.7579505E+00
   3.6331233E-04   1.0199145E+05   -1.7573750E+00
   3.6499015E-04   1.0116909E+05   -1.7567994E+00
   3.6667571E-04   1.0035362E+05   -1.7562237E+00
   3.6836906E-04   9.9544994E+04   -1.7556480E+00
   3.7007022E-04   9.8743143E+04   -1.7550722E+00
   3.7177925E-04   9.7948012E+04   -1.7544964E+00
   3.7349616E-04   9.7159540E+04   -1.7539205E+00
   3.7522101E-04   9.6377672E+04   -1.7533445E+00
   3.7695382E-04   9.5602349E+04   -1.7527686E+00
   3.7869463E-04   9.4833516E+04   -1.7521926E+00
   3.8044348E-04   9.4071115E+04   -1.7516165E+00
   3.8220041E-04   9.3315090E+04   -1.7510405E+00
   3.8396545E-04   9.2565388E+04   -1.7504644E+00
   3.8573864E-04   9.1821952E+04   -1.7498883E+00
   3.8752002E-04   9.1084729E+04   -1.7493123E+00
   3.8930963E-04   9.0353665E+04   -1.7487362E+00
   3.9110750E-04   8.9628706E+04   -1.7481602E+00
   3.9291368E-04   8.8909800E+04   -1.7475841E+00
   3.9472820E-04   8.8196894E+04   -1.7470081E+00
   3.9655109E-04   8.7489937E+04   -1.7464322E+00
   3.9838241E-04   8.6788877E+04   -1.7458562E+00
   4.0022218E-04   8.6093663E+04   -1.7452803E+00
   4.0207045E-04   8.5404244E+04   -1.7447045E+00
   4.0392725E-04   8.4720571E+04   -1.7441287E+00
   4.0579263E-04   8.4042594E+04   -1.7435530E+00
   4.0766662E-04   8.3370264E+04   -1.7429773E+00
   4.0954927E-04   8.2703531E+04   -1.7424017E+00
   4.1144061E-04   8.2042348E+04   -1.7418262E+00
   4.1334068E-04   8.1386667E+04   -1.7412508E+00
   4.1524953E-04   8.0736440E+04   -1.7406755E+00
   4.1716720E-04   8.0091620E+04   -1.7401002E+00
   4.1909372E-04   7.9452161E+04   -1.7395251E+00
   4.2102914E-04   7.8818016E+04   -1.7389501E+00
   4.2297350E-04   7.8189139E+04   -1.7383752E+00
   4.2492683E-04   7.7565486E+04   -1.7378004E+00
   4.2688919E-04   7.6947011E+04   -1.7372258E+00
   4.2886061E-04   7.6333669E+04   -1.7366513E+00
   4.3084113E-04   7.5725417E+04   -1.7360769E+00
   4.3283080E-04   7.5122210E+04   -1.7355026E+00
   4.3482966E-04   7.4524006E+04   -1.7349286E+00
   4.3683775E-04   7.3930760E+04   -1.7343546E+00
   4.3885511E-04   7.3342431E+04   -1.7337809E+00
   4.4088179E-04   7.2758976E+04   -1.7332073E+00
   4.4291783E-04   7.2180353E+04   -1.7326339E+00
   4.4496327E-04   7.1606521E+04   -1.7320607E+00
   4.4701816E-04   7.1037439E+04   -1.7314876E+00
   4.4908253E-04   7.0473065E+04   -1.7309148E+00
   4.5115644E-04   6.9913359E+04   -1.7303421E+00
   4.5323993E-04   6.9358282E+04   -1.7297697E+00
   4.5533304E-04   6.8807794E+04   -1.7291975E+00
   4.5743582E-04   6.8261854E+04   -1.7286255E+00
   4.5954830E-04   6.7720424E+04   -1.7280537E+00
   4.6167054E-04   6.7183466E+04   -1.7274821E+00
   4.6380259E-04   6.6650941E+04   -1.7269108E+00
   4.6594448E-04   6.6122811E+04   -1.7263398E+00
   4.6809626E-04   6.5599038E+04   -1.7257689E+00
   4.7025797E-04   6.5079586E+04   -1.7251984E+00
   4.7242967E-04   6.4564416E+04   -1.7246280E+00
   4.7461140E-04   6.4053493E+04   -1.7240580E+00
   4.7680321E-04   6.3546779E+04   -1.7234882E+00
   4.7900514E-04   6.3044240E+04   -1.7229187E+00
   4.8121723E-04   6.2545839E+04   -1.7223495E+00
   4.8343954E-04   6.2051541E+04   -1.7217806E+00
   4.8567212E-04   6.1561310E+04   -1.7212119E+00
   4.8791500E-04   6.1075113E+04   -1.7206436E+00
   4.9016825E-04   6.0592914E+04   -1.7200756E+00
   4.9243189E-04   6.0114679E+04   -1.7195079E+00
   4.9470600E-04   5.9640375E+04   -1.7189405E+00
   4.9699060E-04   5.9169968E+04   -1.7183734E+00
   4.9928575E-04   5.8703424E+04   -1.7178067E+00
   5.0159151E-04   5.8240711E+04   -1.7172403E+00
   5.0390791E-04   5.7781796E+04   -1.7166742E+00
   5.0623501E-04   5.7326646E+04   -1.7161085E+00
   5.0857286E-04   5.6875230E+04   -1.7155431E+00
   5.1092150E-04   5.6427516E+04   -1.7149781E+00
   5.1328099E-04   5.5983471E+04   -1.7144134E+00
   5.1565137E-04   5.5543066E+04   -1.7138491E+00
   5.1803270E-04   5.5106268E+04   -1.7132852E+00
   5.2042503E-04   5.4673047E+04   -1.7127217E+00
   5.2282841E-04   5.4243373E+04   -1.7121586E+00
   5.2524289E-04   5.3817215E+04   -1.7115958E+00
   5.2766851E-04   5.3394543E+04   -1.7110335E+00
   5.3010534E-04   5.2975329E+04   -1.7104715E+00
   5.3255342E-04   5.2559541E+04   -1.7099100E+00
   5.3501281E-04   5.2147152E+04   -1.7093489E+00
   5.3748356E-04   5.1738133E+04   -1.7087881E+00
   5.3996571E-04   5.1332454E+04   -1.7082279E+00
   5.4245933E-04   5.0930087E+04   -1.7076680E+00
   5.4496446E-04   5.0531005E+04   -1.7071086E+00
   5.4748117E-04   5.0135179E+04   -1.7065496E+00
   5.5000949E-04   4.9742582E+04   -1.7059911E+00
   5.5254949E-04   4.9353186E+04   -1.7054330E+00
   5.5510123E-04   4.8966964E+04   -1.7048754E+00
   5.5766474E-04   4.8583889E+04   -1.7043182E+00
   5.6024010E-04   4.8203935E+04   -1.7037615E+00
   5.6282734E-04   4.7827075E+04   -1.7032053E+00
   5.6542654E-04   4.7453283E+04   -1.7026495E+00
   5.6803774E-04   4.7082533E+04   -1.7020943E+00
   5.7066099E-04   4.6714799E+04   -1.7015395E+00
   5.7329637E-04   4.6350055E+04   -1.7009852E+00
   5.7594391E-04   4.5988277E+04   -1.7004314E+00
   5.7860368E-04   4.5629439E+04   -1.6998782E+00
   5.8127573E-04   4.5273516E+04   -1.6993254E+00
   5.8396012E-04   4.4920484E+04   -1.6987731E+00
   5.8665691E-04   4.4570318E+04   -1.6982214E+00
   5.8936616E-04   4.4222994E+04   -1.6976702E+00
   5.9208791E-04   4.3878488E+04   -1.6971195E+00
   5.9482223E-04   4.3536776E+04   -1.6965694E+00
   5.9756919E-04   4.3197835E+04   -1.6960198E+00
   6.0032882E-04   4.2861641E+04   -1.6954707E+00
   6.0310120E-04   4.2528171E+04   -1.6949222E+00
   6.0588639E-04   4.2197402E+04   -1.6943743E+00
   6.0868443E-04   4.1869311E+04   -1.6938269E+00
   6.1149540E-04   4.1543876E+04   -1.6932800E+00
   6.1431935E-04   4.1221074E+04   -1.6927338E+00
   6.1715634E-04   4.0900884E+04   -1.6921881E+00
   6.2000644E-04   4.0583282E+04   -1.6916430E+00
   6.2286969E-04   4.0268248E+04   -1.6910985E+00
   6.2574617E-04   3.9955760E+04   -1.6905545E+00
   6.2863593E-04   3.9645795E+04   -1.6900112E+00
   6.3153904E-04   3.9338334E+04   -1.6894685E+00
   6.3445555E-04   3.9033355E+04   -1.6889263E+00
   6.3738553E-04   3.8730837E+04   -1.6883848E+00
   6.4032904E-04   3.8430759E+04   -1.6878439E+00
   6.4328615E-04   3.8133101E+04   -1.6873036E+00
   6.4625691E-04   3.7837843E+04   -1.6867639E+00
   6.4924140E-04   3.7544964E+04   -1.6862249E+00
   6.5223966E-04   3.7254445E+04   -1.6856864E+00
   6.5525177E-04   3.6966265E+04   -1.6851487E+00
   6.5827779E-04   3.6680406E+04   -1.6846115E+00
   6.6131779E-04   3.6396847E+04   -1.6840750E+00
   6.6437182E-04   3.6115569E+04   -1.6835392E+00
   6.6743996E-04   3.5836553E+04   -1.6830040E+00
   6.7052227E-04   3.5559781E+04   -1.6824695E+00
   6.7361881E-04   3.5285233E+04   -1.6819356E+00
   6.7672965E-04   3.5012891E+04   -1.6814024E+00
   6.7985486E-04   3.4742736E+04   -1.6808699E+00
   6.8299450E-04   3.4474750E+04   -1.6803380E+00
   6.8614864E-04   3.4208915E+04   -1.6798068E+00
   6.8931735E-04   3.3945213E+04   -1.6792763E+00
   6.9250069E-04   3.3683626E+04   -1.6787465E+00
   6.9569873E-04   3.3424136E+04   -1.6782174E+00
   6.9891154E-04   3.3166726E+04   -1.6776890E+00
   7.0213919E-04   3.2911379E+04   -1.6771613E+00
   7.0538174E-04   3.2658077E+04   -1.6766343E+00
   7.0863927E-04   3.2406803E+04   -1.6761080E+00
   7.1191184E-04   3.2157540E+04   -1.6755824E+00
   7.1519952E-04   3.1910272E+04   -1.6750576E+00
   7.1850239E-04   3.1664981E+04   -1.6745335E+00
   7.2182050E-04   3.1421652E+04   -1.6740100E+00
   7.2515395E-04   3.1180268E+04   -1.6734874E+00
   7.2850278E-04   3.0940813E+04   -1.6729654E+00
   7.3186709E-04   3.0703270E+04   -1.6724442E+00
   7.3524692E-04   3.0467624E+04   -1.6719238E+00
   7.3864237E-04   3.0233860E+04   -1.6714040E+00
   7.4205350E-04   3.0001960E+04   -1.6708851E+00
   7.4548038E-04   2.9771911E+04   -1.6703669E+00
   7.4892309E-04   2.9543696E+04   -1.6698494E+00
   7.5238169E-04   2.9317300E+04   -1.6693327E+00
   7.5585627E-04   2.9092708E+04   -1.6688168E+00
   7.5934689E-04   2.8869906E+04   -1.6683016E+00
   7.6285364E-04   2.8648877E+04   -1.6677873E+00
   7.6637657E-04   2.8429608E+04   -1.6672736E+00
   7.6991578E-04   2.8212084E+04   -1.6667608E+00
   7.7347133E-04   2.7996291E+04   -1.6662488E+00
   7.7704330E-04   2.7782213E+04   -1.6657375E+00
   7.8063177E-04   2.7569838E+04   -1.6652271E+00
   7.8423681E-04   2.7359150E+04   -1.6647174E+00
   7.8785850E-04   2.7150136E+04   -1.6642085E+00
   7.9149691E-04   2.6942782E+04   -1.6637004E+00
   7.9515213E-04   2.6737074E+04   -1.6631932E+00
   7.9882422E-04   2.6532999E+04   -1.6626867E+00
   8.0251328E-04   2.6330543E+04   -1.6621811E+00
   8.0621937E-04   2.6129692E+04   -1.6616763E+00
   8.0994257E-04   2.5930433E+04   -1.6611723E+00
   8.1368297E-04   2.5732754E+04   -1.6606691E+00
   8.1744065E-04   2.5536641E+04   -1.6601667E+00
   8.2121567E-04   2.5342081E+04   -1.6596652E+00
   8.2500813E-04   2.5149062E+04   -1.6591645E+00
   8.2881811E-04   2.4957570E+04   -1.6586646E+00
   8.3264567E-04   2.4767594E+04   -1.6581656E+00
   8.3649092E-04   2.4579120E+04   -1.6576674E+00
   8.4035392E-04   2.4392136E+04   -1.6571701E+00
   8.4423476E-04   2.4206630E+04   -1.6566736E+00
   8.4813353E-04   2.4022590E+04   -1.6561779E+00
   8.5205030E-04   2.3840003E+04   -1.6556831E+00
   8.5598516E-04   2.3658858E+04   -1.6551892E+00
   8.5993818E-04   2.3479143E+04   -1.6546961E+00
   8.6390947E-04   2.3300845E+04   -1.6542039E+00
   8.6789909E-04   2.3123954E+04   -1.6537126E+00
   8.7190714E-04   2.2948458E+04   -1.6532221E+00
   8.7593370E-04   2.2774346E+04   -1.6527325E+00
   8.7997885E-04   2.2601605E+04   -1.6522438E+00
   8.8404269E-04   2.2430225E+04   -1.6517559E+00
   8.8812529E-04   2.2260194E+04   -1.6512690E+00
   8.9222675E-04   2.2091502E+04   -1.6507829E+00
   8.9634714E-04   2.1924137E+04   -1.6502977E+00
   9.0048657E-04   2.1758089E+04   -1.6498134E+00
   9.0464511E-04   2.1593347E+04   -1.6493299E+00
   9.0882285E-04   2.1429899E+04   -1.6488474E+00
