#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.4523826E-04   5.6278743E+05   -1.8334032E+00
   1.4590899E-04   5.5805405E+05   -1.8328910E+00
   1.4658281E-04   5.5336178E+05   -1.8323779E+00
   1.4725974E-04   5.4871027E+05   -1.8318641E+00
   1.4793981E-04   5.4409914E+05   -1.8313495E+00
   1.4862301E-04   5.3952805E+05   -1.8308342E+00
   1.4930936E-04   5.3499662E+05   -1.8303180E+00
   1.4999889E-04   5.3050452E+05   -1.8298011E+00
   1.5069160E-04   5.2605139E+05   -1.8292835E+00
   1.5138751E-04   5.2163689E+05   -1.8287651E+00
   1.5208663E-04   5.1726067E+05   -1.8282459E+00
   1.5278899E-04   5.1292239E+05   -1.8277260E+00
   1.5349458E-04   5.0862171E+05   -1.8272053E+00
   1.5420343E-04   5.0435831E+05   -1.8266839E+00
   1.5491556E-04   5.0013184E+05   -1.8261618E+00
   1.5563098E-04   4.9594199E+05   -1.8256389E+00
   1.5634970E-04   4.9178842E+05   -1.8251153E+00
   1.5707174E-04   4.8767082E+05   -1.8245909E+00
   1.5779711E-04   4.8358886E+05   -1.8240659E+00
   1.5852584E-04   4.7954222E+05   -1.8235401E+00
   1.5925792E-04   4.7553061E+05   -1.8230136E+00
   1.5999339E-04   4.7155369E+05   -1.8224864E+00
   1.6073226E-04   4.6761118E+05   -1.8219586E+00
   1.6147454E-04   4.6370275E+05   -1.8214300E+00
   1.6222024E-04   4.5982811E+05   -1.8209007E+00
   1.6296939E-04   4.5598696E+05   -1.8203707E+00
   1.6372200E-04   4.5217901E+05   -1.8198400E+00
   1.6447809E-04   4.4840395E+05   -1.8193086E+00
   1.6523767E-04   4.4466149E+05   -1.8187766E+00
   1.6600075E-04   4.4095135E+05   -1.8182439E+00
   1.6676736E-04   4.3727325E+05   -1.8177105E+00
   1.6753751E-04   4.3362689E+05   -1.8171764E+00
   1.6831122E-04   4.3001199E+05   -1.8166417E+00
   1.6908849E-04   4.2642828E+05   -1.8161064E+00
   1.6986936E-04   4.2287548E+05   -1.8155703E+00
   1.7065384E-04   4.1935332E+05   -1.8150337E+00
   1.7144193E-04   4.1586152E+05   -1.8144964E+00
   1.7223367E-04   4.1239982E+05   -1.8139584E+00
   1.7302906E-04   4.0896795E+05   -1.8134198E+00
   1.7382813E-04   4.0556565E+05   -1.8128806E+00
   1.7463089E-04   4.0219265E+05   -1.8123408E+00
   1.7543735E-04   3.9884869E+05   -1.8118003E+00
   1.7624754E-04   3.9553353E+05   -1.8112592E+00
   1.7706147E-04   3.9224690E+05   -1.8107175E+00
   1.7787916E-04   3.8898854E+05   -1.8101752E+00
   1.7870062E-04   3.8575822E+05   -1.8096323E+00
   1.7952588E-04   3.8255569E+05   -1.8090888E+00
   1.8035495E-04   3.7938069E+05   -1.8085447E+00
   1.8118785E-04   3.7623298E+05   -1.8080000E+00
   1.8202459E-04   3.7311233E+05   -1.8074548E+00
   1.8286520E-04   3.7001849E+05   -1.8069089E+00
   1.8370969E-04   3.6695123E+05   -1.8063625E+00
   1.8455808E-04   3.6391031E+05   -1.8058155E+00
   1.8541039E-04   3.6089551E+05   -1.8052680E+00
   1.8626663E-04   3.5790658E+05   -1.8047199E+00
   1.8712683E-04   3.5494330E+05   -1.8041712E+00
   1.8799100E-04   3.5200545E+05   -1.8036220E+00
   1.8885917E-04   3.4909280E+05   -1.8030723E+00
   1.8973134E-04   3.4620512E+05   -1.8025220E+00
   1.9060754E-04   3.4334221E+05   -1.8019712E+00
   1.9148778E-04   3.4050383E+05   -1.8014198E+00
   1.9237209E-04   3.3768977E+05   -1.8008680E+00
   1.9326049E-04   3.3489983E+05   -1.8003156E+00
   1.9415299E-04   3.3213378E+05   -1.7997627E+00
   1.9504960E-04   3.2939141E+05   -1.7992093E+00
   1.9595036E-04   3.2667252E+05   -1.7986554E+00
   1.9685528E-04   3.2397690E+05   -1.7981009E+00
   1.9776438E-04   3.2130435E+05   -1.7975460E+00
   1.9867768E-04   3.1865466E+05   -1.7969907E+00
   1.9959519E-04   3.1602763E+05   -1.7964348E+00
   2.0051694E-04   3.1342305E+05   -1.7958784E+00
   2.0144295E-04   3.1084075E+05   -1.7953216E+00
   2.0237324E-04   3.0828050E+05   -1.7947643E+00
   2.0330782E-04   3.0574213E+05   -1.7942066E+00
   2.0424671E-04   3.0322545E+05   -1.7936484E+00
   2.0518995E-04   3.0073025E+05   -1.7930898E+00
   2.0613754E-04   2.9825635E+05   -1.7925307E+00
   2.0708950E-04   2.9580356E+05   -1.7919711E+00
   2.0804586E-04   2.9337171E+05   -1.7914112E+00
   2.0900664E-04   2.9096059E+05   -1.7908508E+00
   2.0997185E-04   2.8857004E+05   -1.7902900E+00
   2.1094152E-04   2.8619987E+05   -1.7897288E+00
   2.1191567E-04   2.8384990E+05   -1.7891671E+00
   2.1289432E-04   2.8151995E+05   -1.7886051E+00
   2.1387749E-04   2.7920986E+05   -1.7880426E+00
   2.1486520E-04   2.7691943E+05   -1.7874798E+00
   2.1585747E-04   2.7464851E+05   -1.7869165E+00
   2.1685432E-04   2.7239692E+05   -1.7863529E+00
   2.1785578E-04   2.7016449E+05   -1.7857889E+00
   2.1886186E-04   2.6795105E+05   -1.7852246E+00
   2.1987259E-04   2.6575644E+05   -1.7846598E+00
   2.2088798E-04   2.6358049E+05   -1.7840947E+00
   2.2190807E-04   2.6142303E+05   -1.7835293E+00
   2.2293286E-04   2.5928391E+05   -1.7829635E+00
   2.2396239E-04   2.5716297E+05   -1.7823974E+00
   2.2499667E-04   2.5506003E+05   -1.7818309E+00
   2.2603573E-04   2.5297496E+05   -1.7812641E+00
   2.2707958E-04   2.5090759E+05   -1.7806969E+00
   2.2812826E-04   2.4885776E+05   -1.7801295E+00
   2.2918178E-04   2.4682532E+05   -1.7795617E+00
   2.3024017E-04   2.4481013E+05   -1.7789936E+00
   2.3130344E-04   2.4281202E+05   -1.7784252E+00
   2.3237162E-04   2.4083085E+05   -1.7778565E+00
   2.3344474E-04   2.3886647E+05   -1.7772875E+00
   2.3452281E-04   2.3691874E+05   -1.7767183E+00
   2.3560586E-04   2.3498750E+05   -1.7761487E+00
   2.3669392E-04   2.3307262E+05   -1.7755789E+00
   2.3778699E-04   2.3117395E+05   -1.7750088E+00
   2.3888512E-04   2.2929135E+05   -1.7744384E+00
   2.3998831E-04   2.2742468E+05   -1.7738678E+00
   2.4109661E-04   2.2557380E+05   -1.7732969E+00
   2.4221001E-04   2.2373857E+05   -1.7727258E+00
   2.4332857E-04   2.2191886E+05   -1.7721545E+00
   2.4445228E-04   2.2011452E+05   -1.7715829E+00
   2.4558119E-04   2.1832543E+05   -1.7710111E+00
   2.4671531E-04   2.1655146E+05   -1.7704391E+00
   2.4785467E-04   2.1479246E+05   -1.7698668E+00
   2.4899928E-04   2.1304831E+05   -1.7692943E+00
   2.5014919E-04   2.1131889E+05   -1.7687217E+00
   2.5130440E-04   2.0960405E+05   -1.7681488E+00
   2.5246495E-04   2.0790368E+05   -1.7675758E+00
   2.5363086E-04   2.0621765E+05   -1.7670025E+00
   2.5480216E-04   2.0454583E+05   -1.7664291E+00
   2.5597886E-04   2.0288810E+05   -1.7658555E+00
   2.5716100E-04   2.0124434E+05   -1.7652817E+00
   2.5834859E-04   1.9961443E+05   -1.7647078E+00
   2.5954168E-04   1.9799823E+05   -1.7641337E+00
   2.6074027E-04   1.9639565E+05   -1.7635595E+00
   2.6194439E-04   1.9480655E+05   -1.7629851E+00
   2.6315408E-04   1.9323082E+05   -1.7624106E+00
   2.6436935E-04   1.9166834E+05   -1.7618360E+00
   2.6559024E-04   1.9011900E+05   -1.7612612E+00
   2.6681676E-04   1.8858268E+05   -1.7606863E+00
   2.6804895E-04   1.8705928E+05   -1.7601113E+00
   2.6928683E-04   1.8554867E+05   -1.7595362E+00
   2.7053042E-04   1.8405075E+05   -1.7589610E+00
   2.7177976E-04   1.8256540E+05   -1.7583857E+00
   2.7303487E-04   1.8109253E+05   -1.7578103E+00
   2.7429577E-04   1.7963201E+05   -1.7572348E+00
   2.7556250E-04   1.7818374E+05   -1.7566592E+00
   2.7683507E-04   1.7674762E+05   -1.7560836E+00
   2.7811353E-04   1.7532354E+05   -1.7555079E+00
   2.7939788E-04   1.7391139E+05   -1.7549321E+00
   2.8068817E-04   1.7251108E+05   -1.7543563E+00
   2.8198442E-04   1.7112249E+05   -1.7537805E+00
   2.8328665E-04   1.6974553E+05   -1.7532046E+00
   2.8459490E-04   1.6838010E+05   -1.7526287E+00
   2.8590919E-04   1.6702610E+05   -1.7520527E+00
   2.8722955E-04   1.6568342E+05   -1.7514767E+00
   2.8855600E-04   1.6435197E+05   -1.7509007E+00
   2.8988859E-04   1.6303166E+05   -1.7503247E+00
   2.9122732E-04   1.6172238E+05   -1.7497487E+00
   2.9257224E-04   1.6042404E+05   -1.7491727E+00
   2.9392337E-04   1.5913655E+05   -1.7485967E+00
   2.9528074E-04   1.5785980E+05   -1.7480207E+00
   2.9664438E-04   1.5659372E+05   -1.7474448E+00
   2.9801431E-04   1.5533821E+05   -1.7468688E+00
   2.9939057E-04   1.5409317E+05   -1.7462929E+00
   3.0077319E-04   1.5285851E+05   -1.7457170E+00
   3.0216219E-04   1.5163415E+05   -1.7451412E+00
   3.0355761E-04   1.5041999E+05   -1.7445655E+00
   3.0495947E-04   1.4921596E+05   -1.7439897E+00
   3.0636780E-04   1.4802195E+05   -1.7434141E+00
   3.0778264E-04   1.4683788E+05   -1.7428385E+00
   3.0920401E-04   1.4566368E+05   -1.7422630E+00
   3.1063195E-04   1.4449925E+05   -1.7416876E+00
   3.1206648E-04   1.4334450E+05   -1.7411122E+00
   3.1350764E-04   1.4219936E+05   -1.7405370E+00
   3.1495545E-04   1.4106374E+05   -1.7399619E+00
   3.1640994E-04   1.3993757E+05   -1.7393868E+00
   3.1787116E-04   1.3882075E+05   -1.7388119E+00
   3.1933912E-04   1.3771321E+05   -1.7382371E+00
   3.2081386E-04   1.3661486E+05   -1.7376624E+00
   3.2229541E-04   1.3552564E+05   -1.7370879E+00
   3.2378381E-04   1.3444546E+05   -1.7365134E+00
   3.2527908E-04   1.3337423E+05   -1.7359392E+00
   3.2678125E-04   1.3231190E+05   -1.7353650E+00
   3.2829036E-04   1.3125837E+05   -1.7347911E+00
   3.2980644E-04   1.3021357E+05   -1.7342173E+00
   3.3132952E-04   1.2917744E+05   -1.7336436E+00
   3.3285963E-04   1.2814988E+05   -1.7330701E+00
   3.3439681E-04   1.2713084E+05   -1.7324968E+00
   3.3594109E-04   1.2612023E+05   -1.7319237E+00
   3.3749250E-04   1.2511799E+05   -1.7313508E+00
   3.3905108E-04   1.2412404E+05   -1.7307781E+00
   3.4061685E-04   1.2313831E+05   -1.7302056E+00
   3.4218986E-04   1.2216073E+05   -1.7296332E+00
   3.4377013E-04   1.2119123E+05   -1.7290611E+00
   3.4535769E-04   1.2022974E+05   -1.7284893E+00
   3.4695259E-04   1.1927619E+05   -1.7279176E+00
   3.4855485E-04   1.1833052E+05   -1.7273462E+00
   3.5016452E-04   1.1739266E+05   -1.7267750E+00
   3.5178161E-04   1.1646253E+05   -1.7262041E+00
   3.5340618E-04   1.1554008E+05   -1.7256334E+00
   3.5503824E-04   1.1462523E+05   -1.7250629E+00
   3.5667785E-04   1.1371793E+05   -1.7244928E+00
   3.5832502E-04   1.1281811E+05   -1.7239229E+00
   3.5997981E-04   1.1192570E+05   -1.7233532E+00
   3.6164223E-04   1.1104064E+05   -1.7227839E+00
   3.6331233E-04   1.1016287E+05   -1.7222148E+00
   3.6499015E-04   1.0929232E+05   -1.7216460E+00
   3.6667571E-04   1.0842894E+05   -1.7210775E+00
   3.6836906E-04   1.0757266E+05   -1.7205094E+00
   3.7007022E-04   1.0672342E+05   -1.7199415E+00
   3.7177925E-04   1.0588116E+05   -1.7193739E+00
   3.7349616E-04   1.0504582E+05   -1.7188067E+00
   3.7522101E-04   1.0421735E+05   -1.7182398E+00
   3.7695382E-04   1.0339568E+05   -1.7176732E+00
   3.7869463E-04   1.0258075E+05   -1.7171069E+00
   3.8044348E-04   1.0177252E+05   -1.7165410E+00
   3.8220041E-04   1.0097091E+05   -1.7159755E+00
   3.8396545E-04   1.0017589E+05   -1.7154103E+00
   3.8573864E-04   9.9387375E+04   -1.7148454E+00
   3.8752002E-04   9.8605327E+04   -1.7142810E+00
   3.8930963E-04   9.7829687E+04   -1.7137169E+00
   3.9110750E-04   9.7060401E+04   -1.7131531E+00
   3.9291368E-04   9.6297414E+04   -1.7125898E+00
   3.9472820E-04   9.5540672E+04   -1.7120268E+00
   3.9655109E-04   9.4790124E+04   -1.7114643E+00
   3.9838241E-04   9.4045715E+04   -1.7109021E+00
   4.0022218E-04   9.3307393E+04   -1.7103403E+00
   4.0207045E-04   9.2575108E+04   -1.7097790E+00
   4.0392725E-04   9.1848807E+04   -1.7092180E+00
   4.0579263E-04   9.1128440E+04   -1.7086575E+00
   4.0766662E-04   9.0413956E+04   -1.7080974E+00
   4.0954927E-04   8.9705305E+04   -1.7075378E+00
   4.1144061E-04   8.9002438E+04   -1.7069785E+00
   4.1334068E-04   8.8305306E+04   -1.7064197E+00
   4.1524953E-04   8.7613859E+04   -1.7058614E+00
   4.1716720E-04   8.6928050E+04   -1.7053035E+00
   4.1909372E-04   8.6247831E+04   -1.7047461E+00
   4.2102914E-04   8.5573155E+04   -1.7041892E+00
   4.2297350E-04   8.4903973E+04   -1.7036327E+00
   4.2492683E-04   8.4240241E+04   -1.7030766E+00
   4.2688919E-04   8.3581912E+04   -1.7025211E+00
   4.2886061E-04   8.2928939E+04   -1.7019661E+00
   4.3084113E-04   8.2281278E+04   -1.7014115E+00
   4.3283080E-04   8.1638884E+04   -1.7008574E+00
   4.3482966E-04   8.1001712E+04   -1.7003039E+00
   4.3683775E-04   8.0369718E+04   -1.6997508E+00
   4.3885511E-04   7.9742857E+04   -1.6991983E+00
   4.4088179E-04   7.9121088E+04   -1.6986462E+00
   4.4291783E-04   7.8504366E+04   -1.6980947E+00
   4.4496327E-04   7.7892649E+04   -1.6975437E+00
   4.4701816E-04   7.7285894E+04   -1.6969933E+00
   4.4908253E-04   7.6684061E+04   -1.6964434E+00
   4.5115644E-04   7.6087106E+04   -1.6958940E+00
   4.5323993E-04   7.5494990E+04   -1.6953452E+00
   4.5533304E-04   7.4907671E+04   -1.6947969E+00
   4.5743582E-04   7.4325109E+04   -1.6942492E+00
   4.5954830E-04   7.3747263E+04   -1.6937020E+00
   4.6167054E-04   7.3174095E+04   -1.6931554E+00
   4.6380259E-04   7.2605563E+04   -1.6926094E+00
   4.6594448E-04   7.2041630E+04   -1.6920640E+00
   4.6809626E-04   7.1482257E+04   -1.6915191E+00
   4.7025797E-04   7.0927405E+04   -1.6909748E+00
   4.7242967E-04   7.0377036E+04   -1.6904312E+00
   4.7461140E-04   6.9831113E+04   -1.6898881E+00
   4.7680321E-04   6.9289597E+04   -1.6893456E+00
   4.7900514E-04   6.8752453E+04   -1.6888037E+00
   4.8121723E-04   6.8219643E+04   -1.6882624E+00
   4.8343954E-04   6.7691131E+04   -1.6877218E+00
   4.8567212E-04   6.7166881E+04   -1.6871817E+00
   4.8791500E-04   6.6646856E+04   -1.6866423E+00
   4.9016825E-04   6.6131022E+04   -1.6861035E+00
   4.9243189E-04   6.5619343E+04   -1.6855654E+00
   4.9470600E-04   6.5111785E+04   -1.6850279E+00
   4.9699060E-04   6.4608312E+04   -1.6844910E+00
   4.9928575E-04   6.4108891E+04   -1.6839548E+00
   5.0159151E-04   6.3613488E+04   -1.6834192E+00
   5.0390791E-04   6.3122068E+04   -1.6828843E+00
   5.0623501E-04   6.2634599E+04   -1.6823500E+00
   5.0857286E-04   6.2151047E+04   -1.6818164E+00
   5.1092150E-04   6.1671380E+04   -1.6812835E+00
   5.1328099E-04   6.1195566E+04   -1.6807512E+00
   5.1565137E-04   6.0723571E+04   -1.6802197E+00
   5.1803270E-04   6.0255364E+04   -1.6796888E+00
   5.2042503E-04   5.9790913E+04   -1.6791586E+00
   5.2282841E-04   5.9330187E+04   -1.6786290E+00
   5.2524289E-04   5.8873155E+04   -1.6781002E+00
   5.2766851E-04   5.8419786E+04   -1.6775721E+00
   5.3010534E-04   5.7970049E+04   -1.6770447E+00
   5.3255342E-04   5.7523914E+04   -1.6765180E+00
   5.3501281E-04   5.7081350E+04   -1.6759920E+00
   5.3748356E-04   5.6642329E+04   -1.6754667E+00
   5.3996571E-04   5.6206820E+04   -1.6749421E+00
   5.4245933E-04   5.5774795E+04   -1.6744183E+00
   5.4496446E-04   5.5346224E+04   -1.6738952E+00
   5.4748117E-04   5.4921078E+04   -1.6733728E+00
   5.5000949E-04   5.4499329E+04   -1.6728511E+00
   5.5254949E-04   5.4080949E+04   -1.6723302E+00
   5.5510123E-04   5.3665909E+04   -1.6718101E+00
   5.5766474E-04   5.3254182E+04   -1.6712907E+00
   5.6024010E-04   5.2845740E+04   -1.6707720E+00
   5.6282734E-04   5.2440555E+04   -1.6702541E+00
   5.6542654E-04   5.2038602E+04   -1.6697370E+00
   5.6803774E-04   5.1639852E+04   -1.6692206E+00
   5.7066099E-04   5.1244280E+04   -1.6687050E+00
   5.7329637E-04   5.0851859E+04   -1.6681901E+00
   5.7594391E-04   5.0462562E+04   -1.6676761E+00
   5.7860368E-04   5.0076364E+04   -1.6671628E+00
   5.8127573E-04   4.9693240E+04   -1.6666503E+00
   5.8396012E-04   4.9313163E+04   -1.6661385E+00
   5.8665691E-04   4.8936108E+04   -1.6656276E+00
   5.8936616E-04   4.8562050E+04   -1.6651175E+00
   5.9208791E-04   4.8190965E+04   -1.6646081E+00
   5.9482223E-04   4.7822827E+04   -1.6640996E+00
   5.9756919E-04   4.7457613E+04   -1.6635918E+00
   6.0032882E-04   4.7095298E+04   -1.6630849E+00
   6.0310120E-04   4.6735858E+04   -1.6625788E+00
   6.0588639E-04   4.6379270E+04   -1.6620735E+00
   6.0868443E-04   4.6025509E+04   -1.6615690E+00
   6.1149540E-04   4.5674553E+04   -1.6610653E+00
   6.1431935E-04   4.5326378E+04   -1.6605624E+00
   6.1715634E-04   4.4980962E+04   -1.6600604E+00
   6.2000644E-04   4.4638280E+04   -1.6595592E+00
   6.2286969E-04   4.4298312E+04   -1.6590589E+00
   6.2574617E-04   4.3961034E+04   -1.6585593E+00
   6.2863593E-04   4.3626425E+04   -1.6580606E+00
   6.3153904E-04   4.3294461E+04   -1.6575628E+00
   6.3445555E-04   4.2965122E+04   -1.6570658E+00
   6.3738553E-04   4.2638386E+04   -1.6565697E+00
   6.4032904E-04   4.2314232E+04   -1.6560744E+00
   6.4328615E-04   4.1992637E+04   -1.6555799E+00
   6.4625691E-04   4.1673581E+04   -1.6550863E+00
   6.4924140E-04   4.1357044E+04   -1.6545936E+00
   6.5223966E-04   4.1043004E+04   -1.6541018E+00
   6.5525177E-04   4.0731441E+04   -1.6536108E+00
   6.5827779E-04   4.0422334E+04   -1.6531207E+00
   6.6131779E-04   4.0115664E+04   -1.6526314E+00
   6.6437182E-04   3.9811410E+04   -1.6521431E+00
   6.6743996E-04   3.9509552E+04   -1.6516556E+00
   6.7052227E-04   3.9210071E+04   -1.6511690E+00
   6.7361881E-04   3.8912947E+04   -1.6506832E+00
   6.7672965E-04   3.8618161E+04   -1.6501984E+00
   6.7985486E-04   3.8325694E+04   -1.6497144E+00
   6.8299450E-04   3.8035526E+04   -1.6492314E+00
   6.8614864E-04   3.7747640E+04   -1.6487492E+00
   6.8931735E-04   3.7462015E+04   -1.6482680E+00
   6.9250069E-04   3.7178634E+04   -1.6477876E+00
   6.9569873E-04   3.6897478E+04   -1.6473081E+00
   6.9891154E-04   3.6618530E+04   -1.6468296E+00
   7.0213919E-04   3.6341770E+04   -1.6463519E+00
   7.0538174E-04   3.6067181E+04   -1.6458752E+00
   7.0863927E-04   3.5794745E+04   -1.6453994E+00
   7.1191184E-04   3.5524446E+04   -1.6449244E+00
   7.1519952E-04   3.5256264E+04   -1.6444505E+00
   7.1850239E-04   3.4990183E+04   -1.6439774E+00
   7.2182050E-04   3.4726186E+04   -1.6435052E+00
   7.2515395E-04   3.4464256E+04   -1.6430340E+00
   7.2850278E-04   3.4204375E+04   -1.6425637E+00
   7.3186709E-04   3.3946528E+04   -1.6420943E+00
   7.3524692E-04   3.3690697E+04   -1.6416259E+00
   7.3864237E-04   3.3436867E+04   -1.6411584E+00
   7.4205350E-04   3.3185020E+04   -1.6406918E+00
   7.4548038E-04   3.2935141E+04   -1.6402262E+00
   7.4892309E-04   3.2687213E+04   -1.6397615E+00
   7.5238169E-04   3.2441221E+04   -1.6392977E+00
   7.5585627E-04   3.2197149E+04   -1.6388349E+00
   7.5934689E-04   3.1954982E+04   -1.6383730E+00
   7.6285364E-04   3.1714703E+04   -1.6379121E+00
   7.6637657E-04   3.1476298E+04   -1.6374521E+00
   7.6991578E-04   3.1239751E+04   -1.6369931E+00
   7.7347133E-04   3.1005047E+04   -1.6365351E+00
   7.7704330E-04   3.0772172E+04   -1.6360780E+00
   7.8063177E-04   3.0541110E+04   -1.6356218E+00
   7.8423681E-04   3.0311846E+04   -1.6351666E+00
   7.8785850E-04   3.0084367E+04   -1.6347124E+00
   7.9149691E-04   2.9858657E+04   -1.6342591E+00
   7.9515213E-04   2.9634702E+04   -1.6338068E+00
   7.9882422E-04   2.9412489E+04   -1.6333555E+00
   8.0251328E-04   2.9192002E+04   -1.6329051E+00
   8.0621937E-04   2.8973228E+04   -1.6324557E+00
   8.0994257E-04   2.8756153E+04   -1.6320073E+00
   8.1368297E-04   2.8540764E+04   -1.6315598E+00
   8.1744065E-04   2.8327046E+04   -1.6311133E+00
   8.2121567E-04   2.8114986E+04   -1.6306678E+00
   8.2500813E-04   2.7904571E+04   -1.6302233E+00
   8.2881811E-04   2.7695787E+04   -1.6297797E+00
   8.3264567E-04   2.7488622E+04   -1.6293371E+00
   8.3649092E-04   2.7283062E+04   -1.6288955E+00
   8.4035392E-04   2.7079094E+04   -1.6284549E+00
   8.4423476E-04   2.6876705E+04   -1.6280153E+00
   8.4813353E-04   2.6675883E+04   -1.6275767E+00
   8.5205030E-04   2.6476615E+04   -1.6271390E+00
   8.5598516E-04   2.6278889E+04   -1.6267023E+00
   8.5993818E-04   2.6082691E+04   -1.6262667E+00
   8.6390947E-04   2.5888010E+04   -1.6258320E+00
   8.6789909E-04   2.5694834E+04   -1.6253983E+00
   8.7190714E-04   2.5503150E+04   -1.6249656E+00
   8.7593370E-04   2.5312946E+04   -1.6245339E+00
   8.7997885E-04   2.5124211E+04   -1.6241031E+00
   8.8404269E-04   2.4936933E+04   -1.6236734E+00
   8.8812529E-04   2.4751100E+04   -1.6232447E+00
   8.9222675E-04   2.4566699E+04   -1.6228170E+00
   8.9634714E-04   2.4383721E+04   -1.6223903E+00
   9.0048657E-04   2.4202153E+04   -1.6219645E+00
   9.0464511E-04   2.4021984E+04   -1.6215398E+00
   9.0882285E-04   2.3843203E+04   -1.6211161E+00
