#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.0048657E-04   2.3336306E+04   -1.6375476E+00
   9.0464511E-04   2.3160921E+04   -1.6370883E+00
   9.0882285E-04   2.2986903E+04   -1.6366299E+00
   9.1301989E-04   2.2814241E+04   -1.6361725E+00
   9.1723631E-04   2.2642924E+04   -1.6357160E+00
   9.2147221E-04   2.2472940E+04   -1.6352605E+00
   9.2572766E-04   2.2304279E+04   -1.6348060E+00
   9.3000277E-04   2.2136930E+04   -1.6343524E+00
   9.3429762E-04   2.1970883E+04   -1.6338998E+00
   9.3861230E-04   2.1806127E+04   -1.6334481E+00
   9.4294691E-04   2.1642651E+04   -1.6329974E+00
   9.4730154E-04   2.1480445E+04   -1.6325477E+00
   9.5167628E-04   2.1319499E+04   -1.6320990E+00
   9.5607122E-04   2.1159803E+04   -1.6316512E+00
   9.6048646E-04   2.1001346E+04   -1.6312044E+00
   9.6492208E-04   2.0844118E+04   -1.6307586E+00
   9.6937820E-04   2.0688110E+04   -1.6303137E+00
   9.7385489E-04   2.0533312E+04   -1.6298698E+00
   9.7835225E-04   2.0379714E+04   -1.6294269E+00
   9.8287038E-04   2.0227306E+04   -1.6289850E+00
   9.8740938E-04   2.0076078E+04   -1.6285441E+00
   9.9196934E-04   1.9926022E+04   -1.6281042E+00
   9.9655036E-04   1.9777127E+04   -1.6276652E+00
   1.0011525E-03   1.9629385E+04   -1.6272272E+00
   1.0057760E-03   1.9482785E+04   -1.6267902E+00
   1.0104207E-03   1.9337319E+04   -1.6263542E+00
   1.0150870E-03   1.9192978E+04   -1.6259192E+00
   1.0197747E-03   1.9049753E+04   -1.6254852E+00
   1.0244842E-03   1.8907634E+04   -1.6250522E+00
   1.0292153E-03   1.8766612E+04   -1.6246201E+00
   1.0339684E-03   1.8626680E+04   -1.6241891E+00
   1.0387433E-03   1.8487827E+04   -1.6237591E+00
   1.0435404E-03   1.8350046E+04   -1.6233300E+00
   1.0483595E-03   1.8213328E+04   -1.6229020E+00
   1.0532010E-03   1.8077664E+04   -1.6224749E+00
   1.0580648E-03   1.7943045E+04   -1.6220489E+00
   1.0629510E-03   1.7809464E+04   -1.6216238E+00
   1.0678598E-03   1.7676913E+04   -1.6211998E+00
   1.0727913E-03   1.7545382E+04   -1.6207767E+00
   1.0777456E-03   1.7414863E+04   -1.6203547E+00
   1.0827227E-03   1.7285349E+04   -1.6199336E+00
   1.0877229E-03   1.7156832E+04   -1.6195136E+00
   1.0927461E-03   1.7029303E+04   -1.6190946E+00
   1.0977925E-03   1.6902754E+04   -1.6186766E+00
   1.1028622E-03   1.6777178E+04   -1.6182596E+00
   1.1079554E-03   1.6652567E+04   -1.6178436E+00
   1.1130720E-03   1.6528913E+04   -1.6174286E+00
   1.1182123E-03   1.6406209E+04   -1.6170146E+00
   1.1233763E-03   1.6284447E+04   -1.6166016E+00
   1.1285642E-03   1.6163619E+04   -1.6161896E+00
   1.1337760E-03   1.6043718E+04   -1.6157787E+00
   1.1390119E-03   1.5924736E+04   -1.6153688E+00
   1.1442720E-03   1.5806667E+04   -1.6149598E+00
   1.1495564E-03   1.5689503E+04   -1.6145519E+00
   1.1548651E-03   1.5573236E+04   -1.6141450E+00
   1.1601984E-03   1.5457860E+04   -1.6137392E+00
   1.1655563E-03   1.5343367E+04   -1.6133343E+00
   1.1709390E-03   1.5229751E+04   -1.6129304E+00
   1.1763465E-03   1.5117004E+04   -1.6125276E+00
   1.1817790E-03   1.5005120E+04   -1.6121258E+00
   1.1872366E-03   1.4894091E+04   -1.6117250E+00
   1.1927194E-03   1.4783911E+04   -1.6113252E+00
   1.1982275E-03   1.4674573E+04   -1.6109264E+00
   1.2037610E-03   1.4566071E+04   -1.6105287E+00
   1.2093201E-03   1.4458397E+04   -1.6101320E+00
   1.2149049E-03   1.4351545E+04   -1.6097362E+00
   1.2205154E-03   1.4245509E+04   -1.6093415E+00
   1.2261519E-03   1.4140282E+04   -1.6089479E+00
   1.2318144E-03   1.4035858E+04   -1.6085552E+00
   1.2375030E-03   1.3932230E+04   -1.6081636E+00
   1.2432180E-03   1.3829392E+04   -1.6077730E+00
   1.2489593E-03   1.3727338E+04   -1.6073834E+00
   1.2547271E-03   1.3626061E+04   -1.6069948E+00
   1.2605216E-03   1.3525556E+04   -1.6066072E+00
   1.2663428E-03   1.3425816E+04   -1.6062207E+00
   1.2721909E-03   1.3326835E+04   -1.6058352E+00
   1.2780660E-03   1.3228608E+04   -1.6054507E+00
   1.2839682E-03   1.3131127E+04   -1.6050672E+00
   1.2898977E-03   1.3034388E+04   -1.6046847E+00
   1.2958546E-03   1.2938385E+04   -1.6043033E+00
   1.3018390E-03   1.2843111E+04   -1.6039229E+00
   1.3078510E-03   1.2748561E+04   -1.6035435E+00
   1.3138908E-03   1.2654729E+04   -1.6031651E+00
   1.3199585E-03   1.2561610E+04   -1.6027877E+00
   1.3260542E-03   1.2469197E+04   -1.6024114E+00
   1.3321781E-03   1.2377486E+04   -1.6020360E+00
   1.3383302E-03   1.2286470E+04   -1.6016617E+00
   1.3445108E-03   1.2196145E+04   -1.6012885E+00
   1.3507199E-03   1.2106505E+04   -1.6009162E+00
   1.3569576E-03   1.2017544E+04   -1.6005449E+00
   1.3632242E-03   1.1929257E+04   -1.6001747E+00
   1.3695197E-03   1.1841639E+04   -1.5998055E+00
   1.3758443E-03   1.1754684E+04   -1.5994373E+00
   1.3821981E-03   1.1668388E+04   -1.5990701E+00
   1.3885812E-03   1.1582745E+04   -1.5987039E+00
   1.3949938E-03   1.1497750E+04   -1.5983388E+00
   1.4014361E-03   1.1413397E+04   -1.5979747E+00
   1.4079080E-03   1.1329683E+04   -1.5976115E+00
   1.4144099E-03   1.1246601E+04   -1.5972494E+00
   1.4209418E-03   1.1164147E+04   -1.5968884E+00
   1.4275039E-03   1.1082316E+04   -1.5965283E+00
   1.4340962E-03   1.1001104E+04   -1.5961692E+00
   1.4407190E-03   1.0920504E+04   -1.5958112E+00
   1.4473724E-03   1.0840513E+04   -1.5954541E+00
   1.4540565E-03   1.0761125E+04   -1.5950981E+00
   1.4607715E-03   1.0682336E+04   -1.5947431E+00
   1.4675175E-03   1.0604141E+04   -1.5943891E+00
   1.4742947E-03   1.0526536E+04   -1.5940361E+00
   1.4811031E-03   1.0449516E+04   -1.5936841E+00
   1.4879430E-03   1.0373076E+04   -1.5933331E+00
   1.4948145E-03   1.0297212E+04   -1.5929832E+00
   1.5017177E-03   1.0221919E+04   -1.5926342E+00
   1.5086528E-03   1.0147193E+04   -1.5922863E+00
   1.5156199E-03   1.0073029E+04   -1.5919393E+00
   1.5226192E-03   9.9994239E+03   -1.5915934E+00
   1.5296508E-03   9.9263720E+03   -1.5912485E+00
   1.5367149E-03   9.8538694E+03   -1.5909045E+00
   1.5438116E-03   9.7819118E+03   -1.5905616E+00
   1.5509411E-03   9.7104951E+03   -1.5902197E+00
   1.5581035E-03   9.6396149E+03   -1.5898788E+00
   1.5652990E-03   9.5692671E+03   -1.5895388E+00
   1.5725277E-03   9.4994475E+03   -1.5891999E+00
   1.5797898E-03   9.4301520E+03   -1.5888620E+00
   1.5870854E-03   9.3613766E+03   -1.5885251E+00
   1.5944147E-03   9.2931172E+03   -1.5881891E+00
   1.6017779E-03   9.2253697E+03   -1.5878542E+00
   1.6091751E-03   9.1581303E+03   -1.5875203E+00
   1.6166064E-03   9.0913949E+03   -1.5871873E+00
   1.6240721E-03   9.0251597E+03   -1.5868554E+00
   1.6315722E-03   8.9594206E+03   -1.5865244E+00
   1.6391070E-03   8.8941740E+03   -1.5861945E+00
   1.6466766E-03   8.8294159E+03   -1.5858655E+00
   1.6542811E-03   8.7651426E+03   -1.5855375E+00
   1.6619207E-03   8.7013503E+03   -1.5852105E+00
   1.6695957E-03   8.6380352E+03   -1.5848845E+00
   1.6773060E-03   8.5751938E+03   -1.5845595E+00
   1.6850520E-03   8.5128222E+03   -1.5842354E+00
   1.6928337E-03   8.4509168E+03   -1.5839124E+00
   1.7006514E-03   8.3894742E+03   -1.5835903E+00
   1.7085052E-03   8.3284905E+03   -1.5832692E+00
   1.7163953E-03   8.2679624E+03   -1.5829491E+00
   1.7243218E-03   8.2078863E+03   -1.5826300E+00
   1.7322849E-03   8.1482587E+03   -1.5823119E+00
   1.7402847E-03   8.0890761E+03   -1.5819947E+00
   1.7483215E-03   8.0303350E+03   -1.5816785E+00
   1.7563955E-03   7.9720321E+03   -1.5813633E+00
   1.7645067E-03   7.9141640E+03   -1.5810490E+00
   1.7726554E-03   7.8567273E+03   -1.5807358E+00
   1.7808417E-03   7.7997187E+03   -1.5804235E+00
   1.7890658E-03   7.7431348E+03   -1.5801121E+00
   1.7973279E-03   7.6869725E+03   -1.5798018E+00
   1.8056281E-03   7.6312284E+03   -1.5794924E+00
   1.8139667E-03   7.5758994E+03   -1.5791840E+00
   1.8223438E-03   7.5209821E+03   -1.5788765E+00
   1.8307596E-03   7.4664736E+03   -1.5785700E+00
   1.8392142E-03   7.4123705E+03   -1.5782645E+00
   1.8477079E-03   7.3586698E+03   -1.5779599E+00
   1.8562408E-03   7.3053684E+03   -1.5776563E+00
   1.8648131E-03   7.2524632E+03   -1.5773536E+00
   1.8734250E-03   7.1999512E+03   -1.5770519E+00
   1.8820767E-03   7.1478292E+03   -1.5767512E+00
   1.8907683E-03   7.0960945E+03   -1.5764514E+00
   1.8995001E-03   7.0447439E+03   -1.5761526E+00
   1.9082722E-03   6.9937745E+03   -1.5758547E+00
   1.9170848E-03   6.9431834E+03   -1.5755577E+00
   1.9259381E-03   6.8929676E+03   -1.5752618E+00
   1.9348323E-03   6.8431244E+03   -1.5749667E+00
   1.9437675E-03   6.7936508E+03   -1.5746726E+00
   1.9527440E-03   6.7445440E+03   -1.5743795E+00
   1.9617620E-03   6.6958012E+03   -1.5740873E+00
   1.9708216E-03   6.6474196E+03   -1.5737960E+00
   1.9799231E-03   6.5993965E+03   -1.5735057E+00
   1.9890666E-03   6.5517290E+03   -1.5732163E+00
   1.9982523E-03   6.5044144E+03   -1.5729278E+00
   2.0074805E-03   6.4574502E+03   -1.5726403E+00
   2.0167512E-03   6.4108335E+03   -1.5723537E+00
   2.0260648E-03   6.3645617E+03   -1.5720681E+00
   2.0354214E-03   6.3186322E+03   -1.5717834E+00
   2.0448211E-03   6.2730424E+03   -1.5714996E+00
   2.0542643E-03   6.2277896E+03   -1.5712167E+00
   2.0637512E-03   6.1828714E+03   -1.5709348E+00
   2.0732818E-03   6.1382850E+03   -1.5706537E+00
   2.0828564E-03   6.0940281E+03   -1.5703737E+00
   2.0924753E-03   6.0500981E+03   -1.5700945E+00
   2.1021385E-03   6.0064924E+03   -1.5698162E+00
   2.1118464E-03   5.9632087E+03   -1.5695389E+00
   2.1215991E-03   5.9202444E+03   -1.5692625E+00
   2.1313969E-03   5.8775972E+03   -1.5689870E+00
   2.1412399E-03   5.8352645E+03   -1.5687124E+00
   2.1511284E-03   5.7932441E+03   -1.5684387E+00
   2.1610625E-03   5.7515335E+03   -1.5681659E+00
   2.1710425E-03   5.7101304E+03   -1.5678941E+00
   2.1810686E-03   5.6690324E+03   -1.5676231E+00
   2.1911410E-03   5.6282372E+03   -1.5673531E+00
   2.2012600E-03   5.5877426E+03   -1.5670839E+00
   2.2114256E-03   5.5475462E+03   -1.5668156E+00
   2.2216382E-03   5.5076457E+03   -1.5665483E+00
   2.2318980E-03   5.4680389E+03   -1.5662818E+00
   2.2422051E-03   5.4287236E+03   -1.5660163E+00
   2.2525598E-03   5.3896976E+03   -1.5657516E+00
   2.2629624E-03   5.3509586E+03   -1.5654878E+00
   2.2734130E-03   5.3125045E+03   -1.5652250E+00
   2.2839119E-03   5.2743332E+03   -1.5649630E+00
   2.2944592E-03   5.2364424E+03   -1.5647019E+00
   2.3050553E-03   5.1988300E+03   -1.5644416E+00
   2.3157002E-03   5.1614940E+03   -1.5641823E+00
   2.3263944E-03   5.1244323E+03   -1.5639238E+00
   2.3371379E-03   5.0876427E+03   -1.5636663E+00
   2.3479311E-03   5.0511233E+03   -1.5634096E+00
   2.3587741E-03   5.0148718E+03   -1.5631537E+00
   2.3696671E-03   4.9788865E+03   -1.5628988E+00
   2.3806105E-03   4.9431651E+03   -1.5626447E+00
   2.3916044E-03   4.9077058E+03   -1.5623915E+00
   2.4026491E-03   4.8725065E+03   -1.5621391E+00
   2.4137448E-03   4.8375652E+03   -1.5618877E+00
   2.4248917E-03   4.8028801E+03   -1.5616371E+00
   2.4360901E-03   4.7684492E+03   -1.5613873E+00
   2.4473402E-03   4.7342705E+03   -1.5611384E+00
   2.4586423E-03   4.7003422E+03   -1.5608904E+00
   2.4699966E-03   4.6666624E+03   -1.5606432E+00
   2.4814033E-03   4.6332292E+03   -1.5603969E+00
   2.4928626E-03   4.6000407E+03   -1.5601515E+00
   2.5043749E-03   4.5670951E+03   -1.5599069E+00
   2.5159404E-03   4.5343906E+03   -1.5596631E+00
   2.5275593E-03   4.5019253E+03   -1.5594202E+00
   2.5392318E-03   4.4696974E+03   -1.5591781E+00
   2.5509583E-03   4.4377052E+03   -1.5589369E+00
   2.5627388E-03   4.4059469E+03   -1.5586965E+00
   2.5745738E-03   4.3744207E+03   -1.5584570E+00
   2.5864635E-03   4.3431248E+03   -1.5582183E+00
   2.5984081E-03   4.3120576E+03   -1.5579804E+00
   2.6104078E-03   4.2812173E+03   -1.5577434E+00
   2.6224629E-03   4.2506022E+03   -1.5575072E+00
   2.6345737E-03   4.2202106E+03   -1.5572718E+00
   2.6467405E-03   4.1900409E+03   -1.5570373E+00
   2.6589634E-03   4.1600913E+03   -1.5568036E+00
   2.6712428E-03   4.1303602E+03   -1.5565707E+00
   2.6835788E-03   4.1008460E+03   -1.5563387E+00
   2.6959719E-03   4.0715471E+03   -1.5561074E+00
   2.7084222E-03   4.0424617E+03   -1.5558770E+00
   2.7209299E-03   4.0135884E+03   -1.5556474E+00
   2.7334955E-03   3.9849256E+03   -1.5554186E+00
   2.7461190E-03   3.9564716E+03   -1.5551906E+00
   2.7588009E-03   3.9282249E+03   -1.5549635E+00
   2.7715413E-03   3.9001839E+03   -1.5547371E+00
   2.7843406E-03   3.8723471E+03   -1.5545115E+00
   2.7971990E-03   3.8447130E+03   -1.5542868E+00
   2.8101167E-03   3.8172801E+03   -1.5540629E+00
   2.8230942E-03   3.7900467E+03   -1.5538397E+00
   2.8361315E-03   3.7630116E+03   -1.5536174E+00
   2.8492291E-03   3.7361731E+03   -1.5533958E+00
   2.8623871E-03   3.7095298E+03   -1.5531751E+00
   2.8756059E-03   3.6830802E+03   -1.5529551E+00
   2.8888857E-03   3.6568230E+03   -1.5527360E+00
   2.9022269E-03   3.6307565E+03   -1.5525176E+00
   2.9156297E-03   3.6048795E+03   -1.5523000E+00
   2.9290944E-03   3.5791905E+03   -1.5520832E+00
   2.9426213E-03   3.5536882E+03   -1.5518672E+00
   2.9562106E-03   3.5283710E+03   -1.5516520E+00
   2.9698627E-03   3.5032377E+03   -1.5514375E+00
   2.9835778E-03   3.4782868E+03   -1.5512238E+00
   2.9973563E-03   3.4535171E+03   -1.5510109E+00
   3.0111984E-03   3.4289270E+03   -1.5507988E+00
   3.0251044E-03   3.4045154E+03   -1.5505874E+00
   3.0390747E-03   3.3802809E+03   -1.5503768E+00
   3.0531094E-03   3.3562221E+03   -1.5501670E+00
   3.0672090E-03   3.3323378E+03   -1.5499579E+00
   3.0813737E-03   3.3086266E+03   -1.5497496E+00
   3.0956038E-03   3.2850873E+03   -1.5495421E+00
   3.1098996E-03   3.2617186E+03   -1.5493353E+00
   3.1242615E-03   3.2385192E+03   -1.5491293E+00
   3.1386896E-03   3.2154879E+03   -1.5489240E+00
   3.1531844E-03   3.1926233E+03   -1.5487195E+00
   3.1677462E-03   3.1699244E+03   -1.5485157E+00
   3.1823752E-03   3.1473897E+03   -1.5483127E+00
   3.1970717E-03   3.1250182E+03   -1.5481105E+00
   3.2118361E-03   3.1028086E+03   -1.5479089E+00
   3.2266687E-03   3.0807596E+03   -1.5477082E+00
   3.2415698E-03   3.0588702E+03   -1.5475081E+00
   3.2565397E-03   3.0371391E+03   -1.5473088E+00
   3.2715788E-03   3.0155652E+03   -1.5471103E+00
   3.2866872E-03   2.9941472E+03   -1.5469124E+00
   3.3018655E-03   2.9728841E+03   -1.5467153E+00
   3.3171139E-03   2.9517746E+03   -1.5465190E+00
   3.3324326E-03   2.9308177E+03   -1.5463233E+00
   3.3478222E-03   2.9100122E+03   -1.5461284E+00
   3.3632828E-03   2.8893569E+03   -1.5459342E+00
   3.3788148E-03   2.8688509E+03   -1.5457408E+00
   3.3944185E-03   2.8484929E+03   -1.5455480E+00
   3.4100943E-03   2.8282819E+03   -1.5453560E+00
   3.4258424E-03   2.8082167E+03   -1.5451647E+00
   3.4416633E-03   2.7882964E+03   -1.5449741E+00
   3.4575573E-03   2.7685198E+03   -1.5447842E+00
   3.4735246E-03   2.7488859E+03   -1.5445950E+00
   3.4895658E-03   2.7293936E+03   -1.5444065E+00
   3.5056809E-03   2.7100418E+03   -1.5442188E+00
   3.5218705E-03   2.6908296E+03   -1.5440317E+00
   3.5381349E-03   2.6717559E+03   -1.5438454E+00
   3.5544744E-03   2.6528196E+03   -1.5436597E+00
   3.5708893E-03   2.6340199E+03   -1.5434748E+00
   3.5873801E-03   2.6153555E+03   -1.5432905E+00
   3.6039469E-03   2.5968257E+03   -1.5431069E+00
   3.6205904E-03   2.5784293E+03   -1.5429240E+00
   3.6373106E-03   2.5601653E+03   -1.5427419E+00
   3.6541081E-03   2.5420329E+03   -1.5425604E+00
   3.6709832E-03   2.5240310E+03   -1.5423795E+00
   3.6879361E-03   2.5061587E+03   -1.5421994E+00
   3.7049674E-03   2.4884149E+03   -1.5420200E+00
   3.7220773E-03   2.4707989E+03   -1.5418412E+00
   3.7392663E-03   2.4533095E+03   -1.5416631E+00
   3.7565346E-03   2.4359460E+03   -1.5414857E+00
   3.7738827E-03   2.4187073E+03   -1.5413089E+00
   3.7913109E-03   2.4015926E+03   -1.5411329E+00
   3.8088195E-03   2.3846009E+03   -1.5409575E+00
   3.8264091E-03   2.3677314E+03   -1.5407827E+00
   3.8440798E-03   2.3509830E+03   -1.5406087E+00
   3.8618322E-03   2.3343550E+03   -1.5404353E+00
   3.8796665E-03   2.3178465E+03   -1.5402625E+00
   3.8975832E-03   2.3014565E+03   -1.5400904E+00
   3.9155827E-03   2.2851843E+03   -1.5399190E+00
   3.9336652E-03   2.2690288E+03   -1.5397482E+00
   3.9518313E-03   2.2529894E+03   -1.5395781E+00
   3.9700813E-03   2.2370651E+03   -1.5394086E+00
   3.9884155E-03   2.2212551E+03   -1.5392398E+00
   4.0068345E-03   2.2055585E+03   -1.5390717E+00
   4.0253384E-03   2.1899746E+03   -1.5389041E+00
   4.0439279E-03   2.1745024E+03   -1.5387372E+00
   4.0626032E-03   2.1591412E+03   -1.5385710E+00
   4.0813647E-03   2.1438901E+03   -1.5384054E+00
   4.1002129E-03   2.1287484E+03   -1.5382404E+00
   4.1191481E-03   2.1137153E+03   -1.5380761E+00
   4.1381707E-03   2.0987899E+03   -1.5379124E+00
   4.1572812E-03   2.0839714E+03   -1.5377493E+00
   4.1764800E-03   2.0692591E+03   -1.5375869E+00
   4.1957674E-03   2.0546523E+03   -1.5374251E+00
   4.2151439E-03   2.0401500E+03   -1.5372639E+00
   4.2346099E-03   2.0257516E+03   -1.5371033E+00
   4.2541658E-03   2.0114564E+03   -1.5369434E+00
   4.2738119E-03   1.9972634E+03   -1.5367841E+00
   4.2935488E-03   1.9831721E+03   -1.5366254E+00
   4.3133769E-03   1.9691816E+03   -1.5364673E+00
   4.3332965E-03   1.9552913E+03   -1.5363098E+00
   4.3533081E-03   1.9415003E+03   -1.5361530E+00
   4.3734122E-03   1.9278080E+03   -1.5359967E+00
   4.3936091E-03   1.9142136E+03   -1.5358411E+00
   4.4138992E-03   1.9007165E+03   -1.5356860E+00
   4.4342831E-03   1.8873158E+03   -1.5355316E+00
   4.4547610E-03   1.8740110E+03   -1.5353778E+00
   4.4753336E-03   1.8608013E+03   -1.5352245E+00
   4.4960011E-03   1.8476860E+03   -1.5350719E+00
   4.5167641E-03   1.8346644E+03   -1.5349198E+00
   4.5376230E-03   1.8217359E+03   -1.5347684E+00
   4.5585783E-03   1.8088997E+03   -1.5346175E+00
   4.5796302E-03   1.7961553E+03   -1.5344673E+00
   4.6007795E-03   1.7835018E+03   -1.5343176E+00
   4.6220263E-03   1.7709387E+03   -1.5341685E+00
   4.6433713E-03   1.7584653E+03   -1.5340200E+00
   4.6648149E-03   1.7460810E+03   -1.5338721E+00
   4.6863575E-03   1.7337850E+03   -1.5337247E+00
   4.7079996E-03   1.7215769E+03   -1.5335780E+00
   4.7297416E-03   1.7094558E+03   -1.5334318E+00
   4.7515841E-03   1.6974212E+03   -1.5332862E+00
   4.7735274E-03   1.6854724E+03   -1.5331411E+00
   4.7955720E-03   1.6736089E+03   -1.5329967E+00
   4.8177185E-03   1.6618300E+03   -1.5328528E+00
   4.8399672E-03   1.6501351E+03   -1.5327094E+00
   4.8623187E-03   1.6385236E+03   -1.5325666E+00
   4.8847734E-03   1.6269948E+03   -1.5324244E+00
   4.9073318E-03   1.6155483E+03   -1.5322828E+00
   4.9299944E-03   1.6041833E+03   -1.5321417E+00
   4.9527616E-03   1.5928992E+03   -1.5320012E+00
   4.9756340E-03   1.5816956E+03   -1.5318612E+00
   4.9986120E-03   1.5705718E+03   -1.5317218E+00
   5.0216961E-03   1.5595272E+03   -1.5315829E+00
   5.0448868E-03   1.5485613E+03   -1.5314446E+00
   5.0681846E-03   1.5376734E+03   -1.5313068E+00
   5.0915900E-03   1.5268631E+03   -1.5311696E+00
   5.1151035E-03   1.5161297E+03   -1.5310329E+00
   5.1387256E-03   1.5054728E+03   -1.5308968E+00
   5.1624568E-03   1.4948917E+03   -1.5307612E+00
   5.1862975E-03   1.4843858E+03   -1.5306262E+00
   5.2102484E-03   1.4739548E+03   -1.5304917E+00
   5.2343099E-03   1.4635979E+03   -1.5303577E+00
   5.2584825E-03   1.4533147E+03   -1.5302242E+00
   5.2827667E-03   1.4431046E+03   -1.5300913E+00
   5.3071631E-03   1.4329671E+03   -1.5299589E+00
   5.3316721E-03   1.4229018E+03   -1.5298271E+00
   5.3562943E-03   1.4129079E+03   -1.5296957E+00
   5.3810302E-03   1.4029851E+03   -1.5295649E+00
   5.4058804E-03   1.3931329E+03   -1.5294346E+00
   5.4308453E-03   1.3833506E+03   -1.5293049E+00
   5.4559255E-03   1.3736379E+03   -1.5291756E+00
   5.4811216E-03   1.3639942E+03   -1.5290469E+00
   5.5064340E-03   1.3544189E+03   -1.5289187E+00
   5.5318633E-03   1.3449117E+03   -1.5287910E+00
   5.5574100E-03   1.3354720E+03   -1.5286638E+00
   5.5830747E-03   1.3260993E+03   -1.5285371E+00
   5.6088579E-03   1.3167932E+03   -1.5284109E+00
   5.6347602E-03   1.3075532E+03   -1.5282853E+00
   5.6607821E-03   1.2983787E+03   -1.5281601E+00
   5.6869242E-03   1.2892693E+03   -1.5280354E+00
   5.7131870E-03   1.2802246E+03   -1.5279113E+00
   5.7395711E-03   1.2712441E+03   -1.5277876E+00
   5.7660770E-03   1.2623273E+03   -1.5276645E+00
   5.7927054E-03   1.2534737E+03   -1.5275418E+00
   5.8194567E-03   1.2446830E+03   -1.5274196E+00
   5.8463316E-03   1.2359546E+03   -1.5272980E+00
   5.8733305E-03   1.2272880E+03   -1.5271768E+00
   5.9004542E-03   1.2186830E+03   -1.5270561E+00
   5.9277031E-03   1.2101389E+03   -1.5269359E+00
   5.9550779E-03   1.2016554E+03   -1.5268161E+00
   5.9825790E-03   1.1932320E+03   -1.5266969E+00
   6.0102072E-03   1.1848684E+03   -1.5265781E+00
   6.0379630E-03   1.1765639E+03   -1.5264598E+00
   6.0658469E-03   1.1683184E+03   -1.5263420E+00
   6.0938596E-03   1.1601312E+03   -1.5262247E+00
   6.1220017E-03   1.1520021E+03   -1.5261079E+00
   6.1502738E-03   1.1439305E+03   -1.5259915E+00
   6.1786764E-03   1.1359160E+03   -1.5258756E+00
   6.2072101E-03   1.1279584E+03   -1.5257601E+00
   6.2358757E-03   1.1200570E+03   -1.5256452E+00
   6.2646736E-03   1.1122116E+03   -1.5255307E+00
   6.2936045E-03   1.1044218E+03   -1.5254166E+00
   6.3226691E-03   1.0966871E+03   -1.5253031E+00
   6.3518678E-03   1.0890071E+03   -1.5251899E+00
   6.3812014E-03   1.0813814E+03   -1.5250773E+00
   6.4106704E-03   1.0738097E+03   -1.5249651E+00
   6.4402756E-03   1.0662916E+03   -1.5248534E+00
   6.4700175E-03   1.0588267E+03   -1.5247421E+00
   6.4998967E-03   1.0514145E+03   -1.5246312E+00
   6.5299139E-03   1.0440548E+03   -1.5245209E+00
   6.5600697E-03   1.0367471E+03   -1.5244109E+00
   6.5903648E-03   1.0294911E+03   -1.5243014E+00
   6.6207998E-03   1.0222864E+03   -1.5241924E+00
   6.6513753E-03   1.0151326E+03   -1.5240838E+00
   6.6820921E-03   1.0080294E+03   -1.5239757E+00
   6.7129507E-03   1.0009764E+03   -1.5238680E+00
   6.7439518E-03   9.9397321E+02   -1.5237607E+00
   6.7750961E-03   9.8701952E+02   -1.5236539E+00
   6.8063842E-03   9.8011495E+02   -1.5235475E+00
   6.8378168E-03   9.7325916E+02   -1.5234415E+00
   6.8693945E-03   9.6645180E+02   -1.5233360E+00
   6.9011181E-03   9.5969251E+02   -1.5232309E+00
   6.9329882E-03   9.5298097E+02   -1.5231263E+00
   6.9650055E-03   9.4631681E+02   -1.5230220E+00
   6.9971706E-03   9.3969971E+02   -1.5229182E+00
   7.0294842E-03   9.3312932E+02   -1.5228148E+00
   7.0619471E-03   9.2660531E+02   -1.5227119E+00
   7.0945599E-03   9.2012735E+02   -1.5226094E+00
   7.1273234E-03   9.1369511E+02   -1.5225072E+00
   7.1602381E-03   9.0730826E+02   -1.5224056E+00
   7.1933048E-03   9.0096648E+02   -1.5223043E+00
   7.2265243E-03   8.9466944E+02   -1.5222034E+00
   7.2598971E-03   8.8841682E+02   -1.5221030E+00
   7.2934241E-03   8.8220831E+02   -1.5220029E+00
   7.3271059E-03   8.7604358E+02   -1.5219033E+00
   7.3609432E-03   8.6992234E+02   -1.5218041E+00
   7.3949368E-03   8.6384426E+02   -1.5217053E+00
   7.4290874E-03   8.5780904E+02   -1.5216069E+00
   7.4633957E-03   8.5181637E+02   -1.5215089E+00
   7.4978624E-03   8.4586594E+02   -1.5214114E+00
   7.5324884E-03   8.3995746E+02   -1.5213142E+00
   7.5672742E-03   8.3409062E+02   -1.5212174E+00
   7.6022206E-03   8.2826513E+02   -1.5211210E+00
   7.6373285E-03   8.2248069E+02   -1.5210250E+00
   7.6725985E-03   8.1673700E+02   -1.5209294E+00
   7.7080313E-03   8.1103379E+02   -1.5208343E+00
   7.7436278E-03   8.0537075E+02   -1.5207395E+00
   7.7793887E-03   7.9974760E+02   -1.5206451E+00
   7.8153147E-03   7.9416406E+02   -1.5205510E+00
   7.8514067E-03   7.8861984E+02   -1.5204574E+00
   7.8876653E-03   7.8311466E+02   -1.5203642E+00
   7.9240914E-03   7.7764825E+02   -1.5202713E+00
   7.9606857E-03   7.7222033E+02   -1.5201789E+00
   7.9974489E-03   7.6683061E+02   -1.5200868E+00
   8.0343820E-03   7.6147884E+02   -1.5199951E+00
   8.0714856E-03   7.5616474E+02   -1.5199037E+00
   8.1087606E-03   7.5088803E+02   -1.5198128E+00
   8.1462077E-03   7.4564846E+02   -1.5197222E+00
   8.1838277E-03   7.4044576E+02   -1.5196320E+00
   8.2216215E-03   7.3527967E+02   -1.5195422E+00
