#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.7787916E-04   4.0718103E+05   -1.8065174E+00
   1.7870062E-04   4.0380644E+05   -1.8059706E+00
   1.7952588E-04   4.0046083E+05   -1.8054232E+00
   1.8035495E-04   3.9714394E+05   -1.8048753E+00
   1.8118785E-04   3.9385551E+05   -1.8043268E+00
   1.8202459E-04   3.9059530E+05   -1.8037777E+00
   1.8286520E-04   3.8736306E+05   -1.8032282E+00
   1.8370969E-04   3.8415855E+05   -1.8026780E+00
   1.8455808E-04   3.8098150E+05   -1.8021274E+00
   1.8541039E-04   3.7783169E+05   -1.8015762E+00
   1.8626663E-04   3.7470888E+05   -1.8010244E+00
   1.8712683E-04   3.7161282E+05   -1.8004722E+00
   1.8799100E-04   3.6854328E+05   -1.7999194E+00
   1.8885917E-04   3.6550002E+05   -1.7993662E+00
   1.8973134E-04   3.6248282E+05   -1.7988124E+00
   1.9060754E-04   3.5949144E+05   -1.7982581E+00
   1.9148778E-04   3.5652566E+05   -1.7977034E+00
   1.9237209E-04   3.5358525E+05   -1.7971481E+00
   1.9326049E-04   3.5066999E+05   -1.7965924E+00
   1.9415299E-04   3.4777966E+05   -1.7960362E+00
   1.9504960E-04   3.4491404E+05   -1.7954795E+00
   1.9595036E-04   3.4207290E+05   -1.7949224E+00
   1.9685528E-04   3.3925604E+05   -1.7943648E+00
   1.9776438E-04   3.3646324E+05   -1.7938067E+00
   1.9867768E-04   3.3369429E+05   -1.7932482E+00
   1.9959519E-04   3.3094898E+05   -1.7926892E+00
   2.0051694E-04   3.2822710E+05   -1.7921298E+00
   2.0144295E-04   3.2552844E+05   -1.7915700E+00
   2.0237324E-04   3.2285281E+05   -1.7910097E+00
   2.0330782E-04   3.2019999E+05   -1.7904490E+00
   2.0424671E-04   3.1756979E+05   -1.7898879E+00
   2.0518995E-04   3.1496201E+05   -1.7893264E+00
   2.0613754E-04   3.1237646E+05   -1.7887645E+00
   2.0708950E-04   3.0981293E+05   -1.7882021E+00
   2.0804586E-04   3.0727124E+05   -1.7876394E+00
   2.0900664E-04   3.0475119E+05   -1.7870763E+00
   2.0997185E-04   3.0225259E+05   -1.7865128E+00
   2.1094152E-04   2.9977526E+05   -1.7859489E+00
   2.1191567E-04   2.9731900E+05   -1.7853846E+00
   2.1289432E-04   2.9488364E+05   -1.7848200E+00
   2.1387749E-04   2.9246898E+05   -1.7842550E+00
   2.1486520E-04   2.9007485E+05   -1.7836897E+00
   2.1585747E-04   2.8770108E+05   -1.7831240E+00
   2.1685432E-04   2.8534747E+05   -1.7825579E+00
   2.1785578E-04   2.8301385E+05   -1.7819916E+00
   2.1886186E-04   2.8070005E+05   -1.7814248E+00
   2.1987259E-04   2.7840589E+05   -1.7808578E+00
   2.2088798E-04   2.7613121E+05   -1.7802904E+00
   2.2190807E-04   2.7387583E+05   -1.7797227E+00
   2.2293286E-04   2.7163957E+05   -1.7791547E+00
   2.2396239E-04   2.6942229E+05   -1.7785864E+00
   2.2499667E-04   2.6722380E+05   -1.7780178E+00
   2.2603573E-04   2.6504395E+05   -1.7774489E+00
   2.2707958E-04   2.6288257E+05   -1.7768798E+00
   2.2812826E-04   2.6073949E+05   -1.7763103E+00
   2.2918178E-04   2.5861457E+05   -1.7757405E+00
   2.3024017E-04   2.5650764E+05   -1.7751705E+00
   2.3130344E-04   2.5441854E+05   -1.7746003E+00
   2.3237162E-04   2.5234712E+05   -1.7740297E+00
   2.3344474E-04   2.5029322E+05   -1.7734589E+00
   2.3452281E-04   2.4825669E+05   -1.7728879E+00
   2.3560586E-04   2.4623738E+05   -1.7723166E+00
   2.3669392E-04   2.4423514E+05   -1.7717451E+00
   2.3778699E-04   2.4224982E+05   -1.7711733E+00
   2.3888512E-04   2.4028127E+05   -1.7706014E+00
   2.3998831E-04   2.3832934E+05   -1.7700292E+00
   2.4109661E-04   2.3639390E+05   -1.7694568E+00
   2.4221001E-04   2.3447479E+05   -1.7688842E+00
   2.4332857E-04   2.3257187E+05   -1.7683114E+00
   2.4445228E-04   2.3068500E+05   -1.7677384E+00
   2.4558119E-04   2.2881405E+05   -1.7671652E+00
   2.4671531E-04   2.2695887E+05   -1.7665918E+00
   2.4785467E-04   2.2511933E+05   -1.7660183E+00
   2.4899928E-04   2.2329529E+05   -1.7654446E+00
   2.5014919E-04   2.2148661E+05   -1.7648707E+00
   2.5130440E-04   2.1969317E+05   -1.7642967E+00
   2.5246495E-04   2.1791482E+05   -1.7637225E+00
   2.5363086E-04   2.1615144E+05   -1.7631481E+00
   2.5480216E-04   2.1440289E+05   -1.7625737E+00
   2.5597886E-04   2.1266906E+05   -1.7619991E+00
   2.5716100E-04   2.1094980E+05   -1.7614243E+00
   2.5834859E-04   2.0924500E+05   -1.7608495E+00
   2.5954168E-04   2.0755452E+05   -1.7602745E+00
   2.6074027E-04   2.0587825E+05   -1.7596994E+00
   2.6194439E-04   2.0421605E+05   -1.7591243E+00
   2.6315408E-04   2.0256782E+05   -1.7585490E+00
   2.6436935E-04   2.0093341E+05   -1.7579736E+00
   2.6559024E-04   1.9931273E+05   -1.7573982E+00
   2.6681676E-04   1.9770564E+05   -1.7568226E+00
   2.6804895E-04   1.9611203E+05   -1.7562470E+00
   2.6928683E-04   1.9453178E+05   -1.7556713E+00
   2.7053042E-04   1.9296477E+05   -1.7550956E+00
   2.7177976E-04   1.9141090E+05   -1.7545198E+00
   2.7303487E-04   1.8987004E+05   -1.7539440E+00
   2.7429577E-04   1.8834209E+05   -1.7533681E+00
   2.7556250E-04   1.8682692E+05   -1.7527922E+00
   2.7683507E-04   1.8532444E+05   -1.7522162E+00
   2.7811353E-04   1.8383453E+05   -1.7516403E+00
   2.7939788E-04   1.8235708E+05   -1.7510643E+00
   2.8068817E-04   1.8089199E+05   -1.7504883E+00
   2.8198442E-04   1.7943914E+05   -1.7499123E+00
   2.8328665E-04   1.7799843E+05   -1.7493363E+00
   2.8459490E-04   1.7656976E+05   -1.7487603E+00
   2.8590919E-04   1.7515302E+05   -1.7481843E+00
   2.8722955E-04   1.7374811E+05   -1.7476083E+00
   2.8855600E-04   1.7235493E+05   -1.7470324E+00
   2.8988859E-04   1.7097337E+05   -1.7464565E+00
   2.9122732E-04   1.6960334E+05   -1.7458806E+00
   2.9257224E-04   1.6824472E+05   -1.7453048E+00
   2.9392337E-04   1.6689744E+05   -1.7447290E+00
   2.9528074E-04   1.6556138E+05   -1.7441533E+00
   2.9664438E-04   1.6423646E+05   -1.7435776E+00
   2.9801431E-04   1.6292257E+05   -1.7430020E+00
   2.9939057E-04   1.6161962E+05   -1.7424265E+00
   3.0077319E-04   1.6032751E+05   -1.7418510E+00
   3.0216219E-04   1.5904616E+05   -1.7412757E+00
   3.0355761E-04   1.5777547E+05   -1.7407004E+00
   3.0495947E-04   1.5651534E+05   -1.7401253E+00
   3.0636780E-04   1.5526569E+05   -1.7395502E+00
   3.0778264E-04   1.5402642E+05   -1.7389752E+00
   3.0920401E-04   1.5279745E+05   -1.7384004E+00
   3.1063195E-04   1.5157869E+05   -1.7378257E+00
   3.1206648E-04   1.5037004E+05   -1.7372511E+00
   3.1350764E-04   1.4917143E+05   -1.7366767E+00
   3.1495545E-04   1.4798277E+05   -1.7361023E+00
   3.1640994E-04   1.4680396E+05   -1.7355282E+00
   3.1787116E-04   1.4563493E+05   -1.7349542E+00
   3.1933912E-04   1.4447559E+05   -1.7343803E+00
   3.2081386E-04   1.4332586E+05   -1.7338066E+00
   3.2229541E-04   1.4218566E+05   -1.7332331E+00
   3.2378381E-04   1.4105490E+05   -1.7326598E+00
   3.2527908E-04   1.3993350E+05   -1.7320866E+00
   3.2678125E-04   1.3882138E+05   -1.7315136E+00
   3.2829036E-04   1.3771846E+05   -1.7309409E+00
   3.2980644E-04   1.3662467E+05   -1.7303683E+00
   3.3132952E-04   1.3553992E+05   -1.7297959E+00
   3.3285963E-04   1.3446414E+05   -1.7292238E+00
   3.3439681E-04   1.3339725E+05   -1.7286518E+00
   3.3594109E-04   1.3233917E+05   -1.7280801E+00
   3.3749250E-04   1.3128983E+05   -1.7275086E+00
   3.3905108E-04   1.3024916E+05   -1.7269374E+00
   3.4061685E-04   1.2921707E+05   -1.7263664E+00
   3.4218986E-04   1.2819350E+05   -1.7257956E+00
   3.4377013E-04   1.2717837E+05   -1.7252251E+00
   3.4535769E-04   1.2617161E+05   -1.7246549E+00
   3.4695259E-04   1.2517315E+05   -1.7240849E+00
   3.4855485E-04   1.2418292E+05   -1.7235152E+00
   3.5016452E-04   1.2320084E+05   -1.7229458E+00
   3.5178161E-04   1.2222685E+05   -1.7223766E+00
   3.5340618E-04   1.2126088E+05   -1.7218078E+00
   3.5503824E-04   1.2030286E+05   -1.7212392E+00
   3.5667785E-04   1.1935272E+05   -1.7206709E+00
   3.5832502E-04   1.1841039E+05   -1.7201030E+00
   3.5997981E-04   1.1747582E+05   -1.7195354E+00
   3.6164223E-04   1.1654892E+05   -1.7189680E+00
   3.6331233E-04   1.1562964E+05   -1.7184010E+00
   3.6499015E-04   1.1471790E+05   -1.7178344E+00
   3.6667571E-04   1.1381366E+05   -1.7172680E+00
   3.6836906E-04   1.1291683E+05   -1.7167020E+00
   3.7007022E-04   1.1202737E+05   -1.7161364E+00
   3.7177925E-04   1.1114520E+05   -1.7155711E+00
   3.7349616E-04   1.1027027E+05   -1.7150061E+00
   3.7522101E-04   1.0940250E+05   -1.7144416E+00
   3.7695382E-04   1.0854185E+05   -1.7138774E+00
   3.7869463E-04   1.0768825E+05   -1.7133135E+00
   3.8044348E-04   1.0684164E+05   -1.7127501E+00
   3.8220041E-04   1.0600196E+05   -1.7121870E+00
   3.8396545E-04   1.0516915E+05   -1.7116243E+00
   3.8573864E-04   1.0434316E+05   -1.7110621E+00
   3.8752002E-04   1.0352392E+05   -1.7105002E+00
   3.8930963E-04   1.0271138E+05   -1.7099387E+00
   3.9110750E-04   1.0190548E+05   -1.7093777E+00
   3.9291368E-04   1.0110616E+05   -1.7088170E+00
   3.9472820E-04   1.0031337E+05   -1.7082568E+00
   3.9655109E-04   9.9527058E+04   -1.7076971E+00
   3.9838241E-04   9.8747162E+04   -1.7071377E+00
   4.0022218E-04   9.7973630E+04   -1.7065788E+00
   4.0207045E-04   9.7206408E+04   -1.7060204E+00
   4.0392725E-04   9.6445442E+04   -1.7054624E+00
   4.0579263E-04   9.5690678E+04   -1.7049048E+00
   4.0766662E-04   9.4942065E+04   -1.7043477E+00
   4.0954927E-04   9.4199551E+04   -1.7037911E+00
   4.1144061E-04   9.3463083E+04   -1.7032350E+00
   4.1334068E-04   9.2732610E+04   -1.7026793E+00
   4.1524953E-04   9.2008082E+04   -1.7021241E+00
   4.1716720E-04   9.1289448E+04   -1.7015694E+00
   4.1909372E-04   9.0576658E+04   -1.7010152E+00
   4.2102914E-04   8.9869663E+04   -1.7004615E+00
   4.2297350E-04   8.9168414E+04   -1.6999083E+00
   4.2492683E-04   8.8472863E+04   -1.6993557E+00
   4.2688919E-04   8.7782960E+04   -1.6988035E+00
   4.2886061E-04   8.7098659E+04   -1.6982518E+00
   4.3084113E-04   8.6419911E+04   -1.6977007E+00
   4.3283080E-04   8.5746671E+04   -1.6971501E+00
   4.3482966E-04   8.5078891E+04   -1.6966001E+00
   4.3683775E-04   8.4416525E+04   -1.6960505E+00
   4.3885511E-04   8.3759528E+04   -1.6955016E+00
   4.4088179E-04   8.3107855E+04   -1.6949531E+00
   4.4291783E-04   8.2461460E+04   -1.6944053E+00
   4.4496327E-04   8.1820299E+04   -1.6938580E+00
   4.4701816E-04   8.1184327E+04   -1.6933112E+00
   4.4908253E-04   8.0553502E+04   -1.6927651E+00
   4.5115644E-04   7.9927779E+04   -1.6922195E+00
   4.5323993E-04   7.9307117E+04   -1.6916744E+00
   4.5533304E-04   7.8691471E+04   -1.6911300E+00
   4.5743582E-04   7.8080801E+04   -1.6905862E+00
   4.5954830E-04   7.7475063E+04   -1.6900429E+00
   4.6167054E-04   7.6874217E+04   -1.6895003E+00
   4.6380259E-04   7.6278221E+04   -1.6889582E+00
   4.6594448E-04   7.5687035E+04   -1.6884168E+00
   4.6809626E-04   7.5100618E+04   -1.6878759E+00
   4.7025797E-04   7.4518930E+04   -1.6873357E+00
   4.7242967E-04   7.3941932E+04   -1.6867962E+00
   4.7461140E-04   7.3369583E+04   -1.6862572E+00
   4.7680321E-04   7.2801845E+04   -1.6857189E+00
   4.7900514E-04   7.2238680E+04   -1.6851812E+00
   4.8121723E-04   7.1680048E+04   -1.6846441E+00
   4.8343954E-04   7.1125913E+04   -1.6841077E+00
   4.8567212E-04   7.0576235E+04   -1.6835720E+00
   4.8791500E-04   7.0030979E+04   -1.6830369E+00
   4.9016825E-04   6.9490106E+04   -1.6825024E+00
   4.9243189E-04   6.8953580E+04   -1.6819687E+00
   4.9470600E-04   6.8421365E+04   -1.6814356E+00
   4.9699060E-04   6.7893424E+04   -1.6809031E+00
   4.9928575E-04   6.7369722E+04   -1.6803714E+00
   5.0159151E-04   6.6850224E+04   -1.6798403E+00
   5.0390791E-04   6.6334893E+04   -1.6793099E+00
   5.0623501E-04   6.5823696E+04   -1.6787802E+00
   5.0857286E-04   6.5316597E+04   -1.6782512E+00
   5.1092150E-04   6.4813563E+04   -1.6777229E+00
   5.1328099E-04   6.4314560E+04   -1.6771953E+00
   5.1565137E-04   6.3819554E+04   -1.6766684E+00
   5.1803270E-04   6.3328511E+04   -1.6761422E+00
   5.2042503E-04   6.2841398E+04   -1.6756167E+00
   5.2282841E-04   6.2358184E+04   -1.6750919E+00
   5.2524289E-04   6.1878834E+04   -1.6745679E+00
   5.2766851E-04   6.1403317E+04   -1.6740446E+00
   5.3010534E-04   6.0931601E+04   -1.6735220E+00
   5.3255342E-04   6.0463655E+04   -1.6730002E+00
   5.3501281E-04   5.9999446E+04   -1.6724791E+00
   5.3748356E-04   5.9538945E+04   -1.6719587E+00
   5.3996571E-04   5.9082119E+04   -1.6714391E+00
   5.4245933E-04   5.8628938E+04   -1.6709202E+00
   5.4496446E-04   5.8179373E+04   -1.6704021E+00
   5.4748117E-04   5.7733393E+04   -1.6698848E+00
   5.5000949E-04   5.7290968E+04   -1.6693682E+00
   5.5254949E-04   5.6852068E+04   -1.6688524E+00
   5.5510123E-04   5.6416665E+04   -1.6683373E+00
   5.5766474E-04   5.5984729E+04   -1.6678230E+00
   5.6024010E-04   5.5556231E+04   -1.6673095E+00
   5.6282734E-04   5.5131144E+04   -1.6667968E+00
   5.6542654E-04   5.4709438E+04   -1.6662849E+00
   5.6803774E-04   5.4291086E+04   -1.6657737E+00
   5.7066099E-04   5.3876060E+04   -1.6652634E+00
   5.7329637E-04   5.3464332E+04   -1.6647538E+00
   5.7594391E-04   5.3055875E+04   -1.6642450E+00
   5.7860368E-04   5.2650662E+04   -1.6637371E+00
   5.8127573E-04   5.2248665E+04   -1.6632299E+00
   5.8396012E-04   5.1849860E+04   -1.6627236E+00
   5.8665691E-04   5.1454218E+04   -1.6622180E+00
   5.8936616E-04   5.1061714E+04   -1.6617133E+00
   5.9208791E-04   5.0672322E+04   -1.6612094E+00
   5.9482223E-04   5.0286015E+04   -1.6607064E+00
   5.9756919E-04   4.9902770E+04   -1.6602041E+00
   6.0032882E-04   4.9522560E+04   -1.6597027E+00
   6.0310120E-04   4.9145360E+04   -1.6592021E+00
   6.0588639E-04   4.8771145E+04   -1.6587023E+00
   6.0868443E-04   4.8399892E+04   -1.6582034E+00
   6.1149540E-04   4.8031574E+04   -1.6577054E+00
   6.1431935E-04   4.7666169E+04   -1.6572081E+00
   6.1715634E-04   4.7303652E+04   -1.6567118E+00
   6.2000644E-04   4.6944000E+04   -1.6562162E+00
   6.2286969E-04   4.6587188E+04   -1.6557216E+00
   6.2574617E-04   4.6233193E+04   -1.6552278E+00
   6.2863593E-04   4.5881993E+04   -1.6547348E+00
   6.3153904E-04   4.5533563E+04   -1.6542427E+00
   6.3445555E-04   4.5187882E+04   -1.6537515E+00
   6.3738553E-04   4.4844927E+04   -1.6532611E+00
   6.4032904E-04   4.4504675E+04   -1.6527717E+00
   6.4328615E-04   4.4167104E+04   -1.6522830E+00
   6.4625691E-04   4.3832193E+04   -1.6517953E+00
   6.4924140E-04   4.3499918E+04   -1.6513085E+00
   6.5223966E-04   4.3170259E+04   -1.6508225E+00
   6.5525177E-04   4.2843195E+04   -1.6503374E+00
   6.5827779E-04   4.2518703E+04   -1.6498532E+00
   6.6131779E-04   4.2196763E+04   -1.6493699E+00
   6.6437182E-04   4.1877353E+04   -1.6488875E+00
   6.6743996E-04   4.1560454E+04   -1.6484060E+00
   6.7052227E-04   4.1246044E+04   -1.6479254E+00
   6.7361881E-04   4.0934104E+04   -1.6474457E+00
   6.7672965E-04   4.0624612E+04   -1.6469669E+00
   6.7985486E-04   4.0317549E+04   -1.6464890E+00
   6.8299450E-04   4.0012895E+04   -1.6460120E+00
   6.8614864E-04   3.9710630E+04   -1.6455360E+00
   6.8931735E-04   3.9410735E+04   -1.6450608E+00
   6.9250069E-04   3.9113190E+04   -1.6445866E+00
   6.9569873E-04   3.8817977E+04   -1.6441132E+00
   6.9891154E-04   3.8525076E+04   -1.6436408E+00
   7.0213919E-04   3.8234467E+04   -1.6431693E+00
   7.0538174E-04   3.7946134E+04   -1.6426988E+00
   7.0863927E-04   3.7660056E+04   -1.6422292E+00
   7.1191184E-04   3.7376216E+04   -1.6417605E+00
   7.1519952E-04   3.7094595E+04   -1.6412927E+00
   7.1850239E-04   3.6815175E+04   -1.6408259E+00
   7.2182050E-04   3.6537939E+04   -1.6403600E+00
   7.2515395E-04   3.6262868E+04   -1.6398950E+00
   7.2850278E-04   3.5989945E+04   -1.6394310E+00
   7.3186709E-04   3.5719152E+04   -1.6389680E+00
   7.3524692E-04   3.5450473E+04   -1.6385058E+00
   7.3864237E-04   3.5183889E+04   -1.6380447E+00
   7.4205350E-04   3.4919384E+04   -1.6375844E+00
   7.4548038E-04   3.4656941E+04   -1.6371252E+00
   7.4892309E-04   3.4396543E+04   -1.6366669E+00
   7.5238169E-04   3.4138174E+04   -1.6362095E+00
   7.5585627E-04   3.3881817E+04   -1.6357531E+00
   7.5934689E-04   3.3627455E+04   -1.6352976E+00
   7.6285364E-04   3.3375073E+04   -1.6348431E+00
   7.6637657E-04   3.3124654E+04   -1.6343896E+00
   7.6991578E-04   3.2876183E+04   -1.6339370E+00
   7.7347133E-04   3.2629644E+04   -1.6334854E+00
   7.7704330E-04   3.2385021E+04   -1.6330348E+00
   7.8063177E-04   3.2142298E+04   -1.6325851E+00
   7.8423681E-04   3.1901461E+04   -1.6321364E+00
   7.8785850E-04   3.1662494E+04   -1.6316887E+00
   7.9149691E-04   3.1425381E+04   -1.6312420E+00
   7.9515213E-04   3.1190109E+04   -1.6307962E+00
   7.9882422E-04   3.0956661E+04   -1.6303514E+00
   8.0251328E-04   3.0725023E+04   -1.6299076E+00
   8.0621937E-04   3.0495181E+04   -1.6294647E+00
   8.0994257E-04   3.0267120E+04   -1.6290229E+00
   8.1368297E-04   3.0040825E+04   -1.6285820E+00
   8.1744065E-04   2.9816283E+04   -1.6281421E+00
   8.2121567E-04   2.9593480E+04   -1.6277032E+00
   8.2500813E-04   2.9372400E+04   -1.6272653E+00
   8.2881811E-04   2.9153031E+04   -1.6268283E+00
   8.3264567E-04   2.8935359E+04   -1.6263924E+00
   8.3649092E-04   2.8719369E+04   -1.6259574E+00
   8.4035392E-04   2.8505049E+04   -1.6255235E+00
   8.4423476E-04   2.8292384E+04   -1.6250905E+00
   8.4813353E-04   2.8081362E+04   -1.6246585E+00
   8.5205030E-04   2.7871970E+04   -1.6242276E+00
   8.5598516E-04   2.7664193E+04   -1.6237976E+00
   8.5993818E-04   2.7458020E+04   -1.6233686E+00
   8.6390947E-04   2.7253437E+04   -1.6229406E+00
   8.6789909E-04   2.7050432E+04   -1.6225136E+00
   8.7190714E-04   2.6848992E+04   -1.6220876E+00
   8.7593370E-04   2.6649104E+04   -1.6216626E+00
   8.7997885E-04   2.6450756E+04   -1.6212386E+00
   8.8404269E-04   2.6253935E+04   -1.6208157E+00
   8.8812529E-04   2.6058630E+04   -1.6203937E+00
   8.9222675E-04   2.5864828E+04   -1.6199727E+00
   8.9634714E-04   2.5672517E+04   -1.6195527E+00
   9.0048657E-04   2.5481685E+04   -1.6191338E+00
   9.0464511E-04   2.5292320E+04   -1.6187158E+00
   9.0882285E-04   2.5104411E+04   -1.6182989E+00
