#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3491649E-04   6.9489658E+05   -1.8403046E+00
   1.3553955E-04   6.8903015E+05   -1.8398034E+00
   1.3616548E-04   6.8321483E+05   -1.8393014E+00
   1.3679431E-04   6.7745015E+05   -1.8387985E+00
   1.3742604E-04   6.7173567E+05   -1.8382948E+00
   1.3806069E-04   6.6607094E+05   -1.8377902E+00
   1.3869827E-04   6.6045552E+05   -1.8372849E+00
   1.3933879E-04   6.5488896E+05   -1.8367787E+00
   1.3998227E-04   6.4937084E+05   -1.8362718E+00
   1.4062872E-04   6.4390072E+05   -1.8357640E+00
   1.4127816E-04   6.3847817E+05   -1.8352554E+00
   1.4193060E-04   6.3310277E+05   -1.8347460E+00
   1.4258605E-04   6.2777411E+05   -1.8342359E+00
   1.4324453E-04   6.2249175E+05   -1.8337249E+00
   1.4390605E-04   6.1725530E+05   -1.8332131E+00
   1.4457062E-04   6.1206435E+05   -1.8327006E+00
   1.4523826E-04   6.0691848E+05   -1.8321873E+00
   1.4590899E-04   6.0181730E+05   -1.8316732E+00
   1.4658281E-04   5.9676041E+05   -1.8311583E+00
   1.4725974E-04   5.9174742E+05   -1.8306426E+00
   1.4793981E-04   5.8677793E+05   -1.8301262E+00
   1.4862301E-04   5.8185157E+05   -1.8296090E+00
   1.4930936E-04   5.7696793E+05   -1.8290911E+00
   1.4999889E-04   5.7212666E+05   -1.8285724E+00
   1.5069160E-04   5.6732736E+05   -1.8280530E+00
   1.5138751E-04   5.6256967E+05   -1.8275328E+00
   1.5208663E-04   5.5785321E+05   -1.8270118E+00
   1.5278899E-04   5.5317763E+05   -1.8264902E+00
   1.5349458E-04   5.4854255E+05   -1.8259677E+00
   1.5420343E-04   5.4394763E+05   -1.8254446E+00
   1.5491556E-04   5.3939249E+05   -1.8249207E+00
   1.5563098E-04   5.3487679E+05   -1.8243961E+00
   1.5634970E-04   5.3040018E+05   -1.8238708E+00
   1.5707174E-04   5.2596231E+05   -1.8233448E+00
   1.5779711E-04   5.2156283E+05   -1.8228180E+00
   1.5852584E-04   5.1720141E+05   -1.8222906E+00
   1.5925792E-04   5.1287771E+05   -1.8217624E+00
   1.5999339E-04   5.0859139E+05   -1.8212335E+00
   1.6073226E-04   5.0434213E+05   -1.8207040E+00
   1.6147454E-04   5.0012959E+05   -1.8201738E+00
   1.6222024E-04   4.9595344E+05   -1.8196428E+00
   1.6296939E-04   4.9181338E+05   -1.8191112E+00
   1.6372200E-04   4.8770906E+05   -1.8185789E+00
   1.6447809E-04   4.8364019E+05   -1.8180460E+00
   1.6523767E-04   4.7960644E+05   -1.8175123E+00
   1.6600075E-04   4.7560750E+05   -1.8169780E+00
   1.6676736E-04   4.7164307E+05   -1.8164431E+00
   1.6753751E-04   4.6771284E+05   -1.8159075E+00
   1.6831122E-04   4.6381650E+05   -1.8153712E+00
   1.6908849E-04   4.5995376E+05   -1.8148343E+00
   1.6986936E-04   4.5612432E+05   -1.8142967E+00
   1.7065384E-04   4.5232788E+05   -1.8137586E+00
   1.7144193E-04   4.4856415E+05   -1.8132197E+00
   1.7223367E-04   4.4483285E+05   -1.8126803E+00
   1.7302906E-04   4.4113368E+05   -1.8121402E+00
   1.7382813E-04   4.3746636E+05   -1.8115995E+00
   1.7463089E-04   4.3383061E+05   -1.8110582E+00
   1.7543735E-04   4.3022615E+05   -1.8105163E+00
   1.7624754E-04   4.2665271E+05   -1.8099738E+00
   1.7706147E-04   4.2311000E+05   -1.8094306E+00
   1.7787916E-04   4.1959776E+05   -1.8088869E+00
   1.7870062E-04   4.1611572E+05   -1.8083426E+00
   1.7952588E-04   4.1266361E+05   -1.8077977E+00
   1.8035495E-04   4.0924117E+05   -1.8072522E+00
   1.8118785E-04   4.0584813E+05   -1.8067062E+00
   1.8202459E-04   4.0248424E+05   -1.8061596E+00
   1.8286520E-04   3.9914923E+05   -1.8056124E+00
   1.8370969E-04   3.9584286E+05   -1.8050646E+00
   1.8455808E-04   3.9256487E+05   -1.8045163E+00
   1.8541039E-04   3.8931500E+05   -1.8039674E+00
   1.8626663E-04   3.8609302E+05   -1.8034180E+00
   1.8712683E-04   3.8289867E+05   -1.8028681E+00
   1.8799100E-04   3.7973172E+05   -1.8023176E+00
   1.8885917E-04   3.7659191E+05   -1.8017666E+00
   1.8973134E-04   3.7347901E+05   -1.8012151E+00
   1.9060754E-04   3.7039279E+05   -1.8006630E+00
   1.9148778E-04   3.6733300E+05   -1.8001104E+00
   1.9237209E-04   3.6429942E+05   -1.7995573E+00
   1.9326049E-04   3.6129181E+05   -1.7990037E+00
   1.9415299E-04   3.5830994E+05   -1.7984496E+00
   1.9504960E-04   3.5535360E+05   -1.7978950E+00
   1.9595036E-04   3.5242255E+05   -1.7973400E+00
   1.9685528E-04   3.4951656E+05   -1.7967844E+00
   1.9776438E-04   3.4663543E+05   -1.7962284E+00
   1.9867768E-04   3.4377893E+05   -1.7956718E+00
   1.9959519E-04   3.4094684E+05   -1.7951148E+00
   2.0051694E-04   3.3813895E+05   -1.7945574E+00
   2.0144295E-04   3.3535505E+05   -1.7939995E+00
   2.0237324E-04   3.3259492E+05   -1.7934411E+00
   2.0330782E-04   3.2985836E+05   -1.7928823E+00
   2.0424671E-04   3.2714516E+05   -1.7923231E+00
   2.0518995E-04   3.2445511E+05   -1.7917634E+00
   2.0613754E-04   3.2178801E+05   -1.7912032E+00
   2.0708950E-04   3.1914366E+05   -1.7906427E+00
   2.0804586E-04   3.1652186E+05   -1.7900817E+00
   2.0900664E-04   3.1392241E+05   -1.7895204E+00
   2.0997185E-04   3.1134511E+05   -1.7889586E+00
   2.1094152E-04   3.0878977E+05   -1.7883964E+00
   2.1191567E-04   3.0625620E+05   -1.7878338E+00
   2.1289432E-04   3.0374420E+05   -1.7872708E+00
   2.1387749E-04   3.0125359E+05   -1.7867074E+00
   2.1486520E-04   2.9878417E+05   -1.7861437E+00
   2.1585747E-04   2.9633577E+05   -1.7855795E+00
   2.1685432E-04   2.9390819E+05   -1.7850150E+00
   2.1785578E-04   2.9150126E+05   -1.7844502E+00
   2.1886186E-04   2.8911480E+05   -1.7838849E+00
   2.1987259E-04   2.8674862E+05   -1.7833194E+00
   2.2088798E-04   2.8440254E+05   -1.7827534E+00
   2.2190807E-04   2.8207640E+05   -1.7821872E+00
   2.2293286E-04   2.7977001E+05   -1.7816206E+00
   2.2396239E-04   2.7748321E+05   -1.7810536E+00
   2.2499667E-04   2.7521582E+05   -1.7804864E+00
   2.2603573E-04   2.7296766E+05   -1.7799188E+00
   2.2707958E-04   2.7073858E+05   -1.7793509E+00
   2.2812826E-04   2.6852841E+05   -1.7787827E+00
   2.2918178E-04   2.6633697E+05   -1.7782142E+00
   2.3024017E-04   2.6416411E+05   -1.7776454E+00
   2.3130344E-04   2.6200967E+05   -1.7770763E+00
   2.3237162E-04   2.5987348E+05   -1.7765069E+00
   2.3344474E-04   2.5775538E+05   -1.7759373E+00
   2.3452281E-04   2.5565522E+05   -1.7753674E+00
   2.3560586E-04   2.5357283E+05   -1.7747972E+00
   2.3669392E-04   2.5150807E+05   -1.7742267E+00
   2.3778699E-04   2.4946077E+05   -1.7736560E+00
   2.3888512E-04   2.4743079E+05   -1.7730850E+00
   2.3998831E-04   2.4541798E+05   -1.7725138E+00
   2.4109661E-04   2.4342218E+05   -1.7719424E+00
   2.4221001E-04   2.4144324E+05   -1.7713707E+00
   2.4332857E-04   2.3948103E+05   -1.7707988E+00
   2.4445228E-04   2.3753539E+05   -1.7702267E+00
   2.4558119E-04   2.3560617E+05   -1.7696544E+00
   2.4671531E-04   2.3369325E+05   -1.7690819E+00
   2.4785467E-04   2.3179646E+05   -1.7685091E+00
   2.4899928E-04   2.2991568E+05   -1.7679362E+00
   2.5014919E-04   2.2805076E+05   -1.7673631E+00
   2.5130440E-04   2.2620156E+05   -1.7667898E+00
   2.5246495E-04   2.2436795E+05   -1.7662163E+00
   2.5363086E-04   2.2254980E+05   -1.7656426E+00
   2.5480216E-04   2.2074696E+05   -1.7650688E+00
   2.5597886E-04   2.1895930E+05   -1.7644948E+00
   2.5716100E-04   2.1718669E+05   -1.7639207E+00
   2.5834859E-04   2.1542901E+05   -1.7633464E+00
   2.5954168E-04   2.1368611E+05   -1.7627720E+00
   2.6074027E-04   2.1195788E+05   -1.7621974E+00
   2.6194439E-04   2.1024418E+05   -1.7616227E+00
   2.6315408E-04   2.0854489E+05   -1.7610479E+00
   2.6436935E-04   2.0685988E+05   -1.7604730E+00
   2.6559024E-04   2.0518903E+05   -1.7598979E+00
   2.6681676E-04   2.0353221E+05   -1.7593228E+00
   2.6804895E-04   2.0188931E+05   -1.7587475E+00
   2.6928683E-04   2.0026020E+05   -1.7581722E+00
   2.7053042E-04   1.9864476E+05   -1.7575968E+00
   2.7177976E-04   1.9704288E+05   -1.7570213E+00
   2.7303487E-04   1.9545443E+05   -1.7564457E+00
   2.7429577E-04   1.9387930E+05   -1.7558700E+00
   2.7556250E-04   1.9231737E+05   -1.7552943E+00
   2.7683507E-04   1.9076854E+05   -1.7547185E+00
   2.7811353E-04   1.8923268E+05   -1.7541427E+00
   2.7939788E-04   1.8770968E+05   -1.7535668E+00
   2.8068817E-04   1.8619944E+05   -1.7529909E+00
   2.8198442E-04   1.8470183E+05   -1.7524150E+00
   2.8328665E-04   1.8321676E+05   -1.7518390E+00
   2.8459490E-04   1.8174411E+05   -1.7512630E+00
   2.8590919E-04   1.8028377E+05   -1.7506870E+00
   2.8722955E-04   1.7883565E+05   -1.7501110E+00
   2.8855600E-04   1.7739962E+05   -1.7495350E+00
   2.8988859E-04   1.7597560E+05   -1.7489590E+00
   2.9122732E-04   1.7456347E+05   -1.7483830E+00
   2.9257224E-04   1.7316313E+05   -1.7478071E+00
   2.9392337E-04   1.7177448E+05   -1.7472311E+00
   2.9528074E-04   1.7039741E+05   -1.7466552E+00
   2.9664438E-04   1.6903184E+05   -1.7460793E+00
   2.9801431E-04   1.6767765E+05   -1.7455034E+00
   2.9939057E-04   1.6633476E+05   -1.7449276E+00
   3.0077319E-04   1.6500305E+05   -1.7443519E+00
   3.0216219E-04   1.6368245E+05   -1.7437762E+00
   3.0355761E-04   1.6237284E+05   -1.7432006E+00
   3.0495947E-04   1.6107414E+05   -1.7426250E+00
   3.0636780E-04   1.5978625E+05   -1.7420495E+00
   3.0778264E-04   1.5850908E+05   -1.7414742E+00
   3.0920401E-04   1.5724253E+05   -1.7408989E+00
   3.1063195E-04   1.5598652E+05   -1.7403237E+00
   3.1206648E-04   1.5474094E+05   -1.7397486E+00
   3.1350764E-04   1.5350573E+05   -1.7391736E+00
   3.1495545E-04   1.5228077E+05   -1.7385987E+00
   3.1640994E-04   1.5106599E+05   -1.7380239E+00
   3.1787116E-04   1.4986130E+05   -1.7374493E+00
   3.1933912E-04   1.4866661E+05   -1.7368748E+00
   3.2081386E-04   1.4748183E+05   -1.7363004E+00
   3.2229541E-04   1.4630688E+05   -1.7357262E+00
   3.2378381E-04   1.4514168E+05   -1.7351521E+00
   3.2527908E-04   1.4398614E+05   -1.7345782E+00
   3.2678125E-04   1.4284017E+05   -1.7340045E+00
   3.2829036E-04   1.4170370E+05   -1.7334309E+00
   3.2980644E-04   1.4057664E+05   -1.7328575E+00
   3.3132952E-04   1.3945892E+05   -1.7322843E+00
   3.3285963E-04   1.3835045E+05   -1.7317112E+00
   3.3439681E-04   1.3725115E+05   -1.7311384E+00
   3.3594109E-04   1.3616094E+05   -1.7305657E+00
   3.3749250E-04   1.3507975E+05   -1.7299933E+00
   3.3905108E-04   1.3400750E+05   -1.7294210E+00
   3.4061685E-04   1.3294411E+05   -1.7288490E+00
   3.4218986E-04   1.3188951E+05   -1.7282772E+00
   3.4377013E-04   1.3084362E+05   -1.7277057E+00
   3.4535769E-04   1.2980636E+05   -1.7271343E+00
   3.4695259E-04   1.2877767E+05   -1.7265632E+00
   3.4855485E-04   1.2775746E+05   -1.7259924E+00
   3.5016452E-04   1.2674567E+05   -1.7254218E+00
   3.5178161E-04   1.2574222E+05   -1.7248515E+00
   3.5340618E-04   1.2474705E+05   -1.7242814E+00
   3.5503824E-04   1.2376007E+05   -1.7237116E+00
   3.5667785E-04   1.2278123E+05   -1.7231421E+00
   3.5832502E-04   1.2181045E+05   -1.7225728E+00
   3.5997981E-04   1.2084766E+05   -1.7220039E+00
   3.6164223E-04   1.1989279E+05   -1.7214352E+00
   3.6331233E-04   1.1894578E+05   -1.7208668E+00
   3.6499015E-04   1.1800656E+05   -1.7202988E+00
   3.6667571E-04   1.1707507E+05   -1.7197310E+00
   3.6836906E-04   1.1615123E+05   -1.7191636E+00
   3.7007022E-04   1.1523498E+05   -1.7185964E+00
   3.7177925E-04   1.1432625E+05   -1.7180297E+00
   3.7349616E-04   1.1342499E+05   -1.7174632E+00
   3.7522101E-04   1.1253113E+05   -1.7168971E+00
   3.7695382E-04   1.1164460E+05   -1.7163313E+00
   3.7869463E-04   1.1076535E+05   -1.7157659E+00
   3.8044348E-04   1.0989331E+05   -1.7152008E+00
   3.8220041E-04   1.0902841E+05   -1.7146361E+00
   3.8396545E-04   1.0817061E+05   -1.7140718E+00
   3.8573864E-04   1.0731983E+05   -1.7135078E+00
   3.8752002E-04   1.0647602E+05   -1.7129442E+00
   3.8930963E-04   1.0563912E+05   -1.7123810E+00
   3.9110750E-04   1.0480907E+05   -1.7118182E+00
   3.9291368E-04   1.0398581E+05   -1.7112558E+00
   3.9472820E-04   1.0316928E+05   -1.7106938E+00
   3.9655109E-04   1.0235943E+05   -1.7101322E+00
   3.9838241E-04   1.0155620E+05   -1.7095710E+00
   4.0022218E-04   1.0075954E+05   -1.7090102E+00
   4.0207045E-04   9.9969380E+04   -1.7084498E+00
   4.0392725E-04   9.9185674E+04   -1.7078899E+00
   4.0579263E-04   9.8408366E+04   -1.7073304E+00
   4.0766662E-04   9.7637401E+04   -1.7067713E+00
   4.0954927E-04   9.6872726E+04   -1.7062127E+00
   4.1144061E-04   9.6114287E+04   -1.7056546E+00
   4.1334068E-04   9.5362031E+04   -1.7050969E+00
   4.1524953E-04   9.4615905E+04   -1.7045396E+00
   4.1716720E-04   9.3875858E+04   -1.7039828E+00
   4.1909372E-04   9.3141838E+04   -1.7034265E+00
   4.2102914E-04   9.2413795E+04   -1.7028707E+00
   4.2297350E-04   9.1691677E+04   -1.7023153E+00
   4.2492683E-04   9.0975434E+04   -1.7017605E+00
   4.2688919E-04   9.0265017E+04   -1.7012061E+00
   4.2886061E-04   8.9560376E+04   -1.7006522E+00
   4.3084113E-04   8.8861462E+04   -1.7000988E+00
   4.3283080E-04   8.8168228E+04   -1.6995460E+00
   4.3482966E-04   8.7480624E+04   -1.6989936E+00
   4.3683775E-04   8.6798603E+04   -1.6984418E+00
   4.3885511E-04   8.6122119E+04   -1.6978905E+00
   4.4088179E-04   8.5451124E+04   -1.6973397E+00
   4.4291783E-04   8.4785571E+04   -1.6967894E+00
   4.4496327E-04   8.4125416E+04   -1.6962397E+00
   4.4701816E-04   8.3470612E+04   -1.6956906E+00
   4.4908253E-04   8.2821114E+04   -1.6951419E+00
   4.5115644E-04   8.2176878E+04   -1.6945939E+00
   4.5323993E-04   8.1537858E+04   -1.6940464E+00
   4.5533304E-04   8.0904012E+04   -1.6934994E+00
   4.5743582E-04   8.0275296E+04   -1.6929530E+00
   4.5954830E-04   7.9651666E+04   -1.6924072E+00
   4.6167054E-04   7.9033079E+04   -1.6918620E+00
   4.6380259E-04   7.8419493E+04   -1.6913174E+00
   4.6594448E-04   7.7810865E+04   -1.6907733E+00
   4.6809626E-04   7.7207155E+04   -1.6902299E+00
   4.7025797E-04   7.6608321E+04   -1.6896870E+00
   4.7242967E-04   7.6014321E+04   -1.6891447E+00
   4.7461140E-04   7.5425115E+04   -1.6886031E+00
   4.7680321E-04   7.4840663E+04   -1.6880620E+00
   4.7900514E-04   7.4260925E+04   -1.6875216E+00
   4.8121723E-04   7.3685861E+04   -1.6869818E+00
   4.8343954E-04   7.3115433E+04   -1.6864426E+00
   4.8567212E-04   7.2549600E+04   -1.6859041E+00
   4.8791500E-04   7.1988324E+04   -1.6853662E+00
   4.9016825E-04   7.1431568E+04   -1.6848289E+00
   4.9243189E-04   7.0879293E+04   -1.6842923E+00
   4.9470600E-04   7.0331462E+04   -1.6837563E+00
   4.9699060E-04   6.9788037E+04   -1.6832209E+00
   4.9928575E-04   6.9248982E+04   -1.6826863E+00
   5.0159151E-04   6.8714259E+04   -1.6821523E+00
   5.0390791E-04   6.8183834E+04   -1.6816189E+00
   5.0623501E-04   6.7657669E+04   -1.6810862E+00
   5.0857286E-04   6.7135729E+04   -1.6805542E+00
   5.1092150E-04   6.6617978E+04   -1.6800229E+00
   5.1328099E-04   6.6104383E+04   -1.6794923E+00
   5.1565137E-04   6.5594907E+04   -1.6789623E+00
   5.1803270E-04   6.5089516E+04   -1.6784331E+00
   5.2042503E-04   6.4588177E+04   -1.6779045E+00
   5.2282841E-04   6.4090856E+04   -1.6773767E+00
   5.2524289E-04   6.3597518E+04   -1.6768495E+00
   5.2766851E-04   6.3108131E+04   -1.6763231E+00
   5.3010534E-04   6.2622661E+04   -1.6757973E+00
   5.3255342E-04   6.2141076E+04   -1.6752723E+00
   5.3501281E-04   6.1663344E+04   -1.6747480E+00
   5.3748356E-04   6.1189433E+04   -1.6742245E+00
   5.3996571E-04   6.0719310E+04   -1.6737016E+00
   5.4245933E-04   6.0252944E+04   -1.6731795E+00
   5.4496446E-04   5.9790304E+04   -1.6726582E+00
   5.4748117E-04   5.9331358E+04   -1.6721375E+00
   5.5000949E-04   5.8876077E+04   -1.6716177E+00
   5.5254949E-04   5.8424429E+04   -1.6710985E+00
   5.5510123E-04   5.7976384E+04   -1.6705802E+00
   5.5766474E-04   5.7531913E+04   -1.6700625E+00
   5.6024010E-04   5.7090985E+04   -1.6695457E+00
   5.6282734E-04   5.6653571E+04   -1.6690296E+00
   5.6542654E-04   5.6219642E+04   -1.6685143E+00
   5.6803774E-04   5.5789169E+04   -1.6679997E+00
   5.7066099E-04   5.5362123E+04   -1.6674859E+00
   5.7329637E-04   5.4938476E+04   -1.6669729E+00
   5.7594391E-04   5.4518200E+04   -1.6664607E+00
   5.7860368E-04   5.4101267E+04   -1.6659493E+00
   5.8127573E-04   5.3687648E+04   -1.6654387E+00
   5.8396012E-04   5.3277317E+04   -1.6649288E+00
   5.8665691E-04   5.2870246E+04   -1.6644198E+00
   5.8936616E-04   5.2466409E+04   -1.6639115E+00
   5.9208791E-04   5.2065777E+04   -1.6634041E+00
   5.9482223E-04   5.1668326E+04   -1.6628975E+00
   5.9756919E-04   5.1274028E+04   -1.6623916E+00
   6.0032882E-04   5.0882858E+04   -1.6618866E+00
   6.0310120E-04   5.0494789E+04   -1.6613824E+00
   6.0588639E-04   5.0109797E+04   -1.6608791E+00
   6.0868443E-04   4.9727855E+04   -1.6603765E+00
   6.1149540E-04   4.9348938E+04   -1.6598748E+00
   6.1431935E-04   4.8973022E+04   -1.6593739E+00
   6.1715634E-04   4.8600081E+04   -1.6588739E+00
   6.2000644E-04   4.8230092E+04   -1.6583747E+00
   6.2286969E-04   4.7863029E+04   -1.6578763E+00
   6.2574617E-04   4.7498869E+04   -1.6573788E+00
   6.2863593E-04   4.7137587E+04   -1.6568821E+00
   6.3153904E-04   4.6779160E+04   -1.6563863E+00
   6.3445555E-04   4.6423565E+04   -1.6558913E+00
   6.3738553E-04   4.6070778E+04   -1.6553972E+00
   6.4032904E-04   4.5720775E+04   -1.6549039E+00
   6.4328615E-04   4.5373535E+04   -1.6544115E+00
   6.4625691E-04   4.5029034E+04   -1.6539200E+00
   6.4924140E-04   4.4687249E+04   -1.6534294E+00
   6.5223966E-04   4.4348160E+04   -1.6529396E+00
   6.5525177E-04   4.4011742E+04   -1.6524506E+00
   6.5827779E-04   4.3677975E+04   -1.6519626E+00
   6.6131779E-04   4.3346836E+04   -1.6514754E+00
   6.6437182E-04   4.3018304E+04   -1.6509892E+00
   6.6743996E-04   4.2692358E+04   -1.6505038E+00
   6.7052227E-04   4.2368976E+04   -1.6500193E+00
   6.7361881E-04   4.2048137E+04   -1.6495357E+00
   6.7672965E-04   4.1729821E+04   -1.6490529E+00
   6.7985486E-04   4.1414007E+04   -1.6485711E+00
   6.8299450E-04   4.1100674E+04   -1.6480902E+00
   6.8614864E-04   4.0789801E+04   -1.6476102E+00
   6.8931735E-04   4.0481370E+04   -1.6471310E+00
   6.9250069E-04   4.0175359E+04   -1.6466528E+00
   6.9569873E-04   3.9871750E+04   -1.6461755E+00
   6.9891154E-04   3.9570521E+04   -1.6456991E+00
   7.0213919E-04   3.9271655E+04   -1.6452236E+00
   7.0538174E-04   3.8975131E+04   -1.6447491E+00
   7.0863927E-04   3.8680931E+04   -1.6442754E+00
   7.1191184E-04   3.8389035E+04   -1.6438027E+00
   7.1519952E-04   3.8099425E+04   -1.6433309E+00
   7.1850239E-04   3.7812081E+04   -1.6428600E+00
   7.2182050E-04   3.7526986E+04   -1.6423901E+00
   7.2515395E-04   3.7244121E+04   -1.6419210E+00
   7.2850278E-04   3.6963469E+04   -1.6414529E+00
   7.3186709E-04   3.6685010E+04   -1.6409858E+00
   7.3524692E-04   3.6408727E+04   -1.6405196E+00
   7.3864237E-04   3.6134602E+04   -1.6400543E+00
   7.4205350E-04   3.5862618E+04   -1.6395899E+00
   7.4548038E-04   3.5592757E+04   -1.6391265E+00
   7.4892309E-04   3.5325003E+04   -1.6386641E+00
   7.5238169E-04   3.5059337E+04   -1.6382026E+00
   7.5585627E-04   3.4795743E+04   -1.6377420E+00
   7.5934689E-04   3.4534204E+04   -1.6372824E+00
   7.6285364E-04   3.4274704E+04   -1.6368237E+00
   7.6637657E-04   3.4017225E+04   -1.6363660E+00
   7.6991578E-04   3.3761752E+04   -1.6359093E+00
   7.7347133E-04   3.3508267E+04   -1.6354535E+00
   7.7704330E-04   3.3256756E+04   -1.6349987E+00
   7.8063177E-04   3.3007201E+04   -1.6345448E+00
   7.8423681E-04   3.2759588E+04   -1.6340919E+00
   7.8785850E-04   3.2513900E+04   -1.6336399E+00
   7.9149691E-04   3.2270122E+04   -1.6331890E+00
   7.9515213E-04   3.2028238E+04   -1.6327389E+00
   7.9882422E-04   3.1788233E+04   -1.6322899E+00
   8.0251328E-04   3.1550091E+04   -1.6318418E+00
   8.0621937E-04   3.1313798E+04   -1.6313947E+00
   8.0994257E-04   3.1079339E+04   -1.6309486E+00
   8.1368297E-04   3.0846699E+04   -1.6305035E+00
   8.1744065E-04   3.0615862E+04   -1.6300593E+00
   8.2121567E-04   3.0386816E+04   -1.6296161E+00
   8.2500813E-04   3.0159544E+04   -1.6291739E+00
   8.2881811E-04   2.9934033E+04   -1.6287327E+00
   8.3264567E-04   2.9710269E+04   -1.6282925E+00
   8.3649092E-04   2.9488237E+04   -1.6278532E+00
   8.4035392E-04   2.9267923E+04   -1.6274149E+00
   8.4423476E-04   2.9049315E+04   -1.6269776E+00
   8.4813353E-04   2.8832397E+04   -1.6265414E+00
   8.5205030E-04   2.8617156E+04   -1.6261060E+00
   8.5598516E-04   2.8403579E+04   -1.6256717E+00
   8.5993818E-04   2.8191652E+04   -1.6252384E+00
   8.6390947E-04   2.7981362E+04   -1.6248061E+00
   8.6789909E-04   2.7772697E+04   -1.6243747E+00
   8.7190714E-04   2.7565642E+04   -1.6239444E+00
   8.7593370E-04   2.7360185E+04   -1.6235151E+00
   8.7997885E-04   2.7156312E+04   -1.6230867E+00
   8.8404269E-04   2.6954013E+04   -1.6226594E+00
   8.8812529E-04   2.6753272E+04   -1.6222330E+00
   8.9222675E-04   2.6554079E+04   -1.6218077E+00
   8.9634714E-04   2.6356421E+04   -1.6213833E+00
   9.0048657E-04   2.6160285E+04   -1.6209600E+00
   9.0464511E-04   2.5965659E+04   -1.6205377E+00
   9.0882285E-04   2.5772531E+04   -1.6201163E+00
