#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.1913463E-04   8.6388048E+05   -1.8509184E+00
   1.1968481E-04   8.5654554E+05   -1.8504358E+00
   1.2023752E-04   8.4927476E+05   -1.8499524E+00
   1.2079279E-04   8.4206758E+05   -1.8494680E+00
   1.2135063E-04   8.3492342E+05   -1.8489828E+00
   1.2191104E-04   8.2784173E+05   -1.8484967E+00
   1.2247403E-04   8.2082195E+05   -1.8480097E+00
   1.2303963E-04   8.1386352E+05   -1.8475218E+00
   1.2360784E-04   8.0696589E+05   -1.8470331E+00
   1.2417868E-04   8.0012853E+05   -1.8465435E+00
   1.2475215E-04   7.9335088E+05   -1.8460530E+00
   1.2532826E-04   7.8663243E+05   -1.8455616E+00
   1.2590704E-04   7.7997264E+05   -1.8450694E+00
   1.2648850E-04   7.7337099E+05   -1.8445763E+00
   1.2707263E-04   7.6682696E+05   -1.8440823E+00
   1.2765947E-04   7.6034004E+05   -1.8435875E+00
   1.2824901E-04   7.5390971E+05   -1.8430918E+00
   1.2884128E-04   7.4753547E+05   -1.8425953E+00
   1.2943628E-04   7.4121683E+05   -1.8420979E+00
   1.3003403E-04   7.3495327E+05   -1.8415997E+00
   1.3063454E-04   7.2874433E+05   -1.8411006E+00
   1.3123783E-04   7.2258950E+05   -1.8406007E+00
   1.3184390E-04   7.1648830E+05   -1.8401000E+00
   1.3245277E-04   7.1044026E+05   -1.8395985E+00
   1.3306445E-04   7.0444490E+05   -1.8390961E+00
   1.3367895E-04   6.9850175E+05   -1.8385928E+00
   1.3429630E-04   6.9261035E+05   -1.8380888E+00
   1.3491649E-04   6.8677023E+05   -1.8375839E+00
   1.3553955E-04   6.8098095E+05   -1.8370783E+00
   1.3616548E-04   6.7524204E+05   -1.8365718E+00
   1.3679431E-04   6.6955307E+05   -1.8360645E+00
   1.3742604E-04   6.6391357E+05   -1.8355564E+00
   1.3806069E-04   6.5832312E+05   -1.8350475E+00
   1.3869827E-04   6.5278127E+05   -1.8345378E+00
   1.3933879E-04   6.4728760E+05   -1.8340273E+00
   1.3998227E-04   6.4184167E+05   -1.8335160E+00
   1.4062872E-04   6.3644306E+05   -1.8330039E+00
   1.4127816E-04   6.3109134E+05   -1.8324910E+00
   1.4193060E-04   6.2578611E+05   -1.8319774E+00
   1.4258605E-04   6.2052695E+05   -1.8314630E+00
   1.4324453E-04   6.1531344E+05   -1.8309478E+00
   1.4390605E-04   6.1014519E+05   -1.8304318E+00
   1.4457062E-04   6.0502179E+05   -1.8299151E+00
   1.4523826E-04   5.9994284E+05   -1.8293976E+00
   1.4590899E-04   5.9490794E+05   -1.8288794E+00
   1.4658281E-04   5.8991671E+05   -1.8283604E+00
   1.4725974E-04   5.8496875E+05   -1.8278406E+00
   1.4793981E-04   5.8006369E+05   -1.8273201E+00
   1.4862301E-04   5.7520113E+05   -1.8267989E+00
   1.4930936E-04   5.7038071E+05   -1.8262769E+00
   1.4999889E-04   5.6560204E+05   -1.8257542E+00
   1.5069160E-04   5.6086477E+05   -1.8252307E+00
   1.5138751E-04   5.5616851E+05   -1.8247066E+00
   1.5208663E-04   5.5151291E+05   -1.8241817E+00
   1.5278899E-04   5.4689760E+05   -1.8236561E+00
   1.5349458E-04   5.4232223E+05   -1.8231297E+00
   1.5420343E-04   5.3778644E+05   -1.8226027E+00
   1.5491556E-04   5.3328989E+05   -1.8220750E+00
   1.5563098E-04   5.2883222E+05   -1.8215465E+00
   1.5634970E-04   5.2441309E+05   -1.8210174E+00
   1.5707174E-04   5.2003215E+05   -1.8204875E+00
   1.5779711E-04   5.1568907E+05   -1.8199570E+00
   1.5852584E-04   5.1138352E+05   -1.8194258E+00
   1.5925792E-04   5.0711515E+05   -1.8188939E+00
   1.5999339E-04   5.0288364E+05   -1.8183614E+00
   1.6073226E-04   4.9868867E+05   -1.8178281E+00
   1.6147454E-04   4.9452991E+05   -1.8172942E+00
   1.6222024E-04   4.9040703E+05   -1.8167597E+00
   1.6296939E-04   4.8631973E+05   -1.8162244E+00
   1.6372200E-04   4.8226768E+05   -1.8156886E+00
   1.6447809E-04   4.7825057E+05   -1.8151520E+00
   1.6523767E-04   4.7426810E+05   -1.8146149E+00
   1.6600075E-04   4.7031996E+05   -1.8140771E+00
   1.6676736E-04   4.6640584E+05   -1.8135386E+00
   1.6753751E-04   4.6252544E+05   -1.8129995E+00
   1.6831122E-04   4.5867847E+05   -1.8124598E+00
   1.6908849E-04   4.5486462E+05   -1.8119195E+00
   1.6986936E-04   4.5108361E+05   -1.8113786E+00
   1.7065384E-04   4.4733515E+05   -1.8108370E+00
   1.7144193E-04   4.4361894E+05   -1.8102948E+00
   1.7223367E-04   4.3993470E+05   -1.8097521E+00
   1.7302906E-04   4.3628216E+05   -1.8092087E+00
   1.7382813E-04   4.3266102E+05   -1.8086647E+00
   1.7463089E-04   4.2907101E+05   -1.8081202E+00
   1.7543735E-04   4.2551186E+05   -1.8075751E+00
   1.7624754E-04   4.2198329E+05   -1.8070294E+00
   1.7706147E-04   4.1848504E+05   -1.8064831E+00
   1.7787916E-04   4.1501683E+05   -1.8059362E+00
   1.7870062E-04   4.1157840E+05   -1.8053888E+00
   1.7952588E-04   4.0816949E+05   -1.8048408E+00
   1.8035495E-04   4.0478984E+05   -1.8042923E+00
   1.8118785E-04   4.0143919E+05   -1.8037432E+00
   1.8202459E-04   3.9811727E+05   -1.8031936E+00
   1.8286520E-04   3.9482385E+05   -1.8026434E+00
   1.8370969E-04   3.9155867E+05   -1.8020927E+00
   1.8455808E-04   3.8832147E+05   -1.8015415E+00
   1.8541039E-04   3.8511202E+05   -1.8009897E+00
   1.8626663E-04   3.8193006E+05   -1.8004375E+00
   1.8712683E-04   3.7877536E+05   -1.7998847E+00
   1.8799100E-04   3.7564767E+05   -1.7993314E+00
   1.8885917E-04   3.7254676E+05   -1.7987776E+00
   1.8973134E-04   3.6947239E+05   -1.7982233E+00
   1.9060754E-04   3.6642433E+05   -1.7976685E+00
   1.9148778E-04   3.6340234E+05   -1.7971132E+00
   1.9237209E-04   3.6040620E+05   -1.7965575E+00
   1.9326049E-04   3.5743568E+05   -1.7960012E+00
   1.9415299E-04   3.5449054E+05   -1.7954445E+00
   1.9504960E-04   3.5157058E+05   -1.7948873E+00
   1.9595036E-04   3.4867557E+05   -1.7943297E+00
   1.9685528E-04   3.4580528E+05   -1.7937716E+00
   1.9776438E-04   3.4295950E+05   -1.7932131E+00
   1.9867768E-04   3.4013802E+05   -1.7926541E+00
   1.9959519E-04   3.3734062E+05   -1.7920946E+00
   2.0051694E-04   3.3456709E+05   -1.7915348E+00
   2.0144295E-04   3.3181722E+05   -1.7909745E+00
   2.0237324E-04   3.2909080E+05   -1.7904138E+00
   2.0330782E-04   3.2638762E+05   -1.7898526E+00
   2.0424671E-04   3.2370749E+05   -1.7892911E+00
   2.0518995E-04   3.2105019E+05   -1.7887291E+00
   2.0613754E-04   3.1841553E+05   -1.7881668E+00
   2.0708950E-04   3.1580332E+05   -1.7876040E+00
   2.0804586E-04   3.1321334E+05   -1.7870409E+00
   2.0900664E-04   3.1064542E+05   -1.7864774E+00
   2.0997185E-04   3.0809934E+05   -1.7859135E+00
   2.1094152E-04   3.0557493E+05   -1.7853492E+00
   2.1191567E-04   3.0307199E+05   -1.7847845E+00
   2.1289432E-04   3.0059034E+05   -1.7842195E+00
   2.1387749E-04   2.9812978E+05   -1.7836541E+00
   2.1486520E-04   2.9569013E+05   -1.7830884E+00
   2.1585747E-04   2.9327121E+05   -1.7825224E+00
   2.1685432E-04   2.9087284E+05   -1.7819560E+00
   2.1785578E-04   2.8849484E+05   -1.7813892E+00
   2.1886186E-04   2.8613702E+05   -1.7808222E+00
   2.1987259E-04   2.8379922E+05   -1.7802548E+00
   2.2088798E-04   2.8148125E+05   -1.7796871E+00
   2.2190807E-04   2.7918294E+05   -1.7791190E+00
   2.2293286E-04   2.7690413E+05   -1.7785507E+00
   2.2396239E-04   2.7464464E+05   -1.7779821E+00
   2.2499667E-04   2.7240429E+05   -1.7774132E+00
   2.2603573E-04   2.7018293E+05   -1.7768440E+00
   2.2707958E-04   2.6798039E+05   -1.7762745E+00
   2.2812826E-04   2.6579650E+05   -1.7757047E+00
   2.2918178E-04   2.6363110E+05   -1.7751347E+00
   2.3024017E-04   2.6148403E+05   -1.7745644E+00
   2.3130344E-04   2.5935513E+05   -1.7739939E+00
   2.3237162E-04   2.5724423E+05   -1.7734231E+00
   2.3344474E-04   2.5515119E+05   -1.7728520E+00
   2.3452281E-04   2.5307584E+05   -1.7722807E+00
   2.3560586E-04   2.5101804E+05   -1.7717092E+00
   2.3669392E-04   2.4897762E+05   -1.7711374E+00
   2.3778699E-04   2.4695444E+05   -1.7705654E+00
   2.3888512E-04   2.4494834E+05   -1.7699932E+00
   2.3998831E-04   2.4295918E+05   -1.7694208E+00
   2.4109661E-04   2.4098681E+05   -1.7688482E+00
   2.4221001E-04   2.3903109E+05   -1.7682754E+00
   2.4332857E-04   2.3709186E+05   -1.7677024E+00
   2.4445228E-04   2.3516898E+05   -1.7671292E+00
   2.4558119E-04   2.3326232E+05   -1.7665558E+00
   2.4671531E-04   2.3137172E+05   -1.7659823E+00
   2.4785467E-04   2.2949706E+05   -1.7654085E+00
   2.4899928E-04   2.2763819E+05   -1.7648346E+00
   2.5014919E-04   2.2579497E+05   -1.7642606E+00
   2.5130440E-04   2.2396726E+05   -1.7636864E+00
   2.5246495E-04   2.2215494E+05   -1.7631121E+00
   2.5363086E-04   2.2035787E+05   -1.7625376E+00
   2.5480216E-04   2.1857592E+05   -1.7619630E+00
   2.5597886E-04   2.1680894E+05   -1.7613882E+00
   2.5716100E-04   2.1505682E+05   -1.7608134E+00
   2.5834859E-04   2.1331943E+05   -1.7602384E+00
   2.5954168E-04   2.1159663E+05   -1.7596633E+00
   2.6074027E-04   2.0988830E+05   -1.7590881E+00
   2.6194439E-04   2.0819432E+05   -1.7585128E+00
   2.6315408E-04   2.0651456E+05   -1.7579375E+00
   2.6436935E-04   2.0484889E+05   -1.7573620E+00
   2.6559024E-04   2.0319719E+05   -1.7567865E+00
   2.6681676E-04   2.0155935E+05   -1.7562109E+00
   2.6804895E-04   1.9993524E+05   -1.7556352E+00
   2.6928683E-04   1.9832474E+05   -1.7550595E+00
   2.7053042E-04   1.9672774E+05   -1.7544837E+00
   2.7177976E-04   1.9514411E+05   -1.7539078E+00
   2.7303487E-04   1.9357375E+05   -1.7533319E+00
   2.7429577E-04   1.9201653E+05   -1.7527560E+00
   2.7556250E-04   1.9047234E+05   -1.7521801E+00
   2.7683507E-04   1.8894108E+05   -1.7516041E+00
   2.7811353E-04   1.8742262E+05   -1.7510281E+00
   2.7939788E-04   1.8591686E+05   -1.7504521E+00
   2.8068817E-04   1.8442368E+05   -1.7498761E+00
   2.8198442E-04   1.8294299E+05   -1.7493001E+00
   2.8328665E-04   1.8147466E+05   -1.7487241E+00
   2.8459490E-04   1.8001860E+05   -1.7481481E+00
   2.8590919E-04   1.7857469E+05   -1.7475722E+00
   2.8722955E-04   1.7714283E+05   -1.7469962E+00
   2.8855600E-04   1.7572292E+05   -1.7464203E+00
   2.8988859E-04   1.7431486E+05   -1.7458445E+00
   2.9122732E-04   1.7291854E+05   -1.7452686E+00
   2.9257224E-04   1.7153385E+05   -1.7446929E+00
   2.9392337E-04   1.7016071E+05   -1.7441171E+00
   2.9528074E-04   1.6879901E+05   -1.7435415E+00
   2.9664438E-04   1.6744864E+05   -1.7429659E+00
   2.9801431E-04   1.6610952E+05   -1.7423904E+00
   2.9939057E-04   1.6478155E+05   -1.7418149E+00
   3.0077319E-04   1.6346463E+05   -1.7412396E+00
   3.0216219E-04   1.6215866E+05   -1.7406643E+00
   3.0355761E-04   1.6086355E+05   -1.7400892E+00
   3.0495947E-04   1.5957921E+05   -1.7395141E+00
   3.0636780E-04   1.5830554E+05   -1.7389392E+00
   3.0778264E-04   1.5704245E+05   -1.7383643E+00
   3.0920401E-04   1.5578986E+05   -1.7377896E+00
   3.1063195E-04   1.5454766E+05   -1.7372151E+00
   3.1206648E-04   1.5331577E+05   -1.7366406E+00
   3.1350764E-04   1.5209411E+05   -1.7360663E+00
   3.1495545E-04   1.5088258E+05   -1.7354922E+00
   3.1640994E-04   1.4968110E+05   -1.7349182E+00
   3.1787116E-04   1.4848957E+05   -1.7343443E+00
   3.1933912E-04   1.4730792E+05   -1.7337706E+00
   3.2081386E-04   1.4613606E+05   -1.7331971E+00
   3.2229541E-04   1.4497391E+05   -1.7326238E+00
   3.2378381E-04   1.4382138E+05   -1.7320507E+00
   3.2527908E-04   1.4267838E+05   -1.7314777E+00
   3.2678125E-04   1.4154485E+05   -1.7309049E+00
   3.2829036E-04   1.4042069E+05   -1.7303324E+00
   3.2980644E-04   1.3930582E+05   -1.7297600E+00
   3.3132952E-04   1.3820018E+05   -1.7291879E+00
   3.3285963E-04   1.3710366E+05   -1.7286160E+00
   3.3439681E-04   1.3601621E+05   -1.7280443E+00
   3.3594109E-04   1.3493774E+05   -1.7274728E+00
   3.3749250E-04   1.3386817E+05   -1.7269016E+00
   3.3905108E-04   1.3280743E+05   -1.7263306E+00
   3.4061685E-04   1.3175544E+05   -1.7257598E+00
   3.4218986E-04   1.3071212E+05   -1.7251893E+00
   3.4377013E-04   1.2967741E+05   -1.7246191E+00
   3.4535769E-04   1.2865123E+05   -1.7240492E+00
   3.4695259E-04   1.2763350E+05   -1.7234795E+00
   3.4855485E-04   1.2662416E+05   -1.7229101E+00
   3.5016452E-04   1.2562313E+05   -1.7223409E+00
   3.5178161E-04   1.2463034E+05   -1.7217721E+00
   3.5340618E-04   1.2364572E+05   -1.7212036E+00
   3.5503824E-04   1.2266919E+05   -1.7206353E+00
   3.5667785E-04   1.2170070E+05   -1.7200674E+00
   3.5832502E-04   1.2074017E+05   -1.7194998E+00
   3.5997981E-04   1.1978754E+05   -1.7189325E+00
   3.6164223E-04   1.1884273E+05   -1.7183655E+00
   3.6331233E-04   1.1790569E+05   -1.7177988E+00
   3.6499015E-04   1.1697633E+05   -1.7172325E+00
   3.6667571E-04   1.1605461E+05   -1.7166666E+00
   3.6836906E-04   1.1514044E+05   -1.7161009E+00
   3.7007022E-04   1.1423378E+05   -1.7155357E+00
   3.7177925E-04   1.1333455E+05   -1.7149707E+00
   3.7349616E-04   1.1244269E+05   -1.7144062E+00
   3.7522101E-04   1.1155814E+05   -1.7138420E+00
   3.7695382E-04   1.1068084E+05   -1.7132782E+00
   3.7869463E-04   1.0981072E+05   -1.7127148E+00
   3.8044348E-04   1.0894772E+05   -1.7121517E+00
   3.8220041E-04   1.0809179E+05   -1.7115891E+00
   3.8396545E-04   1.0724285E+05   -1.7110268E+00
   3.8573864E-04   1.0640087E+05   -1.7104650E+00
   3.8752002E-04   1.0556576E+05   -1.7099036E+00
   3.8930963E-04   1.0473748E+05   -1.7093425E+00
   3.9110750E-04   1.0391597E+05   -1.7087819E+00
   3.9291368E-04   1.0310117E+05   -1.7082217E+00
   3.9472820E-04   1.0229302E+05   -1.7076620E+00
   3.9655109E-04   1.0149146E+05   -1.7071027E+00
   3.9838241E-04   1.0069645E+05   -1.7065438E+00
   4.0022218E-04   9.9907921E+04   -1.7059854E+00
   4.0207045E-04   9.9125822E+04   -1.7054274E+00
   4.0392725E-04   9.8350098E+04   -1.7048699E+00
   4.0579263E-04   9.7580696E+04   -1.7043128E+00
   4.0766662E-04   9.6817561E+04   -1.7037563E+00
   4.0954927E-04   9.6060640E+04   -1.7032001E+00
   4.1144061E-04   9.5309881E+04   -1.7026445E+00
   4.1334068E-04   9.4565232E+04   -1.7020894E+00
   4.1524953E-04   9.3826640E+04   -1.7015347E+00
   4.1716720E-04   9.3094055E+04   -1.7009805E+00
   4.1909372E-04   9.2367425E+04   -1.7004269E+00
   4.2102914E-04   9.1646701E+04   -1.6998737E+00
   4.2297350E-04   9.0931832E+04   -1.6993211E+00
   4.2492683E-04   9.0222769E+04   -1.6987689E+00
   4.2688919E-04   8.9519462E+04   -1.6982173E+00
   4.2886061E-04   8.8821864E+04   -1.6976662E+00
   4.3084113E-04   8.8129926E+04   -1.6971157E+00
   4.3283080E-04   8.7443599E+04   -1.6965656E+00
   4.3482966E-04   8.6762838E+04   -1.6960162E+00
   4.3683775E-04   8.6087594E+04   -1.6954672E+00
   4.3885511E-04   8.5417821E+04   -1.6949188E+00
   4.4088179E-04   8.4753472E+04   -1.6943710E+00
   4.4291783E-04   8.4094504E+04   -1.6938237E+00
   4.4496327E-04   8.3440869E+04   -1.6932770E+00
   4.4701816E-04   8.2792522E+04   -1.6927309E+00
   4.4908253E-04   8.2149420E+04   -1.6921853E+00
   4.5115644E-04   8.1511519E+04   -1.6916403E+00
   4.5323993E-04   8.0878774E+04   -1.6910959E+00
   4.5533304E-04   8.0251141E+04   -1.6905521E+00
   4.5743582E-04   7.9628579E+04   -1.6900089E+00
   4.5954830E-04   7.9011044E+04   -1.6894663E+00
   4.6167054E-04   7.8398494E+04   -1.6889243E+00
   4.6380259E-04   7.7790887E+04   -1.6883829E+00
   4.6594448E-04   7.7188182E+04   -1.6878421E+00
   4.6809626E-04   7.6590337E+04   -1.6873020E+00
   4.7025797E-04   7.5997311E+04   -1.6867624E+00
   4.7242967E-04   7.5409064E+04   -1.6862235E+00
   4.7461140E-04   7.4825557E+04   -1.6856852E+00
   4.7680321E-04   7.4246748E+04   -1.6851476E+00
   4.7900514E-04   7.3672599E+04   -1.6846106E+00
   4.8121723E-04   7.3103071E+04   -1.6840742E+00
   4.8343954E-04   7.2538125E+04   -1.6835385E+00
   4.8567212E-04   7.1977723E+04   -1.6830034E+00
   4.8791500E-04   7.1421826E+04   -1.6824690E+00
   4.9016825E-04   7.0870396E+04   -1.6819353E+00
   4.9243189E-04   7.0323397E+04   -1.6814022E+00
   4.9470600E-04   6.9780791E+04   -1.6808698E+00
   4.9699060E-04   6.9242541E+04   -1.6803381E+00
   4.9928575E-04   6.8708611E+04   -1.6798071E+00
   5.0159151E-04   6.8178965E+04   -1.6792767E+00
   5.0390791E-04   6.7653567E+04   -1.6787471E+00
   5.0623501E-04   6.7132382E+04   -1.6782181E+00
   5.0857286E-04   6.6615374E+04   -1.6776899E+00
   5.1092150E-04   6.6102508E+04   -1.6771623E+00
   5.1328099E-04   6.5593751E+04   -1.6766354E+00
   5.1565137E-04   6.5089067E+04   -1.6761093E+00
   5.1803270E-04   6.4588422E+04   -1.6755839E+00
   5.2042503E-04   6.4091783E+04   -1.6750591E+00
   5.2282841E-04   6.3599117E+04   -1.6745352E+00
   5.2524289E-04   6.3110390E+04   -1.6740119E+00
   5.2766851E-04   6.2625570E+04   -1.6734894E+00
   5.3010534E-04   6.2144623E+04   -1.6729676E+00
   5.3255342E-04   6.1667518E+04   -1.6724465E+00
   5.3501281E-04   6.1194223E+04   -1.6719262E+00
   5.3748356E-04   6.0724706E+04   -1.6714066E+00
   5.3996571E-04   6.0258935E+04   -1.6708878E+00
   5.4245933E-04   5.9796880E+04   -1.6703698E+00
   5.4496446E-04   5.9338509E+04   -1.6698525E+00
   5.4748117E-04   5.8883792E+04   -1.6693359E+00
   5.5000949E-04   5.8432699E+04   -1.6688202E+00
   5.5254949E-04   5.7985199E+04   -1.6683052E+00
   5.5510123E-04   5.7541263E+04   -1.6677909E+00
   5.5766474E-04   5.7100860E+04   -1.6672775E+00
   5.6024010E-04   5.6663962E+04   -1.6667648E+00
   5.6282734E-04   5.6230540E+04   -1.6662529E+00
   5.6542654E-04   5.5800565E+04   -1.6657418E+00
   5.6803774E-04   5.5374007E+04   -1.6652315E+00
   5.7066099E-04   5.4950840E+04   -1.6647220E+00
   5.7329637E-04   5.4531034E+04   -1.6642133E+00
   5.7594391E-04   5.4114562E+04   -1.6637054E+00
   5.7860368E-04   5.3701397E+04   -1.6631983E+00
   5.8127573E-04   5.3291511E+04   -1.6626920E+00
   5.8396012E-04   5.2884876E+04   -1.6621865E+00
   5.8665691E-04   5.2481466E+04   -1.6616818E+00
   5.8936616E-04   5.2081254E+04   -1.6611780E+00
   5.9208791E-04   5.1684215E+04   -1.6606750E+00
   5.9482223E-04   5.1290321E+04   -1.6601728E+00
   5.9756919E-04   5.0899546E+04   -1.6596714E+00
   6.0032882E-04   5.0511865E+04   -1.6591709E+00
   6.0310120E-04   5.0127253E+04   -1.6586712E+00
   6.0588639E-04   4.9745683E+04   -1.6581723E+00
   6.0868443E-04   4.9367132E+04   -1.6576743E+00
   6.1149540E-04   4.8991573E+04   -1.6571771E+00
   6.1431935E-04   4.8618983E+04   -1.6566808E+00
   6.1715634E-04   4.8249337E+04   -1.6561854E+00
   6.2000644E-04   4.7882610E+04   -1.6556907E+00
   6.2286969E-04   4.7518779E+04   -1.6551970E+00
   6.2574617E-04   4.7157819E+04   -1.6547041E+00
   6.2863593E-04   4.6799708E+04   -1.6542120E+00
   6.3153904E-04   4.6444421E+04   -1.6537209E+00
   6.3445555E-04   4.6091936E+04   -1.6532306E+00
   6.3738553E-04   4.5742229E+04   -1.6527412E+00
   6.4032904E-04   4.5395278E+04   -1.6522526E+00
   6.4328615E-04   4.5051059E+04   -1.6517649E+00
   6.4625691E-04   4.4709551E+04   -1.6512781E+00
   6.4924140E-04   4.4370732E+04   -1.6507922E+00
   6.5223966E-04   4.4034578E+04   -1.6503072E+00
   6.5525177E-04   4.3701069E+04   -1.6498231E+00
   6.5827779E-04   4.3370182E+04   -1.6493398E+00
   6.6131779E-04   4.3041897E+04   -1.6488575E+00
   6.6437182E-04   4.2716191E+04   -1.6483761E+00
   6.6743996E-04   4.2393043E+04   -1.6478955E+00
   6.7052227E-04   4.2072434E+04   -1.6474159E+00
   6.7361881E-04   4.1754341E+04   -1.6469371E+00
   6.7672965E-04   4.1438745E+04   -1.6464593E+00
   6.7985486E-04   4.1125624E+04   -1.6459823E+00
   6.8299450E-04   4.0814959E+04   -1.6455063E+00
   6.8614864E-04   4.0506730E+04   -1.6450312E+00
   6.8931735E-04   4.0200916E+04   -1.6445571E+00
   6.9250069E-04   3.9897498E+04   -1.6440838E+00
   6.9569873E-04   3.9596457E+04   -1.6436114E+00
   6.9891154E-04   3.9297772E+04   -1.6431400E+00
   7.0213919E-04   3.9001425E+04   -1.6426695E+00
   7.0538174E-04   3.8707397E+04   -1.6422000E+00
   7.0863927E-04   3.8415668E+04   -1.6417313E+00
   7.1191184E-04   3.8126220E+04   -1.6412636E+00
   7.1519952E-04   3.7839035E+04   -1.6407969E+00
   7.1850239E-04   3.7554093E+04   -1.6403310E+00
   7.2182050E-04   3.7271378E+04   -1.6398661E+00
   7.2515395E-04   3.6990869E+04   -1.6394022E+00
   7.2850278E-04   3.6712550E+04   -1.6389392E+00
   7.3186709E-04   3.6436403E+04   -1.6384771E+00
   7.3524692E-04   3.6162410E+04   -1.6380160E+00
   7.3864237E-04   3.5890554E+04   -1.6375559E+00
   7.4205350E-04   3.5620816E+04   -1.6370966E+00
   7.4548038E-04   3.5353181E+04   -1.6366384E+00
   7.4892309E-04   3.5087630E+04   -1.6361811E+00
   7.5238169E-04   3.4824148E+04   -1.6357247E+00
   7.5585627E-04   3.4562716E+04   -1.6352693E+00
   7.5934689E-04   3.4303319E+04   -1.6348149E+00
   7.6285364E-04   3.4045940E+04   -1.6343614E+00
   7.6637657E-04   3.3790563E+04   -1.6339089E+00
   7.6991578E-04   3.3537171E+04   -1.6334574E+00
   7.7347133E-04   3.3285749E+04   -1.6330068E+00
   7.7704330E-04   3.3036279E+04   -1.6325572E+00
   7.8063177E-04   3.2788748E+04   -1.6321086E+00
   7.8423681E-04   3.2543138E+04   -1.6316609E+00
   7.8785850E-04   3.2299435E+04   -1.6312143E+00
   7.9149691E-04   3.2057622E+04   -1.6307685E+00
   7.9515213E-04   3.1817686E+04   -1.6303238E+00
   7.9882422E-04   3.1579609E+04   -1.6298801E+00
   8.0251328E-04   3.1343378E+04   -1.6294373E+00
   8.0621937E-04   3.1108978E+04   -1.6289955E+00
   8.0994257E-04   3.0876393E+04   -1.6285547E+00
   8.1368297E-04   3.0645610E+04   -1.6281148E+00
   8.1744065E-04   3.0416612E+04   -1.6276760E+00
   8.2121567E-04   3.0189387E+04   -1.6272381E+00
   8.2500813E-04   2.9963920E+04   -1.6268013E+00
   8.2881811E-04   2.9740197E+04   -1.6263654E+00
   8.3264567E-04   2.9518203E+04   -1.6259305E+00
   8.3649092E-04   2.9297925E+04   -1.6254966E+00
   8.4035392E-04   2.9079349E+04   -1.6250637E+00
   8.4423476E-04   2.8862461E+04   -1.6246318E+00
   8.4813353E-04   2.8647248E+04   -1.6242009E+00
   8.5205030E-04   2.8433695E+04   -1.6237709E+00
   8.5598516E-04   2.8221791E+04   -1.6233420E+00
   8.5993818E-04   2.8011521E+04   -1.6229141E+00
   8.6390947E-04   2.7802872E+04   -1.6224872E+00
   8.6789909E-04   2.7595832E+04   -1.6220612E+00
   8.7190714E-04   2.7390387E+04   -1.6216363E+00
   8.7593370E-04   2.7186525E+04   -1.6212124E+00
   8.7997885E-04   2.6984233E+04   -1.6207895E+00
   8.8404269E-04   2.6783498E+04   -1.6203676E+00
   8.8812529E-04   2.6584308E+04   -1.6199467E+00
   8.9222675E-04   2.6386651E+04   -1.6195268E+00
   8.9634714E-04   2.6190514E+04   -1.6191079E+00
   9.0048657E-04   2.5995885E+04   -1.6186900E+00
   9.0464511E-04   2.5802751E+04   -1.6182731E+00
   9.0882285E-04   2.5611102E+04   -1.6178572E+00
