#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.4725974E-04   5.5538337E+05   -1.8091661E+00
   1.4793981E-04   5.5077380E+05   -1.8086221E+00
   1.4862301E-04   5.4620386E+05   -1.8080775E+00
   1.4930936E-04   5.4167319E+05   -1.8075324E+00
   1.4999889E-04   5.3718146E+05   -1.8069866E+00
   1.5069160E-04   5.3272831E+05   -1.8064403E+00
   1.5138751E-04   5.2831342E+05   -1.8058934E+00
   1.5208663E-04   5.2393642E+05   -1.8053460E+00
   1.5278899E-04   5.1959701E+05   -1.8047980E+00
   1.5349458E-04   5.1529483E+05   -1.8042494E+00
   1.5420343E-04   5.1102958E+05   -1.8037003E+00
   1.5491556E-04   5.0680090E+05   -1.8031506E+00
   1.5563098E-04   5.0260850E+05   -1.8026004E+00
   1.5634970E-04   4.9845203E+05   -1.8020497E+00
   1.5707174E-04   4.9433120E+05   -1.8014984E+00
   1.5779711E-04   4.9024568E+05   -1.8009467E+00
   1.5852584E-04   4.8619516E+05   -1.8003943E+00
   1.5925792E-04   4.8217934E+05   -1.7998415E+00
   1.5999339E-04   4.7819790E+05   -1.7992882E+00
   1.6073226E-04   4.7425055E+05   -1.7987344E+00
   1.6147454E-04   4.7033698E+05   -1.7981801E+00
   1.6222024E-04   4.6645690E+05   -1.7976252E+00
   1.6296939E-04   4.6261001E+05   -1.7970699E+00
   1.6372200E-04   4.5879603E+05   -1.7965142E+00
   1.6447809E-04   4.5501465E+05   -1.7959579E+00
   1.6523767E-04   4.5126560E+05   -1.7954012E+00
   1.6600075E-04   4.4754858E+05   -1.7948440E+00
   1.6676736E-04   4.4386332E+05   -1.7942863E+00
   1.6753751E-04   4.4020954E+05   -1.7937282E+00
   1.6831122E-04   4.3658696E+05   -1.7931696E+00
   1.6908849E-04   4.3299530E+05   -1.7926106E+00
   1.6986936E-04   4.2943430E+05   -1.7920511E+00
   1.7065384E-04   4.2590368E+05   -1.7914913E+00
   1.7144193E-04   4.2240318E+05   -1.7909309E+00
   1.7223367E-04   4.1893253E+05   -1.7903702E+00
   1.7302906E-04   4.1549147E+05   -1.7898090E+00
   1.7382813E-04   4.1207974E+05   -1.7892475E+00
   1.7463089E-04   4.0869709E+05   -1.7886855E+00
   1.7543735E-04   4.0534325E+05   -1.7881231E+00
   1.7624754E-04   4.0201798E+05   -1.7875604E+00
   1.7706147E-04   3.9872102E+05   -1.7869972E+00
   1.7787916E-04   3.9545212E+05   -1.7864337E+00
   1.7870062E-04   3.9221105E+05   -1.7858697E+00
   1.7952588E-04   3.8899754E+05   -1.7853054E+00
   1.8035495E-04   3.8581137E+05   -1.7847408E+00
   1.8118785E-04   3.8265230E+05   -1.7841757E+00
   1.8202459E-04   3.7952007E+05   -1.7836104E+00
   1.8286520E-04   3.7641447E+05   -1.7830446E+00
   1.8370969E-04   3.7333526E+05   -1.7824786E+00
   1.8455808E-04   3.7028220E+05   -1.7819121E+00
   1.8541039E-04   3.6725506E+05   -1.7813454E+00
   1.8626663E-04   3.6425363E+05   -1.7807783E+00
   1.8712683E-04   3.6127767E+05   -1.7802109E+00
   1.8799100E-04   3.5832696E+05   -1.7796432E+00
   1.8885917E-04   3.5540128E+05   -1.7790752E+00
   1.8973134E-04   3.5250041E+05   -1.7785068E+00
   1.9060754E-04   3.4962413E+05   -1.7779382E+00
   1.9148778E-04   3.4677223E+05   -1.7773693E+00
   1.9237209E-04   3.4394450E+05   -1.7768001E+00
   1.9326049E-04   3.4114072E+05   -1.7762306E+00
   1.9415299E-04   3.3836068E+05   -1.7756608E+00
   1.9504960E-04   3.3560418E+05   -1.7750908E+00
   1.9595036E-04   3.3287101E+05   -1.7745205E+00
   1.9685528E-04   3.3016097E+05   -1.7739499E+00
   1.9776438E-04   3.2747385E+05   -1.7733791E+00
   1.9867768E-04   3.2480946E+05   -1.7728080E+00
   1.9959519E-04   3.2216759E+05   -1.7722367E+00
   2.0051694E-04   3.1954805E+05   -1.7716652E+00
   2.0144295E-04   3.1695065E+05   -1.7710935E+00
   2.0237324E-04   3.1437518E+05   -1.7705215E+00
   2.0330782E-04   3.1182147E+05   -1.7699493E+00
   2.0424671E-04   3.0928931E+05   -1.7693769E+00
   2.0518995E-04   3.0677853E+05   -1.7688042E+00
   2.0613754E-04   3.0428893E+05   -1.7682314E+00
   2.0708950E-04   3.0182034E+05   -1.7676584E+00
   2.0804586E-04   2.9937256E+05   -1.7670852E+00
   2.0900664E-04   2.9694541E+05   -1.7665118E+00
   2.0997185E-04   2.9453873E+05   -1.7659383E+00
   2.1094152E-04   2.9215232E+05   -1.7653646E+00
   2.1191567E-04   2.8978601E+05   -1.7647907E+00
   2.1289432E-04   2.8743963E+05   -1.7642167E+00
   2.1387749E-04   2.8511300E+05   -1.7636425E+00
   2.1486520E-04   2.8280595E+05   -1.7630681E+00
   2.1585747E-04   2.8051831E+05   -1.7624937E+00
   2.1685432E-04   2.7824992E+05   -1.7619191E+00
   2.1785578E-04   2.7600059E+05   -1.7613443E+00
   2.1886186E-04   2.7377018E+05   -1.7607695E+00
   2.1987259E-04   2.7155851E+05   -1.7601945E+00
   2.2088798E-04   2.6936542E+05   -1.7596194E+00
   2.2190807E-04   2.6719075E+05   -1.7590443E+00
   2.2293286E-04   2.6503434E+05   -1.7584690E+00
   2.2396239E-04   2.6289603E+05   -1.7578936E+00
   2.2499667E-04   2.6077566E+05   -1.7573182E+00
   2.2603573E-04   2.5867308E+05   -1.7567426E+00
   2.2707958E-04   2.5658813E+05   -1.7561670E+00
   2.2812826E-04   2.5452067E+05   -1.7555914E+00
   2.2918178E-04   2.5247053E+05   -1.7550157E+00
   2.3024017E-04   2.5043757E+05   -1.7544399E+00
   2.3130344E-04   2.4842164E+05   -1.7538641E+00
   2.3237162E-04   2.4642259E+05   -1.7532882E+00
   2.3344474E-04   2.4444027E+05   -1.7527123E+00
   2.3452281E-04   2.4247455E+05   -1.7521364E+00
   2.3560586E-04   2.4052527E+05   -1.7515604E+00
   2.3669392E-04   2.3859229E+05   -1.7509844E+00
   2.3778699E-04   2.3667548E+05   -1.7504085E+00
   2.3888512E-04   2.3477469E+05   -1.7498325E+00
   2.3998831E-04   2.3288978E+05   -1.7492565E+00
   2.4109661E-04   2.3102062E+05   -1.7486805E+00
   2.4221001E-04   2.2916707E+05   -1.7481046E+00
   2.4332857E-04   2.2732899E+05   -1.7475286E+00
   2.4445228E-04   2.2550626E+05   -1.7469527E+00
   2.4558119E-04   2.2369873E+05   -1.7463768E+00
   2.4671531E-04   2.2190628E+05   -1.7458010E+00
   2.4785467E-04   2.2012878E+05   -1.7452252E+00
   2.4899928E-04   2.1836609E+05   -1.7446494E+00
   2.5014919E-04   2.1661810E+05   -1.7440737E+00
   2.5130440E-04   2.1488466E+05   -1.7434981E+00
   2.5246495E-04   2.1316567E+05   -1.7429225E+00
   2.5363086E-04   2.1146098E+05   -1.7423470E+00
   2.5480216E-04   2.0977049E+05   -1.7417716E+00
   2.5597886E-04   2.0809406E+05   -1.7411963E+00
   2.5716100E-04   2.0643157E+05   -1.7406211E+00
   2.5834859E-04   2.0478291E+05   -1.7400459E+00
   2.5954168E-04   2.0314795E+05   -1.7394709E+00
   2.6074027E-04   2.0152658E+05   -1.7388960E+00
   2.6194439E-04   1.9991868E+05   -1.7383212E+00
   2.6315408E-04   1.9832414E+05   -1.7377465E+00
   2.6436935E-04   1.9674283E+05   -1.7371720E+00
   2.6559024E-04   1.9517465E+05   -1.7365976E+00
   2.6681676E-04   1.9361948E+05   -1.7360233E+00
   2.6804895E-04   1.9207721E+05   -1.7354492E+00
   2.6928683E-04   1.9054773E+05   -1.7348752E+00
   2.7053042E-04   1.8903093E+05   -1.7343014E+00
   2.7177976E-04   1.8752670E+05   -1.7337278E+00
   2.7303487E-04   1.8603493E+05   -1.7331543E+00
   2.7429577E-04   1.8455551E+05   -1.7325810E+00
   2.7556250E-04   1.8308835E+05   -1.7320079E+00
   2.7683507E-04   1.8163332E+05   -1.7314350E+00
   2.7811353E-04   1.8019034E+05   -1.7308623E+00
   2.7939788E-04   1.7875929E+05   -1.7302897E+00
   2.8068817E-04   1.7734007E+05   -1.7297174E+00
   2.8198442E-04   1.7593259E+05   -1.7291453E+00
   2.8328665E-04   1.7453673E+05   -1.7285734E+00
   2.8459490E-04   1.7315241E+05   -1.7280018E+00
   2.8590919E-04   1.7177952E+05   -1.7274304E+00
   2.8722955E-04   1.7041796E+05   -1.7268592E+00
   2.8855600E-04   1.6906764E+05   -1.7262882E+00
   2.8988859E-04   1.6772846E+05   -1.7257175E+00
   2.9122732E-04   1.6640032E+05   -1.7251471E+00
   2.9257224E-04   1.6508313E+05   -1.7245769E+00
   2.9392337E-04   1.6377681E+05   -1.7240070E+00
   2.9528074E-04   1.6248124E+05   -1.7234374E+00
   2.9664438E-04   1.6119635E+05   -1.7228680E+00
   2.9801431E-04   1.5992204E+05   -1.7222989E+00
   2.9939057E-04   1.5865821E+05   -1.7217301E+00
   3.0077319E-04   1.5740479E+05   -1.7211616E+00
   3.0216219E-04   1.5616168E+05   -1.7205935E+00
   3.0355761E-04   1.5492879E+05   -1.7200256E+00
   3.0495947E-04   1.5370604E+05   -1.7194580E+00
   3.0636780E-04   1.5249333E+05   -1.7188908E+00
   3.0778264E-04   1.5129059E+05   -1.7183238E+00
   3.0920401E-04   1.5009773E+05   -1.7177572E+00
   3.1063195E-04   1.4891466E+05   -1.7171910E+00
   3.1206648E-04   1.4774130E+05   -1.7166250E+00
   3.1350764E-04   1.4657757E+05   -1.7160595E+00
   3.1495545E-04   1.4542338E+05   -1.7154943E+00
   3.1640994E-04   1.4427866E+05   -1.7149294E+00
   3.1787116E-04   1.4314332E+05   -1.7143649E+00
   3.1933912E-04   1.4201729E+05   -1.7138008E+00
   3.2081386E-04   1.4090048E+05   -1.7132370E+00
   3.2229541E-04   1.3979281E+05   -1.7126737E+00
   3.2378381E-04   1.3869421E+05   -1.7121107E+00
   3.2527908E-04   1.3760461E+05   -1.7115481E+00
   3.2678125E-04   1.3652391E+05   -1.7109859E+00
   3.2829036E-04   1.3545206E+05   -1.7104241E+00
   3.2980644E-04   1.3438896E+05   -1.7098627E+00
   3.3132952E-04   1.3333456E+05   -1.7093018E+00
   3.3285963E-04   1.3228877E+05   -1.7087412E+00
   3.3439681E-04   1.3125152E+05   -1.7081811E+00
   3.3594109E-04   1.3022274E+05   -1.7076214E+00
   3.3749250E-04   1.2920236E+05   -1.7070622E+00
   3.3905108E-04   1.2819030E+05   -1.7065034E+00
   3.4061685E-04   1.2718650E+05   -1.7059450E+00
   3.4218986E-04   1.2619088E+05   -1.7053871E+00
   3.4377013E-04   1.2520338E+05   -1.7048297E+00
   3.4535769E-04   1.2422393E+05   -1.7042727E+00
   3.4695259E-04   1.2325245E+05   -1.7037162E+00
   3.4855485E-04   1.2228888E+05   -1.7031601E+00
   3.5016452E-04   1.2133316E+05   -1.7026046E+00
   3.5178161E-04   1.2038521E+05   -1.7020495E+00
   3.5340618E-04   1.1944498E+05   -1.7014949E+00
   3.5503824E-04   1.1851239E+05   -1.7009408E+00
   3.5667785E-04   1.1758739E+05   -1.7003872E+00
   3.5832502E-04   1.1666990E+05   -1.6998341E+00
   3.5997981E-04   1.1575986E+05   -1.6992815E+00
   3.6164223E-04   1.1485722E+05   -1.6987295E+00
   3.6331233E-04   1.1396190E+05   -1.6981779E+00
   3.6499015E-04   1.1307385E+05   -1.6976269E+00
   3.6667571E-04   1.1219300E+05   -1.6970764E+00
   3.6836906E-04   1.1131930E+05   -1.6965265E+00
   3.7007022E-04   1.1045268E+05   -1.6959770E+00
   3.7177925E-04   1.0959309E+05   -1.6954282E+00
   3.7349616E-04   1.0874046E+05   -1.6948799E+00
   3.7522101E-04   1.0789474E+05   -1.6943321E+00
   3.7695382E-04   1.0705586E+05   -1.6937849E+00
   3.7869463E-04   1.0622378E+05   -1.6932383E+00
   3.8044348E-04   1.0539842E+05   -1.6926922E+00
   3.8220041E-04   1.0457974E+05   -1.6921468E+00
   3.8396545E-04   1.0376769E+05   -1.6916019E+00
   3.8573864E-04   1.0296219E+05   -1.6910575E+00
   3.8752002E-04   1.0216321E+05   -1.6905138E+00
   3.8930963E-04   1.0137068E+05   -1.6899707E+00
   3.9110750E-04   1.0058455E+05   -1.6894282E+00
   3.9291368E-04   9.9804760E+04   -1.6888862E+00
   3.9472820E-04   9.9031266E+04   -1.6883449E+00
   3.9655109E-04   9.8264012E+04   -1.6878042E+00
   3.9838241E-04   9.7502946E+04   -1.6872641E+00
   4.0022218E-04   9.6748014E+04   -1.6867247E+00
   4.0207045E-04   9.5999166E+04   -1.6861858E+00
   4.0392725E-04   9.5256351E+04   -1.6856476E+00
   4.0579263E-04   9.4519518E+04   -1.6851101E+00
   4.0766662E-04   9.3788617E+04   -1.6845732E+00
   4.0954927E-04   9.3063597E+04   -1.6840369E+00
   4.1144061E-04   9.2344411E+04   -1.6835013E+00
   4.1334068E-04   9.1631008E+04   -1.6829663E+00
   4.1524953E-04   9.0923340E+04   -1.6824320E+00
   4.1716720E-04   9.0221360E+04   -1.6818983E+00
   4.1909372E-04   8.9525019E+04   -1.6813654E+00
   4.2102914E-04   8.8834271E+04   -1.6808331E+00
   4.2297350E-04   8.8149068E+04   -1.6803014E+00
   4.2492683E-04   8.7469364E+04   -1.6797705E+00
   4.2688919E-04   8.6795114E+04   -1.6792402E+00
   4.2886061E-04   8.6126272E+04   -1.6787107E+00
   4.3084113E-04   8.5462792E+04   -1.6781818E+00
   4.3283080E-04   8.4804630E+04   -1.6776536E+00
   4.3482966E-04   8.4151742E+04   -1.6771262E+00
   4.3683775E-04   8.3504082E+04   -1.6765994E+00
   4.3885511E-04   8.2861608E+04   -1.6760733E+00
   4.4088179E-04   8.2224276E+04   -1.6755480E+00
   4.4291783E-04   8.1592043E+04   -1.6750234E+00
   4.4496327E-04   8.0964868E+04   -1.6744995E+00
   4.4701816E-04   8.0342707E+04   -1.6739763E+00
   4.4908253E-04   7.9725519E+04   -1.6734539E+00
   4.5115644E-04   7.9113263E+04   -1.6729322E+00
   4.5323993E-04   7.8505897E+04   -1.6724112E+00
   4.5533304E-04   7.7903380E+04   -1.6718910E+00
   4.5743582E-04   7.7305674E+04   -1.6713716E+00
   4.5954830E-04   7.6712736E+04   -1.6708528E+00
   4.6167054E-04   7.6124528E+04   -1.6703349E+00
   4.6380259E-04   7.5541011E+04   -1.6698177E+00
   4.6594448E-04   7.4962145E+04   -1.6693012E+00
   4.6809626E-04   7.4387891E+04   -1.6687856E+00
   4.7025797E-04   7.3818212E+04   -1.6682707E+00
   4.7242967E-04   7.3253069E+04   -1.6677566E+00
   4.7461140E-04   7.2692425E+04   -1.6672432E+00
   4.7680321E-04   7.2136242E+04   -1.6667306E+00
   4.7900514E-04   7.1584484E+04   -1.6662189E+00
   4.8121723E-04   7.1037113E+04   -1.6657079E+00
   4.8343954E-04   7.0494094E+04   -1.6651977E+00
   4.8567212E-04   6.9955390E+04   -1.6646883E+00
   4.8791500E-04   6.9420965E+04   -1.6641797E+00
   4.9016825E-04   6.8890785E+04   -1.6636718E+00
   4.9243189E-04   6.8364813E+04   -1.6631649E+00
   4.9470600E-04   6.7843016E+04   -1.6626587E+00
   4.9699060E-04   6.7325358E+04   -1.6621533E+00
   4.9928575E-04   6.6811805E+04   -1.6616487E+00
   5.0159151E-04   6.6302324E+04   -1.6611450E+00
   5.0390791E-04   6.5796880E+04   -1.6606421E+00
   5.0623501E-04   6.5295441E+04   -1.6601400E+00
   5.0857286E-04   6.4797972E+04   -1.6596387E+00
   5.1092150E-04   6.4304443E+04   -1.6591383E+00
   5.1328099E-04   6.3814819E+04   -1.6586387E+00
   5.1565137E-04   6.3329069E+04   -1.6581400E+00
   5.1803270E-04   6.2847161E+04   -1.6576421E+00
   5.2042503E-04   6.2369063E+04   -1.6571450E+00
   5.2282841E-04   6.1894744E+04   -1.6566488E+00
   5.2524289E-04   6.1424172E+04   -1.6561535E+00
   5.2766851E-04   6.0957317E+04   -1.6556590E+00
   5.3010534E-04   6.0494148E+04   -1.6551653E+00
   5.3255342E-04   6.0034634E+04   -1.6546725E+00
   5.3501281E-04   5.9578746E+04   -1.6541806E+00
   5.3748356E-04   5.9126454E+04   -1.6536896E+00
   5.3996571E-04   5.8677728E+04   -1.6531994E+00
   5.4245933E-04   5.8232539E+04   -1.6527101E+00
   5.4496446E-04   5.7790858E+04   -1.6522216E+00
   5.4748117E-04   5.7352656E+04   -1.6517341E+00
   5.5000949E-04   5.6917904E+04   -1.6512474E+00
   5.5254949E-04   5.6486575E+04   -1.6507616E+00
   5.5510123E-04   5.6058639E+04   -1.6502767E+00
   5.5766474E-04   5.5634070E+04   -1.6497927E+00
   5.6024010E-04   5.5212839E+04   -1.6493096E+00
   5.6282734E-04   5.4794920E+04   -1.6488274E+00
   5.6542654E-04   5.4380284E+04   -1.6483460E+00
   5.6803774E-04   5.3968905E+04   -1.6478656E+00
   5.7066099E-04   5.3560757E+04   -1.6473861E+00
   5.7329637E-04   5.3155813E+04   -1.6469074E+00
   5.7594391E-04   5.2754047E+04   -1.6464297E+00
   5.7860368E-04   5.2355433E+04   -1.6459529E+00
   5.8127573E-04   5.1959944E+04   -1.6454770E+00
   5.8396012E-04   5.1567557E+04   -1.6450021E+00
   5.8665691E-04   5.1178244E+04   -1.6445280E+00
   5.8936616E-04   5.0791981E+04   -1.6440549E+00
   5.9208791E-04   5.0408743E+04   -1.6435826E+00
   5.9482223E-04   5.0028506E+04   -1.6431113E+00
   5.9756919E-04   4.9651244E+04   -1.6426410E+00
   6.0032882E-04   4.9276934E+04   -1.6421715E+00
   6.0310120E-04   4.8905552E+04   -1.6417030E+00
   6.0588639E-04   4.8537073E+04   -1.6412354E+00
   6.0868443E-04   4.8171474E+04   -1.6407688E+00
   6.1149540E-04   4.7808732E+04   -1.6403031E+00
   6.1431935E-04   4.7448822E+04   -1.6398383E+00
   6.1715634E-04   4.7091724E+04   -1.6393745E+00
   6.2000644E-04   4.6737412E+04   -1.6389116E+00
   6.2286969E-04   4.6385865E+04   -1.6384497E+00
   6.2574617E-04   4.6037060E+04   -1.6379887E+00
   6.2863593E-04   4.5690975E+04   -1.6375287E+00
   6.3153904E-04   4.5347588E+04   -1.6370696E+00
   6.3445555E-04   4.5006876E+04   -1.6366115E+00
   6.3738553E-04   4.4668819E+04   -1.6361543E+00
   6.4032904E-04   4.4333394E+04   -1.6356981E+00
   6.4328615E-04   4.4000580E+04   -1.6352428E+00
   6.4625691E-04   4.3670356E+04   -1.6347885E+00
   6.4924140E-04   4.3342702E+04   -1.6343352E+00
   6.5223966E-04   4.3017595E+04   -1.6338828E+00
   6.5525177E-04   4.2695016E+04   -1.6334314E+00
   6.5827779E-04   4.2374943E+04   -1.6329810E+00
   6.6131779E-04   4.2057358E+04   -1.6325315E+00
   6.6437182E-04   4.1742239E+04   -1.6320830E+00
   6.6743996E-04   4.1429566E+04   -1.6316355E+00
   6.7052227E-04   4.1119321E+04   -1.6311889E+00
   6.7361881E-04   4.0811482E+04   -1.6307433E+00
   6.7672965E-04   4.0506031E+04   -1.6302987E+00
   6.7985486E-04   4.0202949E+04   -1.6298551E+00
   6.8299450E-04   3.9902216E+04   -1.6294125E+00
   6.8614864E-04   3.9603813E+04   -1.6289708E+00
   6.8931735E-04   3.9307721E+04   -1.6285301E+00
   6.9250069E-04   3.9013922E+04   -1.6280905E+00
   6.9569873E-04   3.8722398E+04   -1.6276518E+00
   6.9891154E-04   3.8433130E+04   -1.6272140E+00
   7.0213919E-04   3.8146099E+04   -1.6267773E+00
   7.0538174E-04   3.7861288E+04   -1.6263416E+00
   7.0863927E-04   3.7578679E+04   -1.6259068E+00
   7.1191184E-04   3.7298255E+04   -1.6254730E+00
   7.1519952E-04   3.7019996E+04   -1.6250403E+00
   7.1850239E-04   3.6743887E+04   -1.6246085E+00
   7.2182050E-04   3.6469909E+04   -1.6241777E+00
   7.2515395E-04   3.6198046E+04   -1.6237479E+00
   7.2850278E-04   3.5928281E+04   -1.6233192E+00
   7.3186709E-04   3.5660597E+04   -1.6228914E+00
   7.3524692E-04   3.5394976E+04   -1.6224646E+00
   7.3864237E-04   3.5131404E+04   -1.6220388E+00
   7.4205350E-04   3.4869862E+04   -1.6216140E+00
   7.4548038E-04   3.4610335E+04   -1.6211902E+00
   7.4892309E-04   3.4352806E+04   -1.6207675E+00
   7.5238169E-04   3.4097260E+04   -1.6203457E+00
   7.5585627E-04   3.3843681E+04   -1.6199249E+00
   7.5934689E-04   3.3592053E+04   -1.6195052E+00
   7.6285364E-04   3.3342360E+04   -1.6190864E+00
   7.6637657E-04   3.3094586E+04   -1.6186687E+00
   7.6991578E-04   3.2848718E+04   -1.6182519E+00
   7.7347133E-04   3.2604738E+04   -1.6178362E+00
   7.7704330E-04   3.2362632E+04   -1.6174215E+00
   7.8063177E-04   3.2122385E+04   -1.6170078E+00
   7.8423681E-04   3.1883983E+04   -1.6165951E+00
   7.8785850E-04   3.1647410E+04   -1.6161834E+00
   7.9149691E-04   3.1412652E+04   -1.6157727E+00
   7.9515213E-04   3.1179694E+04   -1.6153631E+00
   7.9882422E-04   3.0948522E+04   -1.6149544E+00
   8.0251328E-04   3.0719122E+04   -1.6145468E+00
   8.0621937E-04   3.0491480E+04   -1.6141402E+00
   8.0994257E-04   3.0265581E+04   -1.6137346E+00
   8.1368297E-04   3.0041411E+04   -1.6133300E+00
   8.1744065E-04   2.9818958E+04   -1.6129264E+00
   8.2121567E-04   2.9598206E+04   -1.6125239E+00
   8.2500813E-04   2.9379144E+04   -1.6121223E+00
   8.2881811E-04   2.9161756E+04   -1.6117218E+00
   8.3264567E-04   2.8946031E+04   -1.6113223E+00
   8.3649092E-04   2.8731954E+04   -1.6109238E+00
   8.4035392E-04   2.8519513E+04   -1.6105264E+00
   8.4423476E-04   2.8308694E+04   -1.6101299E+00
   8.4813353E-04   2.8099485E+04   -1.6097345E+00
   8.5205030E-04   2.7891873E+04   -1.6093401E+00
   8.5598516E-04   2.7685845E+04   -1.6089467E+00
   8.5993818E-04   2.7481388E+04   -1.6085544E+00
   8.6390947E-04   2.7278491E+04   -1.6081630E+00
   8.6789909E-04   2.7077141E+04   -1.6077727E+00
   8.7190714E-04   2.6877325E+04   -1.6073834E+00
   8.7593370E-04   2.6679031E+04   -1.6069951E+00
   8.7997885E-04   2.6482247E+04   -1.6066078E+00
   8.8404269E-04   2.6286962E+04   -1.6062216E+00
   8.8812529E-04   2.6093164E+04   -1.6058364E+00
   8.9222675E-04   2.5900840E+04   -1.6054522E+00
   8.9634714E-04   2.5709979E+04   -1.6050690E+00
   9.0048657E-04   2.5520569E+04   -1.6046868E+00
   9.0464511E-04   2.5332600E+04   -1.6043057E+00
   9.0882285E-04   2.5146059E+04   -1.6039256E+00
