#        a       HoverH0(a)       dlogHdloga_of_a(a)
   4.6380259E-04   7.0417921E+04   -1.6884082E+00
   4.6594448E-04   6.9872332E+04   -1.6878673E+00
   4.6809626E-04   6.9331142E+04   -1.6873271E+00
   4.7025797E-04   6.8794315E+04   -1.6867876E+00
   4.7242967E-04   6.8261814E+04   -1.6862486E+00
   4.7461140E-04   6.7733603E+04   -1.6857103E+00
   4.7680321E-04   6.7209646E+04   -1.6851726E+00
   4.7900514E-04   6.6689908E+04   -1.6846356E+00
   4.8121723E-04   6.6174352E+04   -1.6840992E+00
   4.8343954E-04   6.5662944E+04   -1.6835635E+00
   4.8567212E-04   6.5155649E+04   -1.6830284E+00
   4.8791500E-04   6.4652432E+04   -1.6824939E+00
   4.9016825E-04   6.4153260E+04   -1.6819602E+00
   4.9243189E-04   6.3658099E+04   -1.6814271E+00
   4.9470600E-04   6.3166914E+04   -1.6808947E+00
   4.9699060E-04   6.2679673E+04   -1.6803629E+00
   4.9928575E-04   6.2196342E+04   -1.6798319E+00
   5.0159151E-04   6.1716890E+04   -1.6793015E+00
   5.0390791E-04   6.1241283E+04   -1.6787718E+00
   5.0623501E-04   6.0769489E+04   -1.6782428E+00
   5.0857286E-04   6.0301477E+04   -1.6777145E+00
   5.1092150E-04   5.9837214E+04   -1.6771869E+00
   5.1328099E-04   5.9376671E+04   -1.6766600E+00
   5.1565137E-04   5.8919815E+04   -1.6761338E+00
   5.1803270E-04   5.8466616E+04   -1.6756084E+00
   5.2042503E-04   5.8017043E+04   -1.6750836E+00
   5.2282841E-04   5.7571066E+04   -1.6745596E+00
   5.2524289E-04   5.7128655E+04   -1.6740363E+00
   5.2766851E-04   5.6689780E+04   -1.6735137E+00
   5.3010534E-04   5.6254412E+04   -1.6729919E+00
   5.3255342E-04   5.5822522E+04   -1.6724708E+00
   5.3501281E-04   5.5394081E+04   -1.6719505E+00
   5.3748356E-04   5.4969060E+04   -1.6714309E+00
   5.3996571E-04   5.4547430E+04   -1.6709120E+00
   5.4245933E-04   5.4129163E+04   -1.6703939E+00
   5.4496446E-04   5.3714233E+04   -1.6698766E+00
   5.4748117E-04   5.3302609E+04   -1.6693600E+00
   5.5000949E-04   5.2894266E+04   -1.6688442E+00
   5.5254949E-04   5.2489176E+04   -1.6683292E+00
   5.5510123E-04   5.2087311E+04   -1.6678149E+00
   5.5766474E-04   5.1688646E+04   -1.6673014E+00
   5.6024010E-04   5.1293153E+04   -1.6667887E+00
   5.6282734E-04   5.0900807E+04   -1.6662768E+00
   5.6542654E-04   5.0511580E+04   -1.6657656E+00
   5.6803774E-04   5.0125448E+04   -1.6652553E+00
   5.7066099E-04   4.9742385E+04   -1.6647458E+00
   5.7329637E-04   4.9362364E+04   -1.6642370E+00
   5.7594391E-04   4.8985362E+04   -1.6637291E+00
   5.7860368E-04   4.8611353E+04   -1.6632219E+00
   5.8127573E-04   4.8240312E+04   -1.6627156E+00
   5.8396012E-04   4.7872215E+04   -1.6622101E+00
   5.8665691E-04   4.7507037E+04   -1.6617054E+00
   5.8936616E-04   4.7144754E+04   -1.6612015E+00
   5.9208791E-04   4.6785342E+04   -1.6606984E+00
   5.9482223E-04   4.6428778E+04   -1.6601962E+00
   5.9756919E-04   4.6075038E+04   -1.6596948E+00
   6.0032882E-04   4.5724099E+04   -1.6591942E+00
   6.0310120E-04   4.5375937E+04   -1.6586945E+00
   6.0588639E-04   4.5030530E+04   -1.6581956E+00
   6.0868443E-04   4.4687854E+04   -1.6576975E+00
   6.1149540E-04   4.4347888E+04   -1.6572003E+00
   6.1431935E-04   4.4010610E+04   -1.6567040E+00
   6.1715634E-04   4.3675996E+04   -1.6562084E+00
   6.2000644E-04   4.3344025E+04   -1.6557138E+00
   6.2286969E-04   4.3014675E+04   -1.6552200E+00
   6.2574617E-04   4.2687925E+04   -1.6547271E+00
   6.2863593E-04   4.2363753E+04   -1.6542350E+00
   6.3153904E-04   4.2042138E+04   -1.6537438E+00
   6.3445555E-04   4.1723059E+04   -1.6532534E+00
   6.3738553E-04   4.1406495E+04   -1.6527640E+00
   6.4032904E-04   4.1092426E+04   -1.6522754E+00
   6.4328615E-04   4.0780830E+04   -1.6517877E+00
   6.4625691E-04   4.0471688E+04   -1.6513008E+00
   6.4924140E-04   4.0164980E+04   -1.6508149E+00
   6.5223966E-04   3.9860685E+04   -1.6503298E+00
   6.5525177E-04   3.9558784E+04   -1.6498456E+00
   6.5827779E-04   3.9259257E+04   -1.6493624E+00
   6.6131779E-04   3.8962085E+04   -1.6488800E+00
   6.6437182E-04   3.8667247E+04   -1.6483985E+00
   6.6743996E-04   3.8374726E+04   -1.6479179E+00
   6.7052227E-04   3.8084503E+04   -1.6474382E+00
   6.7361881E-04   3.7796557E+04   -1.6469594E+00
   6.7672965E-04   3.7510871E+04   -1.6464815E+00
   6.7985486E-04   3.7227427E+04   -1.6460046E+00
   6.8299450E-04   3.6946205E+04   -1.6455285E+00
   6.8614864E-04   3.6667189E+04   -1.6450534E+00
   6.8931735E-04   3.6390358E+04   -1.6445791E+00
   6.9250069E-04   3.6115697E+04   -1.6441058E+00
   6.9569873E-04   3.5843187E+04   -1.6436335E+00
   6.9891154E-04   3.5572811E+04   -1.6431620E+00
   7.0213919E-04   3.5304550E+04   -1.6426915E+00
   7.0538174E-04   3.5038389E+04   -1.6422218E+00
   7.0863927E-04   3.4774309E+04   -1.6417532E+00
   7.1191184E-04   3.4512294E+04   -1.6412854E+00
   7.1519952E-04   3.4252327E+04   -1.6408186E+00
   7.1850239E-04   3.3994392E+04   -1.6403527E+00
   7.2182050E-04   3.3738471E+04   -1.6398878E+00
   7.2515395E-04   3.3484548E+04   -1.6394238E+00
   7.2850278E-04   3.3232607E+04   -1.6389608E+00
   7.3186709E-04   3.2982632E+04   -1.6384987E+00
   7.3524692E-04   3.2734608E+04   -1.6380375E+00
   7.3864237E-04   3.2488517E+04   -1.6375773E+00
   7.4205350E-04   3.2244345E+04   -1.6371180E+00
   7.4548038E-04   3.2002075E+04   -1.6366597E+00
   7.4892309E-04   3.1761693E+04   -1.6362024E+00
   7.5238169E-04   3.1523182E+04   -1.6357460E+00
   7.5585627E-04   3.1286529E+04   -1.6352906E+00
   7.5934689E-04   3.1051717E+04   -1.6348361E+00
   7.6285364E-04   3.0818732E+04   -1.6343826E+00
   7.6637657E-04   3.0587559E+04   -1.6339300E+00
   7.6991578E-04   3.0358183E+04   -1.6334784E+00
   7.7347133E-04   3.0130590E+04   -1.6330278E+00
   7.7704330E-04   2.9904765E+04   -1.6325782E+00
   7.8063177E-04   2.9680694E+04   -1.6321295E+00
   7.8423681E-04   2.9458363E+04   -1.6316818E+00
   7.8785850E-04   2.9237758E+04   -1.6312351E+00
   7.9149691E-04   2.9018864E+04   -1.6307893E+00
   7.9515213E-04   2.8801668E+04   -1.6303445E+00
   7.9882422E-04   2.8586156E+04   -1.6299007E+00
   8.0251328E-04   2.8372315E+04   -1.6294579E+00
   8.0621937E-04   2.8160131E+04   -1.6290161E+00
   8.0994257E-04   2.7949591E+04   -1.6285752E+00
   8.1368297E-04   2.7740681E+04   -1.6281353E+00
   8.1744065E-04   2.7533388E+04   -1.6276964E+00
   8.2121567E-04   2.7327699E+04   -1.6272585E+00
   8.2500813E-04   2.7123602E+04   -1.6268216E+00
   8.2881811E-04   2.6921083E+04   -1.6263857E+00
   8.3264567E-04   2.6720130E+04   -1.6259508E+00
   8.3649092E-04   2.6520730E+04   -1.6255168E+00
   8.4035392E-04   2.6322870E+04   -1.6250839E+00
   8.4423476E-04   2.6126539E+04   -1.6246519E+00
   8.4813353E-04   2.5931724E+04   -1.6242209E+00
   8.5205030E-04   2.5738412E+04   -1.6237910E+00
   8.5598516E-04   2.5546592E+04   -1.6233620E+00
   8.5993818E-04   2.5356252E+04   -1.6229340E+00
   8.6390947E-04   2.5167379E+04   -1.6225071E+00
   8.6789909E-04   2.4979962E+04   -1.6220811E+00
   8.7190714E-04   2.4793990E+04   -1.6216561E+00
   8.7593370E-04   2.4609450E+04   -1.6212321E+00
   8.7997885E-04   2.4426331E+04   -1.6208092E+00
   8.8404269E-04   2.4244622E+04   -1.6203872E+00
   8.8812529E-04   2.4064312E+04   -1.6199663E+00
   8.9222675E-04   2.3885389E+04   -1.6195463E+00
   8.9634714E-04   2.3707842E+04   -1.6191274E+00
   9.0048657E-04   2.3531660E+04   -1.6187094E+00
   9.0464511E-04   2.3356833E+04   -1.6182925E+00
   9.0882285E-04   2.3183348E+04   -1.6178766E+00
