#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9834681E-06   2.3759498E+07   2.3759498E+07   3.1663863E+07   2.1919095E+04   3.2321268E+07   2.3759515E+07   2.3759498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0728313E-05   2.3759492E+07   2.3759492E+07   3.1661461E+07   2.1918028E+04   3.2320443E+07   2.3759508E+07   2.3759492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1528729E-05   2.3759485E+07   2.3759485E+07   3.1658687E+07   2.1916796E+04   3.2319490E+07   2.3759501E+07   2.3759485E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2388863E-05   2.3759476E+07   2.3759476E+07   3.1655485E+07   2.1915374E+04   3.2318391E+07   2.3759492E+07   2.3759476E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3313169E-05   2.3759466E+07   2.3759466E+07   3.1651787E+07   2.1913732E+04   3.2317121E+07   2.3759482E+07   2.3759466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4306435E-05   2.3759455E+07   2.3759455E+07   3.1647517E+07   2.1911835E+04   3.2315655E+07   2.3759470E+07   2.3759455E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5373807E-05   2.3759442E+07   2.3759442E+07   3.1642586E+07   2.1909645E+04   3.2313962E+07   2.3759456E+07   2.3759442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6520814E-05   2.3759426E+07   2.3759426E+07   3.1636894E+07   2.1907117E+04   3.2312008E+07   2.3759440E+07   2.3759426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7753396E-05   2.3759409E+07   2.3759409E+07   3.1630322E+07   2.1904197E+04   3.2309752E+07   2.3759422E+07   2.3759409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9077938E-05   2.3759389E+07   2.3759389E+07   3.1622734E+07   2.1900827E+04   3.2307147E+07   2.3759401E+07   2.3759389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0501302E-05   2.3759365E+07   2.3759365E+07   3.1613973E+07   2.1896935E+04   3.2304140E+07   2.3759376E+07   2.3759365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2030859E-05   2.3759338E+07   2.3759338E+07   3.1603860E+07   2.1892442E+04   3.2300670E+07   2.3759348E+07   2.3759338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3674534E-05   2.3759307E+07   2.3759307E+07   3.1592184E+07   2.1887255E+04   3.2296664E+07   2.3759316E+07   2.3759307E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5440839E-05   2.3759271E+07   2.3759271E+07   3.1578707E+07   2.1881266E+04   3.2292040E+07   2.3759278E+07   2.3759271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7338925E-05   2.3759229E+07   2.3759229E+07   3.1563150E+07   2.1874353E+04   3.2286704E+07   2.3759235E+07   2.3759229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9378623E-05   2.3759181E+07   2.3759181E+07   3.1545194E+07   2.1866373E+04   3.2280546E+07   2.3759185E+07   2.3759181E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1570498E-05   2.3759126E+07   2.3759126E+07   3.1524470E+07   2.1857161E+04   3.2273442E+07   2.3759127E+07   2.3759126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3925905E-05   2.3759062E+07   2.3759062E+07   3.1500555E+07   2.1846530E+04   3.2265245E+07   2.3759060E+07   2.3759062E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6457043E-05   2.3758988E+07   2.3758988E+07   3.1472958E+07   2.1834259E+04   3.2255790E+07   2.3758983E+07   2.3758988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9177023E-05   2.3758902E+07   2.3758902E+07   3.1441118E+07   2.1820099E+04   3.2244885E+07   2.3758894E+07   2.3758902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2099936E-05   2.3758804E+07   2.3758804E+07   3.1404387E+07   2.1803761E+04   3.2232311E+07   2.3758791E+07   2.3758804E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5240921E-05   2.3758690E+07   2.3758690E+07   3.1362020E+07   2.1784910E+04   3.2217814E+07   2.3758672E+07   2.3758690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8616248E-05   2.3758559E+07   2.3758559E+07   3.1313161E+07   2.1763163E+04   3.2201107E+07   2.3758535E+07   2.3758559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2243400E-05   2.3758407E+07   2.3758407E+07   3.1256827E+07   2.1738081E+04   3.2181857E+07   2.3758377E+07   2.3758407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6141167E-05   2.3758232E+07   2.3758232E+07   3.1191889E+07   2.1709157E+04   3.2159685E+07   2.3758195E+07   2.3758232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0329738E-05   2.3758030E+07   2.3758030E+07   3.1117056E+07   2.1675809E+04   3.2134158E+07   2.3757984E+07   2.3758030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4830808E-05   2.3757796E+07   2.3757796E+07   3.1030847E+07   2.1637370E+04   3.2104781E+07   2.3757741E+07   2.3757796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9667694E-05   2.3757527E+07   2.3757527E+07   3.0931569E+07   2.1593076E+04   3.2070994E+07   2.3757460E+07   2.3757527E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
