#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9834681E-06   1.4983936E+07   1.4983936E+07   1.9972874E+07   1.8841110E+04   4.9253455E+06   1.4984033E+07   1.4983936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0728313E-05   1.4983932E+07   1.4983932E+07   1.9971986E+07   1.8840577E+04   4.9252889E+06   1.4984029E+07   1.4983932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1528729E-05   1.4983928E+07   1.4983928E+07   1.9970960E+07   1.8839961E+04   4.9252234E+06   1.4984024E+07   1.4983928E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2388863E-05   1.4983923E+07   1.4983923E+07   1.9969776E+07   1.8839250E+04   4.9251479E+06   1.4984019E+07   1.4983923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3313169E-05   1.4983918E+07   1.4983918E+07   1.9968409E+07   1.8838429E+04   4.9250607E+06   1.4984013E+07   1.4983918E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4306435E-05   1.4983911E+07   1.4983911E+07   1.9966830E+07   1.8837481E+04   4.9249600E+06   1.4984006E+07   1.4983911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5373807E-05   1.4983904E+07   1.4983904E+07   1.9965007E+07   1.8836386E+04   4.9248437E+06   1.4983998E+07   1.4983904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6520814E-05   1.4983895E+07   1.4983895E+07   1.9962902E+07   1.8835122E+04   4.9247095E+06   1.4983989E+07   1.4983895E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7753396E-05   1.4983885E+07   1.4983885E+07   1.9960471E+07   1.8833662E+04   4.9245545E+06   1.4983979E+07   1.4983885E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9077938E-05   1.4983874E+07   1.4983874E+07   1.9957665E+07   1.8831977E+04   4.9243755E+06   1.4983967E+07   1.4983874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0501302E-05   1.4983860E+07   1.4983860E+07   1.9954424E+07   1.8830031E+04   4.9241689E+06   1.4983952E+07   1.4983860E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2030859E-05   1.4983845E+07   1.4983845E+07   1.9950683E+07   1.8827783E+04   4.9239303E+06   1.4983936E+07   1.4983845E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3674534E-05   1.4983827E+07   1.4983827E+07   1.9946363E+07   1.8825189E+04   4.9236550E+06   1.4983917E+07   1.4983827E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5440839E-05   1.4983807E+07   1.4983807E+07   1.9941376E+07   1.8822193E+04   4.9233371E+06   1.4983896E+07   1.4983807E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7338925E-05   1.4983783E+07   1.4983783E+07   1.9935618E+07   1.8818735E+04   4.9229702E+06   1.4983871E+07   1.4983783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9378623E-05   1.4983756E+07   1.4983756E+07   1.9928971E+07   1.8814742E+04   4.9225466E+06   1.4983842E+07   1.4983756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1570498E-05   1.4983724E+07   1.4983724E+07   1.9921298E+07   1.8810132E+04   4.9220578E+06   1.4983809E+07   1.4983724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
