#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9834681E-06   2.1829510E+06   2.1829510E+06   2.9104896E+06   2.1912542E+04   6.7059280E+03   2.1837061E+06   2.1829510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0728313E-05   2.1829507E+06   2.1829507E+06   2.9104719E+06   2.1912457E+04   6.7058554E+03   2.1837057E+06   2.1829507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1528729E-05   2.1829503E+06   2.1829503E+06   2.9104514E+06   2.1912359E+04   6.7057716E+03   2.1837053E+06   2.1829503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2388863E-05   2.1829499E+06   2.1829499E+06   2.9104277E+06   2.1912245E+04   6.7056748E+03   2.1837047E+06   2.1829499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3313169E-05   2.1829493E+06   2.1829493E+06   2.9104004E+06   2.1912114E+04   6.7055631E+03   2.1837042E+06   2.1829493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4306435E-05   2.1829487E+06   2.1829487E+06   2.9103688E+06   2.1911963E+04   6.7054340E+03   2.1837035E+06   2.1829487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5373807E-05   2.1829480E+06   2.1829480E+06   2.9103324E+06   2.1911788E+04   6.7052850E+03   2.1837027E+06   2.1829480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6520814E-05   2.1829472E+06   2.1829472E+06   2.9102903E+06   2.1911587E+04   6.7051129E+03   2.1837018E+06   2.1829472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7753396E-05   2.1829463E+06   2.1829463E+06   2.9102417E+06   2.1911354E+04   6.7049142E+03   2.1837008E+06   2.1829463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9077938E-05   2.1829453E+06   2.1829453E+06   2.9101856E+06   2.1911085E+04   6.7046847E+03   2.1836996E+06   2.1829453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0501302E-05   2.1829440E+06   2.1829440E+06   2.9101208E+06   2.1910774E+04   6.7044198E+03   2.1836982E+06   2.1829440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2030859E-05   2.1829426E+06   2.1829426E+06   2.9100459E+06   2.1910415E+04   6.7041138E+03   2.1836966E+06   2.1829426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3674534E-05   2.1829410E+06   2.1829410E+06   2.9099595E+06   2.1910001E+04   6.7037605E+03   2.1836947E+06   2.1829410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5440839E-05   2.1829391E+06   2.1829391E+06   2.9098597E+06   2.1909523E+04   6.7033525E+03   2.1836926E+06   2.1829391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7338925E-05   2.1829369E+06   2.1829369E+06   2.9097445E+06   2.1908970E+04   6.7028814E+03   2.1836901E+06   2.1829369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9378623E-05   2.1829344E+06   2.1829344E+06   2.9096115E+06   2.1908333E+04   6.7023374E+03   2.1836873E+06   2.1829344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1570498E-05   2.1829315E+06   2.1829315E+06   2.9094578E+06   2.1907596E+04   6.7017093E+03   2.1836840E+06   2.1829315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3925905E-05   2.1829281E+06   2.1829281E+06   2.9092804E+06   2.1906745E+04   6.7009841E+03   2.1836802E+06   2.1829281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6457043E-05   2.1829242E+06   2.1829242E+06   2.9090755E+06   2.1905763E+04   6.7001467E+03   2.1836758E+06   2.1829242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9177023E-05   2.1829197E+06   2.1829197E+06   2.9088390E+06   2.1904629E+04   6.6991798E+03   2.1836707E+06   2.1829197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2099936E-05   2.1829146E+06   2.1829146E+06   2.9085659E+06   2.1903320E+04   6.6980634E+03   2.1836648E+06   2.1829146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5240921E-05   2.1829086E+06   2.1829086E+06   2.9082505E+06   2.1901808E+04   6.6967744E+03   2.1836581E+06   2.1829086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8616248E-05   2.1829017E+06   2.1829017E+06   2.9078863E+06   2.1900061E+04   6.6952863E+03   2.1836503E+06   2.1829017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2243400E-05   2.1828937E+06   2.1828937E+06   2.9074658E+06   2.1898045E+04   6.6935682E+03   2.1836413E+06   2.1828937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6141167E-05   2.1828845E+06   2.1828845E+06   2.9069803E+06   2.1895717E+04   6.6915848E+03   2.1836309E+06   2.1828845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0329738E-05   2.1828739E+06   2.1828739E+06   2.9064198E+06   2.1893029E+04   6.6892951E+03   2.1836188E+06   2.1828739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4830808E-05   2.1828616E+06   2.1828616E+06   2.9057726E+06   2.1889926E+04   6.6866520E+03   2.1836050E+06   2.1828616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9667694E-05   2.1828474E+06   2.1828474E+06   2.9050254E+06   2.1886343E+04   6.6836010E+03   2.1835889E+06   2.1828474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4865450E-05   2.1828311E+06   2.1828311E+06   2.9041627E+06   2.1882205E+04   6.6800796E+03   2.1835704E+06   2.1828311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0450998E-05   2.1828122E+06   2.1828122E+06   2.9031669E+06   2.1877429E+04   6.6760155E+03   2.1835491E+06   2.1828122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6453272E-05   2.1827904E+06   2.1827904E+06   2.9020173E+06   2.1871914E+04   6.6713254E+03   2.1835244E+06   2.1827904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2903363E-05   2.1827652E+06   2.1827652E+06   2.9006902E+06   2.1865548E+04   6.6659136E+03   2.1834959E+06   2.1827652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9834681E-05   2.1827361E+06   2.1827361E+06   2.8991585E+06   2.1858199E+04   6.6596695E+03   2.1834630E+06   2.1827361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0728313E-04   2.1827025E+06   2.1827025E+06   2.8973906E+06   2.1849715E+04   6.6524664E+03   2.1834250E+06   2.1827025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1528729E-04   2.1826637E+06   2.1826637E+06   2.8953503E+06   2.1839923E+04   6.6441581E+03   2.1833812E+06   2.1826637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2388863E-04   2.1826190E+06   2.1826190E+06   2.8929958E+06   2.1828620E+04   6.6345770E+03   2.1833306E+06   2.1826190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3313169E-04   2.1825673E+06   2.1825673E+06   2.8902792E+06   2.1815576E+04   6.6235301E+03   2.1832721E+06   2.1825673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
