#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9834681E-06   1.7879268E+07   1.7879268E+07   2.3830753E+07   1.9404321E+04   9.3792273E+06   1.7879334E+07   1.7879268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0728313E-05   1.7879263E+07   1.7879263E+07   2.3829467E+07   1.9403650E+04   9.3790945E+06   1.7879329E+07   1.7879263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1528729E-05   1.7879258E+07   1.7879258E+07   2.3827982E+07   1.9402876E+04   9.3789412E+06   1.7879323E+07   1.7879258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2388863E-05   1.7879252E+07   1.7879252E+07   2.3826268E+07   1.9401982E+04   9.3787642E+06   1.7879317E+07   1.7879252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3313169E-05   1.7879245E+07   1.7879245E+07   2.3824288E+07   1.9400949E+04   9.3785599E+06   1.7879310E+07   1.7879245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4306435E-05   1.7879237E+07   1.7879237E+07   2.3822002E+07   1.9399757E+04   9.3783239E+06   1.7879301E+07   1.7879237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5373807E-05   1.7879228E+07   1.7879228E+07   2.3819362E+07   1.9398380E+04   9.3780515E+06   1.7879292E+07   1.7879228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6520814E-05   1.7879217E+07   1.7879217E+07   2.3816314E+07   1.9396791E+04   9.3777369E+06   1.7879280E+07   1.7879217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7753396E-05   1.7879205E+07   1.7879205E+07   2.3812795E+07   1.9394955E+04   9.3773738E+06   1.7879267E+07   1.7879205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9077938E-05   1.7879191E+07   1.7879191E+07   2.3808732E+07   1.9392836E+04   9.3769545E+06   1.7879252E+07   1.7879191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0501302E-05   1.7879174E+07   1.7879174E+07   2.3804041E+07   1.9390389E+04   9.3764704E+06   1.7879235E+07   1.7879174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2030859E-05   1.7879155E+07   1.7879155E+07   2.3798624E+07   1.9387564E+04   9.3759116E+06   1.7879215E+07   1.7879155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3674534E-05   1.7879133E+07   1.7879133E+07   2.3792371E+07   1.9384302E+04   9.3752666E+06   1.7879192E+07   1.7879133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5440839E-05   1.7879108E+07   1.7879108E+07   2.3785151E+07   1.9380536E+04   9.3745220E+06   1.7879165E+07   1.7879108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7338925E-05   1.7879079E+07   1.7879079E+07   2.3776817E+07   1.9376188E+04   9.3736626E+06   1.7879135E+07   1.7879079E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9378623E-05   1.7879045E+07   1.7879045E+07   2.3767197E+07   1.9371168E+04   9.3726707E+06   1.7879099E+07   1.7879045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1570498E-05   1.7879006E+07   1.7879006E+07   2.3756091E+07   1.9365373E+04   9.3715260E+06   1.7879058E+07   1.7879006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3925905E-05   1.7878961E+07   1.7878961E+07   2.3743273E+07   1.9358684E+04   9.3702050E+06   1.7879011E+07   1.7878961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6457043E-05   1.7878909E+07   1.7878909E+07   2.3728479E+07   1.9350963E+04   9.3686810E+06   1.7878956E+07   1.7878909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9177023E-05   1.7878849E+07   1.7878849E+07   2.3711407E+07   1.9342050E+04   9.3669228E+06   1.7878893E+07   1.7878849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2099936E-05   1.7878779E+07   1.7878779E+07   2.3691706E+07   1.9331765E+04   9.3648947E+06   1.7878820E+07   1.7878779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5240921E-05   1.7878699E+07   1.7878699E+07   2.3668975E+07   1.9319894E+04   9.3625558E+06   1.7878735E+07   1.7878699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8616248E-05   1.7878607E+07   1.7878607E+07   2.3642751E+07   1.9306197E+04   9.3598590E+06   1.7878638E+07   1.7878607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2243400E-05   1.7878500E+07   1.7878500E+07   2.3612502E+07   1.9290394E+04   9.3567502E+06   1.7878526E+07   1.7878500E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6141167E-05   1.7878377E+07   1.7878377E+07   2.3577617E+07   1.9272162E+04   9.3531675E+06   1.7878396E+07   1.7878377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0329738E-05   1.7878235E+07   1.7878235E+07   2.3537393E+07   1.9251133E+04   9.3490400E+06   1.7878246E+07   1.7878235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4830808E-05   1.7878070E+07   1.7878070E+07   2.3491024E+07   1.9226882E+04   9.3442864E+06   1.7878074E+07   1.7878070E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9667694E-05   1.7877881E+07   1.7877881E+07   2.3437585E+07   1.9198920E+04   9.3388142E+06   1.7877874E+07   1.7877881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4865450E-05   1.7877662E+07   1.7877662E+07   2.3376018E+07   1.9166687E+04   9.3325177E+06   1.7877644E+07   1.7877662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0450998E-05   1.7877410E+07   1.7877410E+07   2.3305112E+07   1.9129541E+04   9.3252769E+06   1.7877378E+07   1.7877410E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6453272E-05   1.7877118E+07   1.7877118E+07   2.3223483E+07   1.9086748E+04   9.3169555E+06   1.7877071E+07   1.7877118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2903363E-05   1.7876782E+07   1.7876782E+07   2.3129557E+07   1.9037466E+04   9.3073994E+06   1.7876717E+07   1.7876782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9834681E-05   1.7876394E+07   1.7876394E+07   2.3021541E+07   1.8980737E+04   9.2964351E+06   1.7876309E+07   1.7876394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0728313E-04   1.7875946E+07   1.7875946E+07   2.2897400E+07   1.8915466E+04   9.2838675E+06   1.7875838E+07   1.7875946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1528729E-04   1.7875430E+07   1.7875430E+07   2.2754832E+07   1.8840409E+04   9.2694791E+06   1.7875294E+07   1.7875430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2388863E-04   1.7874834E+07   1.7874834E+07   2.2591245E+07   1.8754157E+04   9.2530281E+06   1.7874667E+07   1.7874834E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3313169E-04   1.7874147E+07   1.7874147E+07   2.2403725E+07   1.8655115E+04   9.2342483E+06   1.7873944E+07   1.7874147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4306435E-04   1.7873355E+07   1.7873355E+07   2.2189017E+07   1.8541485E+04   9.2128488E+06   1.7873111E+07   1.7873355E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5373807E-04   1.7872442E+07   1.7872442E+07   2.1943507E+07   1.8411251E+04   9.1885152E+06   1.7872150E+07   1.7872442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6520814E-04   1.7871390E+07   1.7871390E+07   2.1663207E+07   1.8262160E+04   9.1609127E+06   1.7871043E+07   1.7871390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7753396E-04   1.7870178E+07   1.7870178E+07   2.1343759E+07   1.8091713E+04   9.1296908E+06   1.7869767E+07   1.7870178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9077938E-04   1.7868783E+07   1.7868783E+07   2.0980444E+07   1.7897156E+04   9.0944909E+06   1.7868298E+07   1.7868783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0501302E-04   1.7867177E+07   1.7867177E+07   2.0568229E+07   1.7675478E+04   9.0549584E+06   1.7866607E+07   1.7867177E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2030859E-04   1.7865328E+07   1.7865328E+07   2.0101829E+07   1.7423427E+04   9.0107578E+06   1.7864662E+07   1.7865328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3674534E-04   1.7863203E+07   1.7863203E+07   1.9575819E+07   1.7137534E+04   8.9615957E+06   1.7862424E+07   1.7863203E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5440839E-04   1.7860761E+07   1.7860761E+07   1.8984801E+07   1.6814162E+04   8.9072479E+06   1.7859853E+07   1.7860761E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7338925E-04   1.7857956E+07   1.7857956E+07   1.8323625E+07   1.6449583E+04   8.8475961E+06   1.7856901E+07   1.7857956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9378623E-04   1.7854737E+07   1.7854737E+07   1.7587706E+07   1.6040085E+04   8.7826713E+06   1.7853513E+07   1.7854737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1570498E-04   1.7851048E+07   1.7851048E+07   1.6773422E+07   1.5582134E+04   8.7127040E+06   1.7849628E+07   1.7851048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3925905E-04   1.7846822E+07   1.7846822E+07   1.5878624E+07   1.5072574E+04   8.6381803E+06   1.7845179E+07   1.7846822E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6457043E-04   1.7841987E+07   1.7841987E+07   1.4903260E+07   1.4508897E+04   8.5598978E+06   1.7840089E+07   1.7841987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9177023E-04   1.7836463E+07   1.7836463E+07   1.3850087E+07   1.3889578E+04   8.4790141E+06   1.7834273E+07   1.7836463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2099936E-04   1.7830160E+07   1.7830160E+07   1.2725477E+07   1.3214472E+04   8.3970754E+06   1.7827637E+07   1.7830160E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5240921E-04   1.7822979E+07   1.7822979E+07   1.1540224E+07   1.2485266E+04   8.3160066E+06   1.7820077E+07   1.7822979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
