#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9834681E-06   1.3228375E+07   1.3228375E+07   1.7633423E+07   1.8684874E+04   3.2006751E+06   1.3228494E+07   1.3228375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0728313E-05   1.3228372E+07   1.3228372E+07   1.7632736E+07   1.8684413E+04   3.2006417E+06   1.3228491E+07   1.3228372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1528729E-05   1.3228368E+07   1.3228368E+07   1.7631943E+07   1.8683881E+04   3.2006031E+06   1.3228487E+07   1.3228368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2388863E-05   1.3228364E+07   1.3228364E+07   1.7631027E+07   1.8683266E+04   3.2005585E+06   1.3228483E+07   1.3228364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3313169E-05   1.3228359E+07   1.3228359E+07   1.7629970E+07   1.8682557E+04   3.2005070E+06   1.3228478E+07   1.3228359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4306435E-05   1.3228354E+07   1.3228354E+07   1.7628749E+07   1.8681738E+04   3.2004475E+06   1.3228472E+07   1.3228354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5373807E-05   1.3228347E+07   1.3228347E+07   1.7627339E+07   1.8680791E+04   3.2003788E+06   1.3228465E+07   1.3228347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6520814E-05   1.3228340E+07   1.3228340E+07   1.7625711E+07   1.8679699E+04   3.2002996E+06   1.3228457E+07   1.3228340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7753396E-05   1.3228331E+07   1.3228331E+07   1.7623831E+07   1.8678438E+04   3.2002080E+06   1.3228448E+07   1.3228331E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9077938E-05   1.3228321E+07   1.3228321E+07   1.7621660E+07   1.8676981E+04   3.2001023E+06   1.3228437E+07   1.3228321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0501302E-05   1.3228310E+07   1.3228310E+07   1.7619154E+07   1.8675299E+04   3.1999803E+06   1.3228425E+07   1.3228310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
