#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9834681E-06   2.0371223E+07   2.0371223E+07   2.7150677E+07   2.0220296E+04   1.5797185E+07   2.0371266E+07   2.0371223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0728313E-05   2.0371217E+07   2.0371217E+07   2.7148974E+07   2.0219482E+04   1.5796906E+07   2.0371261E+07   2.0371217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1528729E-05   2.0371211E+07   2.0371211E+07   2.7147009E+07   2.0218542E+04   1.5796583E+07   2.0371254E+07   2.0371211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2388863E-05   2.0371204E+07   2.0371204E+07   2.7144740E+07   2.0217456E+04   1.5796210E+07   2.0371247E+07   2.0371204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3313169E-05   2.0371196E+07   2.0371196E+07   2.7142119E+07   2.0216203E+04   1.5795780E+07   2.0371238E+07   2.0371196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4306435E-05   2.0371187E+07   2.0371187E+07   2.7139093E+07   2.0214756E+04   1.5795283E+07   2.0371229E+07   2.0371187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5373807E-05   2.0371176E+07   2.0371176E+07   2.7135599E+07   2.0213085E+04   1.5794709E+07   2.0371217E+07   2.0371176E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6520814E-05   2.0371163E+07   2.0371163E+07   2.7131565E+07   2.0211156E+04   1.5794046E+07   2.0371204E+07   2.0371163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7753396E-05   2.0371149E+07   2.0371149E+07   2.7126907E+07   2.0208928E+04   1.5793282E+07   2.0371189E+07   2.0371149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9077938E-05   2.0371132E+07   2.0371132E+07   2.7121530E+07   2.0206355E+04   1.5792399E+07   2.0371171E+07   2.0371132E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0501302E-05   2.0371113E+07   2.0371113E+07   2.7115321E+07   2.0203385E+04   1.5791379E+07   2.0371151E+07   2.0371113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2030859E-05   2.0371090E+07   2.0371090E+07   2.7108153E+07   2.0199956E+04   1.5790203E+07   2.0371128E+07   2.0371090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3674534E-05   2.0371065E+07   2.0371065E+07   2.7099877E+07   2.0195997E+04   1.5788844E+07   2.0371101E+07   2.0371065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5440839E-05   2.0371035E+07   2.0371035E+07   2.7090323E+07   2.0191427E+04   1.5787277E+07   2.0371070E+07   2.0371035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7338925E-05   2.0371001E+07   2.0371001E+07   2.7079295E+07   2.0186150E+04   1.5785467E+07   2.0371034E+07   2.0371001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9378623E-05   2.0370961E+07   2.0370961E+07   2.7066565E+07   2.0180058E+04   1.5783379E+07   2.0370992E+07   2.0370961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1570498E-05   2.0370915E+07   2.0370915E+07   2.7051871E+07   2.0173027E+04   1.5780969E+07   2.0370944E+07   2.0370915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3925905E-05   2.0370862E+07   2.0370862E+07   2.7034913E+07   2.0164910E+04   1.5778189E+07   2.0370889E+07   2.0370862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6457043E-05   2.0370801E+07   2.0370801E+07   2.7015342E+07   2.0155541E+04   1.5774981E+07   2.0370825E+07   2.0370801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
