#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9834681E-06   2.5078427E+07   2.5078427E+07   3.3420340E+07   2.2805406E+04   4.3429758E+07   2.5078434E+07   2.5078427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0728313E-05   2.5078420E+07   2.5078420E+07   3.3417613E+07   2.2804215E+04   4.3428450E+07   2.5078427E+07   2.5078420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1528729E-05   2.5078412E+07   2.5078412E+07   3.3414464E+07   2.2802839E+04   4.3426940E+07   2.5078418E+07   2.5078412E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2388863E-05   2.5078403E+07   2.5078403E+07   3.3410829E+07   2.2801251E+04   4.3425196E+07   2.5078409E+07   2.5078403E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3313169E-05   2.5078392E+07   2.5078392E+07   3.3406631E+07   2.2799417E+04   4.3423182E+07   2.5078398E+07   2.5078392E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4306435E-05   2.5078380E+07   2.5078380E+07   3.3401784E+07   2.2797299E+04   4.3420858E+07   2.5078385E+07   2.5078380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5373807E-05   2.5078366E+07   2.5078366E+07   3.3396187E+07   2.2794854E+04   4.3418174E+07   2.5078370E+07   2.5078366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6520814E-05   2.5078349E+07   2.5078349E+07   3.3389726E+07   2.2792030E+04   4.3415075E+07   2.5078353E+07   2.5078349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7753396E-05   2.5078331E+07   2.5078331E+07   3.3382265E+07   2.2788770E+04   4.3411497E+07   2.5078334E+07   2.5078331E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9077938E-05   2.5078309E+07   2.5078309E+07   3.3373652E+07   2.2785006E+04   4.3407368E+07   2.5078311E+07   2.5078309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0501302E-05   2.5078284E+07   2.5078284E+07   3.3363708E+07   2.2780661E+04   4.3402600E+07   2.5078285E+07   2.5078284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
