#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1241713E-05   4.0149990E+06   4.0149990E+06   5.3527201E+06   7.3874256E+03   1.8948168E+05   4.0151062E+06   4.0149990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2080432E-05   4.0149984E+06   4.0149984E+06   5.3526247E+06   7.3873444E+03   1.8948011E+05   4.0151056E+06   4.0149984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2981727E-05   4.0149978E+06   4.0149978E+06   5.3525145E+06   7.3872506E+03   1.8947829E+05   4.0151050E+06   4.0149978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3950266E-05   4.0149971E+06   4.0149971E+06   5.3523873E+06   7.3871423E+03   1.8947620E+05   4.0151042E+06   4.0149971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4991065E-05   4.0149963E+06   4.0149963E+06   5.3522404E+06   7.3870173E+03   1.8947378E+05   4.0151034E+06   4.0149963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6109515E-05   4.0149954E+06   4.0149954E+06   5.3520708E+06   7.3868729E+03   1.8947098E+05   4.0151023E+06   4.0149954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7311411E-05   4.0149943E+06   4.0149943E+06   5.3518749E+06   7.3867062E+03   1.8946776E+05   4.0151012E+06   4.0149943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8602978E-05   4.0149931E+06   4.0149931E+06   5.3516487E+06   7.3865136E+03   1.8946403E+05   4.0150998E+06   4.0149931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9990906E-05   4.0149916E+06   4.0149916E+06   5.3513875E+06   7.3862913E+03   1.8945973E+05   4.0150983E+06   4.0149916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1482384E-05   4.0149900E+06   4.0149900E+06   5.3510859E+06   7.3860346E+03   1.8945476E+05   4.0150965E+06   4.0149900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3085138E-05   4.0149880E+06   4.0149880E+06   5.3507376E+06   7.3857381E+03   1.8944903E+05   4.0150944E+06   4.0149880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4807470E-05   4.0149858E+06   4.0149858E+06   5.3503355E+06   7.3853958E+03   1.8944240E+05   4.0150920E+06   4.0149858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6658301E-05   4.0149833E+06   4.0149833E+06   5.3498711E+06   7.3850005E+03   1.8943476E+05   4.0150892E+06   4.0149833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8647219E-05   4.0149803E+06   4.0149803E+06   5.3493349E+06   7.3845441E+03   1.8942593E+05   4.0150860E+06   4.0149803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0784526E-05   4.0149769E+06   4.0149769E+06   5.3487158E+06   7.3840171E+03   1.8941574E+05   4.0150823E+06   4.0149769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3081293E-05   4.0149730E+06   4.0149730E+06   5.3480010E+06   7.3834085E+03   1.8940397E+05   4.0150781E+06   4.0149730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5549416E-05   4.0149684E+06   4.0149684E+06   5.3471756E+06   7.3827058E+03   1.8939038E+05   4.0150731E+06   4.0149684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8201681E-05   4.0149632E+06   4.0149632E+06   5.3462226E+06   7.3818944E+03   1.8937469E+05   4.0150674E+06   4.0149632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1051826E-05   4.0149571E+06   4.0149571E+06   5.3451223E+06   7.3809576E+03   1.8935659E+05   4.0150609E+06   4.0149571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4114613E-05   4.0149501E+06   4.0149501E+06   5.3438519E+06   7.3798760E+03   1.8933568E+05   4.0150533E+06   4.0149501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7405909E-05   4.0149420E+06   4.0149420E+06   5.3423853E+06   7.3786271E+03   1.8931155E+05   4.0150445E+06   4.0149420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0942760E-05   4.0149327E+06   4.0149327E+06   5.3406922E+06   7.3771853E+03   1.8928370E+05   4.0150344E+06   4.0149327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4743489E-05   4.0149219E+06   4.0149219E+06   5.3387376E+06   7.3755207E+03   1.8925156E+05   4.0150227E+06   4.0149219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8827782E-05   4.0149095E+06   4.0149095E+06   5.3364814E+06   7.3735989E+03   1.8921447E+05   4.0150093E+06   4.0149095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3216795E-05   4.0148951E+06   4.0148951E+06   5.3338770E+06   7.3713805E+03   1.8917166E+05   4.0149937E+06   4.0148951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7933263E-05   4.0148786E+06   4.0148786E+06   5.3308711E+06   7.3688196E+03   1.8912228E+05   4.0149757E+06   4.0148786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3001616E-05   4.0148594E+06   4.0148594E+06   5.3274019E+06   7.3658635E+03   1.8906530E+05   4.0149549E+06   4.0148594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8448108E-05   4.0148373E+06   4.0148373E+06   5.3233984E+06   7.3624516E+03   1.8899959E+05   4.0149310E+06   4.0148373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
