#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1241713E-05   1.0975496E+07   1.0975496E+07   1.4629269E+07   7.0593501E+03   5.2633186E+06   1.0975523E+07   1.0975496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2080432E-05   1.0975494E+07   1.0975494E+07   1.4628535E+07   7.0591229E+03   5.2632609E+06   1.0975522E+07   1.0975494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2981727E-05   1.0975492E+07   1.0975492E+07   1.4627688E+07   7.0588605E+03   5.2631942E+06   1.0975519E+07   1.0975492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3950266E-05   1.0975490E+07   1.0975490E+07   1.4626710E+07   7.0585575E+03   5.2631173E+06   1.0975517E+07   1.0975490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4991065E-05   1.0975487E+07   1.0975487E+07   1.4625580E+07   7.0582076E+03   5.2630285E+06   1.0975514E+07   1.0975487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6109515E-05   1.0975484E+07   1.0975484E+07   1.4624276E+07   7.0578035E+03   5.2629259E+06   1.0975511E+07   1.0975484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7311411E-05   1.0975481E+07   1.0975481E+07   1.4622770E+07   7.0573370E+03   5.2628075E+06   1.0975507E+07   1.0975481E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8602978E-05   1.0975477E+07   1.0975477E+07   1.4621031E+07   7.0567983E+03   5.2626708E+06   1.0975503E+07   1.0975477E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9990906E-05   1.0975472E+07   1.0975472E+07   1.4619023E+07   7.0561763E+03   5.2625129E+06   1.0975498E+07   1.0975472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1482384E-05   1.0975466E+07   1.0975466E+07   1.4616704E+07   7.0554581E+03   5.2623307E+06   1.0975492E+07   1.0975466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
