#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1241713E-05   1.1275247E+07   1.1275247E+07   1.5028664E+07   7.0850335E+03   5.7870822E+06   1.1275273E+07   1.1275247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2080432E-05   1.1275245E+07   1.1275245E+07   1.5027888E+07   7.0847984E+03   5.7870169E+06   1.1275271E+07   1.1275245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2981727E-05   1.1275243E+07   1.1275243E+07   1.5026992E+07   7.0845269E+03   5.7869415E+06   1.1275269E+07   1.1275243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3950266E-05   1.1275241E+07   1.1275241E+07   1.5025957E+07   7.0842135E+03   5.7868545E+06   1.1275266E+07   1.1275241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4991065E-05   1.1275238E+07   1.1275238E+07   1.5024762E+07   7.0838516E+03   5.7867539E+06   1.1275263E+07   1.1275238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6109515E-05   1.1275235E+07   1.1275235E+07   1.5023382E+07   7.0834336E+03   5.7866379E+06   1.1275260E+07   1.1275235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7311411E-05   1.1275231E+07   1.1275231E+07   1.5021789E+07   7.0829511E+03   5.7865039E+06   1.1275256E+07   1.1275231E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8602978E-05   1.1275227E+07   1.1275227E+07   1.5019950E+07   7.0823938E+03   5.7863491E+06   1.1275252E+07   1.1275227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9990906E-05   1.1275222E+07   1.1275222E+07   1.5017826E+07   7.0817504E+03   5.7861705E+06   1.1275247E+07   1.1275222E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1482384E-05   1.1275217E+07   1.1275217E+07   1.5015374E+07   7.0810075E+03   5.7859643E+06   1.1275241E+07   1.1275217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3085138E-05   1.1275210E+07   1.1275210E+07   1.5012543E+07   7.0801496E+03   5.7857262E+06   1.1275234E+07   1.1275210E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4807470E-05   1.1275202E+07   1.1275202E+07   1.5009274E+07   7.0791592E+03   5.7854513E+06   1.1275226E+07   1.1275202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6658301E-05   1.1275194E+07   1.1275194E+07   1.5005500E+07   7.0780157E+03   5.7851340E+06   1.1275217E+07   1.1275194E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8647219E-05   1.1275184E+07   1.1275184E+07   1.5001143E+07   7.0766954E+03   5.7847678E+06   1.1275206E+07   1.1275184E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0784526E-05   1.1275172E+07   1.1275172E+07   1.4996113E+07   7.0751711E+03   5.7843450E+06   1.1275194E+07   1.1275172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3081293E-05   1.1275159E+07   1.1275159E+07   1.4990306E+07   7.0734113E+03   5.7838571E+06   1.1275180E+07   1.1275159E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5549416E-05   1.1275143E+07   1.1275143E+07   1.4983604E+07   7.0713798E+03   5.7832940E+06   1.1275164E+07   1.1275143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8201681E-05   1.1275125E+07   1.1275125E+07   1.4975867E+07   7.0690346E+03   5.7826443E+06   1.1275145E+07   1.1275125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1051826E-05   1.1275105E+07   1.1275105E+07   1.4966938E+07   7.0663276E+03   5.7818946E+06   1.1275123E+07   1.1275105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4114613E-05   1.1275081E+07   1.1275081E+07   1.4956633E+07   7.0632030E+03   5.7810297E+06   1.1275098E+07   1.1275081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7405909E-05   1.1275053E+07   1.1275053E+07   1.4944741E+07   7.0595967E+03   5.7800321E+06   1.1275069E+07   1.1275053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0942760E-05   1.1275021E+07   1.1275021E+07   1.4931020E+07   7.0554349E+03   5.7788816E+06   1.1275036E+07   1.1275021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4743489E-05   1.1274985E+07   1.1274985E+07   1.4915190E+07   7.0506323E+03   5.7775549E+06   1.1274998E+07   1.1274985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8827782E-05   1.1274942E+07   1.1274942E+07   1.4896930E+07   7.0450911E+03   5.7760257E+06   1.1274953E+07   1.1274942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3216795E-05   1.1274893E+07   1.1274893E+07   1.4875869E+07   7.0386982E+03   5.7742632E+06   1.1274902E+07   1.1274893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7933263E-05   1.1274837E+07   1.1274837E+07   1.4851584E+07   7.0313241E+03   5.7722327E+06   1.1274843E+07   1.1274837E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3001616E-05   1.1274771E+07   1.1274771E+07   1.4823587E+07   7.0228195E+03   5.7698941E+06   1.1274774E+07   1.1274771E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8448108E-05   1.1274696E+07   1.1274696E+07   1.4791319E+07   7.0130131E+03   5.7672020E+06   1.1274695E+07   1.1274696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4300951E-05   1.1274609E+07   1.1274609E+07   1.4754139E+07   7.0017082E+03   5.7641043E+06   1.1274604E+07   1.1274609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0590462E-05   1.1274509E+07   1.1274509E+07   1.4711315E+07   6.9886793E+03   5.7605418E+06   1.1274499E+07   1.1274509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7349220E-05   1.1274393E+07   1.1274393E+07   1.4662010E+07   6.9736681E+03   5.7564476E+06   1.1274378E+07   1.1274393E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0461223E-04   1.1274259E+07   1.1274259E+07   1.4605268E+07   6.9563790E+03   5.7517457E+06   1.1274237E+07   1.1274259E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1241713E-04   1.1274105E+07   1.1274105E+07   1.4540003E+07   6.9364746E+03   5.7463506E+06   1.1274076E+07   1.1274105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2080432E-04   1.1273927E+07   1.1273927E+07   1.4464982E+07   6.9135700E+03   5.7401663E+06   1.1273889E+07   1.1273927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2981727E-04   1.1273722E+07   1.1273722E+07   1.4378807E+07   6.8872274E+03   5.7330855E+06   1.1273674E+07   1.1273722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3950266E-04   1.1273485E+07   1.1273485E+07   1.4279901E+07   6.8569499E+03   5.7249892E+06   1.1273426E+07   1.1273485E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4991065E-04   1.1273212E+07   1.1273212E+07   1.4166492E+07   6.8221750E+03   5.7157458E+06   1.1273139E+07   1.1273212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6109515E-04   1.1272897E+07   1.1272897E+07   1.4036597E+07   6.7822682E+03   5.7052121E+06   1.1272809E+07   1.1272897E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7311411E-04   1.1272533E+07   1.1272533E+07   1.3888009E+07   6.7365168E+03   5.6932327E+06   1.1272428E+07   1.1272533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8602978E-04   1.1272115E+07   1.1272115E+07   1.3718289E+07   6.6841237E+03   5.6796423E+06   1.1271989E+07   1.1272115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9990906E-04   1.1271632E+07   1.1271632E+07   1.3524763E+07   6.6242026E+03   5.6642676E+06   1.1271484E+07   1.1271632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1482384E-04   1.1271076E+07   1.1271076E+07   1.3304530E+07   6.5557748E+03   5.6469310E+06   1.1270901E+07   1.1271076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3085138E-04   1.1270436E+07   1.1270436E+07   1.3054478E+07   6.4777682E+03   5.6274566E+06   1.1270230E+07   1.1270436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4807470E-04   1.1269699E+07   1.1269699E+07   1.2771326E+07   6.3890208E+03   5.6056780E+06   1.1269458E+07   1.1269699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
