#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1241713E-05   8.2120210E+06   8.2120210E+06   1.0946761E+07   6.9609804E+03   1.9735999E+06   8.2120665E+06   8.2120210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2080432E-05   8.2120198E+06   8.2120198E+06   1.0946357E+07   6.9608176E+03   1.9735822E+06   8.2120652E+06   8.2120198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2981727E-05   8.2120184E+06   8.2120184E+06   1.0945891E+07   6.9606296E+03   1.9735618E+06   8.2120637E+06   8.2120184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3950266E-05   8.2120167E+06   8.2120167E+06   1.0945352E+07   6.9604125E+03   1.9735382E+06   8.2120620E+06   8.2120167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4991065E-05   8.2120148E+06   8.2120148E+06   1.0944730E+07   6.9601619E+03   1.9735109E+06   8.2120600E+06   8.2120148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6109515E-05   8.2120127E+06   8.2120127E+06   1.0944012E+07   6.9598724E+03   1.9734794E+06   8.2120577E+06   8.2120127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7311411E-05   8.2120101E+06   8.2120101E+06   1.0943182E+07   6.9595382E+03   1.9734431E+06   8.2120550E+06   8.2120101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8602978E-05   8.2120072E+06   8.2120072E+06   1.0942225E+07   6.9591523E+03   1.9734011E+06   8.2120519E+06   8.2120072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9990906E-05   8.2120038E+06   8.2120038E+06   1.0941119E+07   6.9587066E+03   1.9733526E+06   8.2120484E+06   8.2120038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1482384E-05   8.2120000E+06   8.2120000E+06   1.0939842E+07   6.9581921E+03   1.9732967E+06   8.2120442E+06   8.2120000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3085138E-05   8.2119955E+06   8.2119955E+06   1.0938367E+07   6.9575979E+03   1.9732321E+06   8.2120395E+06   8.2119955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4807470E-05   8.2119903E+06   8.2119903E+06   1.0936665E+07   6.9569118E+03   1.9731575E+06   8.2120340E+06   8.2119903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6658301E-05   8.2119843E+06   8.2119843E+06   1.0934699E+07   6.9561197E+03   1.9730714E+06   8.2120276E+06   8.2119843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8647219E-05   8.2119774E+06   8.2119774E+06   1.0932430E+07   6.9552051E+03   1.9729720E+06   8.2120203E+06   8.2119774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0784526E-05   8.2119694E+06   8.2119694E+06   1.0929810E+07   6.9541490E+03   1.9728572E+06   8.2120119E+06   8.2119694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3081293E-05   8.2119601E+06   8.2119601E+06   1.0926785E+07   6.9529298E+03   1.9727248E+06   8.2120021E+06   8.2119601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5549416E-05   8.2119495E+06   8.2119495E+06   1.0923293E+07   6.9515221E+03   1.9725719E+06   8.2119908E+06   8.2119495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8201681E-05   8.2119372E+06   8.2119372E+06   1.0919262E+07   6.9498970E+03   1.9723954E+06   8.2119778E+06   8.2119372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1051826E-05   8.2119230E+06   8.2119230E+06   1.0914608E+07   6.9480208E+03   1.9721918E+06   8.2119628E+06   8.2119230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4114613E-05   8.2119066E+06   8.2119066E+06   1.0909237E+07   6.9458550E+03   1.9719568E+06   8.2119454E+06   8.2119066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7405909E-05   8.2118877E+06   8.2118877E+06   1.0903038E+07   6.9433549E+03   1.9716856E+06   8.2119254E+06   8.2118877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0942760E-05   8.2118658E+06   8.2118658E+06   1.0895883E+07   6.9404692E+03   1.9713728E+06   8.2119022E+06   8.2118658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4743489E-05   8.2118405E+06   8.2118405E+06   1.0887626E+07   6.9371384E+03   1.9710120E+06   8.2118755E+06   8.2118405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8827782E-05   8.2118114E+06   8.2118114E+06   1.0878098E+07   6.9332945E+03   1.9705959E+06   8.2118446E+06   8.2118114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3216795E-05   8.2117777E+06   8.2117777E+06   1.0867106E+07   6.9288586E+03   1.9701161E+06   8.2118090E+06   8.2117777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7933263E-05   8.2117389E+06   8.2117389E+06   1.0854426E+07   6.9237402E+03   1.9695630E+06   8.2117679E+06   8.2117389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3001616E-05   8.2116940E+06   8.2116940E+06   1.0839800E+07   6.9178349E+03   1.9689255E+06   8.2117204E+06   8.2116940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8448108E-05   8.2116422E+06   8.2116422E+06   1.0822935E+07   6.9110228E+03   1.9681911E+06   8.2116656E+06   8.2116422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4300951E-05   8.2115824E+06   8.2115824E+06   1.0803489E+07   6.9031659E+03   1.9673452E+06   8.2116023E+06   8.2115824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0590462E-05   8.2115134E+06   8.2115134E+06   1.0781076E+07   6.8941057E+03   1.9663714E+06   8.2115292E+06   8.2115134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7349220E-05   8.2114337E+06   8.2114337E+06   1.0755249E+07   6.8836602E+03   1.9652509E+06   8.2114449E+06   8.2114337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0461223E-04   8.2113417E+06   8.2113417E+06   1.0725498E+07   6.8716205E+03   1.9639622E+06   8.2113475E+06   8.2113417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1241713E-04   8.2112356E+06   8.2112356E+06   1.0691240E+07   6.8577475E+03   1.9624810E+06   8.2112352E+06   8.2112356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2080432E-04   8.2111130E+06   8.2111130E+06   1.0651810E+07   6.8417673E+03   1.9607800E+06   8.2111055E+06   8.2111130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2981727E-04   8.2109717E+06   8.2109717E+06   1.0606450E+07   6.8233670E+03   1.9588281E+06   8.2109559E+06   8.2109717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3950266E-04   8.2108085E+06   8.2108085E+06   1.0554299E+07   6.8021896E+03   1.9565905E+06   8.2107832E+06   8.2108085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4991065E-04   8.2106203E+06   8.2106203E+06   1.0494382E+07   6.7778287E+03   1.9540283E+06   8.2105840E+06   8.2106203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6109515E-04   8.2104032E+06   8.2104032E+06   1.0425596E+07   6.7498225E+03   1.9510983E+06   8.2103542E+06   8.2104032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7311411E-04   8.2101528E+06   8.2101528E+06   1.0346702E+07   6.7176476E+03   1.9477530E+06   8.2100892E+06   8.2101528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8602978E-04   8.2098641E+06   8.2098641E+06   1.0256308E+07   6.6807134E+03   1.9439401E+06   8.2097836E+06   8.2098641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9990906E-04   8.2095312E+06   8.2095312E+06   1.0152867E+07   6.6383548E+03   1.9396034E+06   8.2094313E+06   8.2095312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1482384E-04   8.2091475E+06   8.2091475E+06   1.0034663E+07   6.5898272E+03   1.9346827E+06   8.2090252E+06   8.2091475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3085138E-04   8.2087053E+06   8.2087053E+06   9.8998088E+06   6.5343006E+03   1.9291147E+06   8.2085573E+06   8.2087053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4807470E-04   8.2081960E+06   8.2081960E+06   9.7462533E+06   6.4708565E+03   1.9228349E+06   8.2080183E+06   8.2081960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6658301E-04   8.2076096E+06   8.2076096E+06   9.5717873E+06   6.3984855E+03   1.9157788E+06   8.2073977E+06   8.2076096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8647219E-04   8.2069345E+06   8.2069345E+06   9.3740691E+06   6.3160888E+03   1.9078852E+06   8.2066834E+06   8.2069345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0784526E-04   8.2061580E+06   8.2061580E+06   9.1506631E+06   6.2224849E+03   1.8991000E+06   8.2058616E+06   8.2061580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3081293E-04   8.2052651E+06   8.2052651E+06   8.8990995E+06   6.1164207E+03   1.8893808E+06   8.2049169E+06   8.2052651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5549416E-04   8.2042391E+06   8.2042391E+06   8.6169602E+06   5.9965926E+03   1.8787037E+06   8.2038313E+06   8.2042391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8201681E-04   8.2030609E+06   8.2030609E+06   8.3019984E+06   5.8616775E+03   1.8670705E+06   8.2025849E+06   8.2030609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1051826E-04   8.2017092E+06   8.2017092E+06   7.9522964E+06   5.7103772E+03   1.8545180E+06   8.2011550E+06   8.2017092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4114613E-04   8.2001598E+06   8.2001598E+06   7.5664700E+06   5.5414800E+03   1.8411278E+06   8.1995161E+06   8.2001598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7405909E-04   8.1983855E+06   8.1983855E+06   7.1439208E+06   5.3539409E+03   1.8270358E+06   8.1976396E+06   8.1983855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0942760E-04   8.1963560E+06   8.1963560E+06   6.6851384E+06   5.1469850E+03   1.8124415E+06   8.1954936E+06   8.1963560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4743489E-04   8.1940377E+06   8.1940377E+06   6.1920450E+06   4.9202328E+03   1.7976122E+06   8.1930426E+06   8.1940377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8827782E-04   8.1913930E+06   8.1913930E+06   5.6683644E+06   4.6738486E+03   1.7828815E+06   8.1902474E+06   8.1913930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3216795E-04   8.1883808E+06   8.1883808E+06   5.1199815E+06   4.4087058E+03   1.7686351E+06   8.1870645E+06   8.1883808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7933263E-04   8.1849558E+06   8.1849558E+06   4.5552385E+06   4.1265578E+03   1.7552810E+06   8.1834466E+06   8.1849558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3001616E-04   8.1810682E+06   8.1810682E+06   3.9850886E+06   3.8301982E+03   1.7431950E+06   8.1793419E+06   8.1810682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8448108E-04   8.1766642E+06   8.1766642E+06   3.4229995E+06   3.5235792E+03   1.7326401E+06   8.1746944E+06   8.1766642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4300951E-04   8.1716851E+06   8.1716851E+06   2.8844822E+06   3.2118512E+03   1.7236565E+06   8.1694434E+06   8.1716851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0590462E-04   8.1660675E+06   8.1660675E+06   2.3861183E+06   2.9012729E+03   1.7159310E+06   8.1635236E+06   8.1660675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7349220E-04   8.1597429E+06   8.1597429E+06   1.9439930E+06   2.5989417E+03   1.7086660E+06   8.1568651E+06   8.1597429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0461223E-03   8.1526368E+06   8.1526368E+06   1.5715436E+06   2.3122966E+03   1.7004904E+06   8.1493924E+06   8.1526368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1241713E-03   8.1446687E+06   8.1446687E+06   1.2770092E+06   2.0483808E+03   1.6894724E+06   8.1410248E+06   8.1446687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2080432E-03   8.1357510E+06   8.1357510E+06   1.0609359E+06   1.8129037E+03   1.6733128E+06   8.1316751E+06   8.1357510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2981727E-03   8.1257880E+06   8.1257880E+06   9.1449726E+05   1.6092319E+03   1.6497837E+06   8.1212494E+06   8.1257880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3950266E-03   8.1146751E+06   8.1146751E+06   8.1962704E+05   1.4375497E+03   1.6174182E+06   8.1096457E+06   8.1146751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4991065E-03   8.1022987E+06   8.1022987E+06   7.5189854E+05   1.2945176E+03   1.5763247E+06   8.0967543E+06   8.1022987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6109515E-03   8.0885358E+06   8.0885358E+06   6.8646086E+05   1.1737731E+03   1.5288039E+06   8.0824573E+06   8.0885358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7311411E-03   8.0732554E+06   8.0732554E+06   6.0596848E+05   1.0674519E+03   1.4792692E+06   8.0666295E+06   8.0732554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8602978E-03   8.0563200E+06   8.0563200E+06   5.0754790E+05   9.6852167E+02   1.4329911E+06   8.0491400E+06   8.0563200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9990906E-03   8.0375881E+06   8.0375881E+06   4.0443257E+05   8.7315170E+02   1.3936612E+06   8.0298531E+06   8.0375881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1482384E-03   8.0169151E+06   8.0169151E+06   3.1876356E+05   7.8188823E+02   1.3607789E+06   8.0086297E+06   8.0169151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3085138E-03   7.9941533E+06   7.9941533E+06   2.6678059E+05   6.9854819E+02   1.3289518E+06   7.9853255E+06   7.9941533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4807470E-03   7.9691496E+06   7.9691496E+06   2.4516506E+05   6.2692008E+02   1.2910605E+06   7.9597886E+06   7.9691496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
