#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1241713E-05   4.3471817E+06   4.3471817E+06   5.7955244E+06   7.3161847E+03   2.4645263E+05   4.3472804E+06   4.3471817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2080432E-05   4.3471811E+06   4.3471811E+06   5.7954126E+06   7.3160974E+03   2.4645059E+05   4.3472798E+06   4.3471811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2981727E-05   4.3471804E+06   4.3471804E+06   5.7952834E+06   7.3159967E+03   2.4644824E+05   4.3472791E+06   4.3471804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3950266E-05   4.3471797E+06   4.3471797E+06   5.7951342E+06   7.3158803E+03   2.4644552E+05   4.3472782E+06   4.3471797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4991065E-05   4.3471788E+06   4.3471788E+06   5.7949620E+06   7.3157459E+03   2.4644238E+05   4.3472773E+06   4.3471788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6109515E-05   4.3471778E+06   4.3471778E+06   5.7947631E+06   7.3155908E+03   2.4643876E+05   4.3472762E+06   4.3471778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7311411E-05   4.3471766E+06   4.3471766E+06   5.7945334E+06   7.3154116E+03   2.4643457E+05   4.3472749E+06   4.3471766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8602978E-05   4.3471752E+06   4.3471752E+06   5.7942681E+06   7.3152047E+03   2.4642974E+05   4.3472734E+06   4.3471752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9990906E-05   4.3471736E+06   4.3471736E+06   5.7939619E+06   7.3149658E+03   2.4642416E+05   4.3472717E+06   4.3471736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1482384E-05   4.3471718E+06   4.3471718E+06   5.7936082E+06   7.3146900E+03   2.4641772E+05   4.3472697E+06   4.3471718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3085138E-05   4.3471697E+06   4.3471697E+06   5.7931998E+06   7.3143714E+03   2.4641029E+05   4.3472674E+06   4.3471697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4807470E-05   4.3471673E+06   4.3471673E+06   5.7927283E+06   7.3140036E+03   2.4640170E+05   4.3472648E+06   4.3471673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6658301E-05   4.3471644E+06   4.3471644E+06   5.7921838E+06   7.3135788E+03   2.4639178E+05   4.3472618E+06   4.3471644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
