#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1241713E-05   1.5045353E+07   1.5045353E+07   2.0051212E+07   7.6822379E+03   1.7563663E+07   1.5045362E+07   1.5045353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2080432E-05   1.5045351E+07   1.5045351E+07   2.0049776E+07   7.6818819E+03   1.7563347E+07   1.5045359E+07   1.5045351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2981727E-05   1.5045348E+07   1.5045348E+07   2.0048118E+07   7.6814709E+03   1.7562982E+07   1.5045356E+07   1.5045348E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3950266E-05   1.5045345E+07   1.5045345E+07   2.0046203E+07   7.6809963E+03   1.7562560E+07   1.5045353E+07   1.5045345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4991065E-05   1.5045341E+07   1.5045341E+07   2.0043992E+07   7.6804482E+03   1.7562073E+07   1.5045349E+07   1.5045341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6109515E-05   1.5045336E+07   1.5045336E+07   2.0041439E+07   7.6798153E+03   1.7561511E+07   1.5045344E+07   1.5045336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7311411E-05   1.5045331E+07   1.5045331E+07   2.0038491E+07   7.6790846E+03   1.7560862E+07   1.5045339E+07   1.5045331E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8602978E-05   1.5045325E+07   1.5045325E+07   2.0035088E+07   7.6782409E+03   1.7560113E+07   1.5045332E+07   1.5045325E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9990906E-05   1.5045318E+07   1.5045318E+07   2.0031158E+07   7.6772667E+03   1.7559247E+07   1.5045325E+07   1.5045318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1482384E-05   1.5045310E+07   1.5045310E+07   2.0026621E+07   7.6761419E+03   1.7558249E+07   1.5045317E+07   1.5045310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3085138E-05   1.5045301E+07   1.5045301E+07   2.0021383E+07   7.6748432E+03   1.7557096E+07   1.5045307E+07   1.5045301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4807470E-05   1.5045290E+07   1.5045290E+07   2.0015336E+07   7.6733438E+03   1.7555765E+07   1.5045296E+07   1.5045290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6658301E-05   1.5045278E+07   1.5045278E+07   2.0008355E+07   7.6716127E+03   1.7554228E+07   1.5045283E+07   1.5045278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8647219E-05   1.5045264E+07   1.5045264E+07   2.0000296E+07   7.6696142E+03   1.7552455E+07   1.5045269E+07   1.5045264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0784526E-05   1.5045247E+07   1.5045247E+07   1.9990994E+07   7.6673072E+03   1.7550409E+07   1.5045252E+07   1.5045247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3081293E-05   1.5045228E+07   1.5045228E+07   1.9980257E+07   7.6646440E+03   1.7548048E+07   1.5045232E+07   1.5045228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5549416E-05   1.5045206E+07   1.5045206E+07   1.9967865E+07   7.6615698E+03   1.7545323E+07   1.5045209E+07   1.5045206E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8201681E-05   1.5045181E+07   1.5045181E+07   1.9953564E+07   7.6580216E+03   1.7542180E+07   1.5045183E+07   1.5045181E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1051826E-05   1.5045152E+07   1.5045152E+07   1.9937061E+07   7.6539264E+03   1.7538554E+07   1.5045152E+07   1.5045152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4114613E-05   1.5045118E+07   1.5045118E+07   1.9918019E+07   7.6492004E+03   1.7534372E+07   1.5045117E+07   1.5045118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7405909E-05   1.5045079E+07   1.5045079E+07   1.9896051E+07   7.6437470E+03   1.7529550E+07   1.5045077E+07   1.5045079E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0942760E-05   1.5045034E+07   1.5045034E+07   1.9870711E+07   7.6374548E+03   1.7523991E+07   1.5045030E+07   1.5045034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4743489E-05   1.5044983E+07   1.5044983E+07   1.9841487E+07   7.6301959E+03   1.7517584E+07   1.5044976E+07   1.5044983E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8827782E-05   1.5044923E+07   1.5044923E+07   1.9807789E+07   7.6218231E+03   1.7510201E+07   1.5044914E+07   1.5044923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3216795E-05   1.5044854E+07   1.5044854E+07   1.9768942E+07   7.6121670E+03   1.7501698E+07   1.5044842E+07   1.5044854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7933263E-05   1.5044774E+07   1.5044774E+07   1.9724171E+07   7.6010333E+03   1.7491908E+07   1.5044759E+07   1.5044774E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3001616E-05   1.5044682E+07   1.5044682E+07   1.9672587E+07   7.5881990E+03   1.7480641E+07   1.5044664E+07   1.5044682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8448108E-05   1.5044575E+07   1.5044575E+07   1.9613177E+07   7.5734082E+03   1.7467682E+07   1.5044553E+07   1.5044575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4300951E-05   1.5044453E+07   1.5044453E+07   1.9544779E+07   7.5563681E+03   1.7452786E+07   1.5044426E+07   1.5044453E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0590462E-05   1.5044311E+07   1.5044311E+07   1.9466073E+07   7.5367438E+03   1.7435676E+07   1.5044279E+07   1.5044311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7349220E-05   1.5044148E+07   1.5044148E+07   1.9375552E+07   7.5141529E+03   1.7416038E+07   1.5044109E+07   1.5044148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0461223E-04   1.5043959E+07   1.5043959E+07   1.9271511E+07   7.4881595E+03   1.7393521E+07   1.5043913E+07   1.5043959E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1241713E-04   1.5043742E+07   1.5043742E+07   1.9152017E+07   7.4582680E+03   1.7367732E+07   1.5043687E+07   1.5043742E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2080432E-04   1.5043491E+07   1.5043491E+07   1.9014890E+07   7.4239160E+03   1.7338233E+07   1.5043426E+07   1.5043491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2981727E-04   1.5043201E+07   1.5043201E+07   1.8857682E+07   7.3844675E+03   1.7304540E+07   1.5043125E+07   1.5043201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3950266E-04   1.5042868E+07   1.5042868E+07   1.8677657E+07   7.3392057E+03   1.7266124E+07   1.5042778E+07   1.5042868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4991065E-04   1.5042483E+07   1.5042483E+07   1.8471772E+07   7.2873256E+03   1.7222411E+07   1.5042378E+07   1.5042483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6109515E-04   1.5042039E+07   1.5042039E+07   1.8236668E+07   7.2279285E+03   1.7172786E+07   1.5041917E+07   1.5042039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7311411E-04   1.5041528E+07   1.5041528E+07   1.7968670E+07   7.1600160E+03   1.7116601E+07   1.5041386E+07   1.5041528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8602978E-04   1.5040939E+07   1.5040939E+07   1.7663795E+07   7.0824873E+03   1.7053189E+07   1.5040774E+07   1.5040939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9990906E-04   1.5040262E+07   1.5040262E+07   1.7317785E+07   6.9941390E+03   1.6981882E+07   1.5040069E+07   1.5040262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1482384E-04   1.5039481E+07   1.5039481E+07   1.6926159E+07   6.8936693E+03   1.6902041E+07   1.5039258E+07   1.5039481E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3085138E-04   1.5038584E+07   1.5038584E+07   1.6484310E+07   6.7796884E+03   1.6813087E+07   1.5038325E+07   1.5038584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4807470E-04   1.5037551E+07   1.5037551E+07   1.5987626E+07   6.6507375E+03   1.6714560E+07   1.5037251E+07   1.5037551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6658301E-04   1.5036365E+07   1.5036365E+07   1.5431690E+07   6.5053180E+03   1.6606174E+07   1.5036018E+07   1.5036365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8647219E-04   1.5035003E+07   1.5035003E+07   1.4812526E+07   6.3419356E+03   1.6487899E+07   1.5034601E+07   1.5035003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0784526E-04   1.5033440E+07   1.5033440E+07   1.4126938E+07   6.1591608E+03   1.6360055E+07   1.5032976E+07   1.5033440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3081293E-04   1.5031647E+07   1.5031647E+07   1.3372931E+07   5.9557116E+03   1.6223415E+07   1.5031112E+07   1.5031647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5549416E-04   1.5029595E+07   1.5029595E+07   1.2550227E+07   5.7305590E+03   1.6079316E+07   1.5028977E+07   1.5029595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8201681E-04   1.5027246E+07   1.5027246E+07   1.1660873E+07   5.4830599E+03   1.5929765E+07   1.5026535E+07   1.5027246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1051826E-04   1.5024563E+07   1.5024563E+07   1.0709913E+07   5.2131161E+03   1.5777515E+07   1.5023744E+07   1.5024563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
