#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0825576E-05   1.2120160E+07   1.2120160E+07   1.6155082E+07   9.2817655E+03   5.4412526E+06   1.2120197E+07   1.2120160E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1633249E-05   1.2120158E+07   1.2120158E+07   1.6154285E+07   9.2814721E+03   5.4411906E+06   1.2120195E+07   1.2120158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2501180E-05   1.2120155E+07   1.2120155E+07   1.6153364E+07   9.2811333E+03   5.4411192E+06   1.2120192E+07   1.2120155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3433866E-05   1.2120152E+07   1.2120152E+07   1.6152302E+07   9.2807421E+03   5.4410366E+06   1.2120189E+07   1.2120152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4436138E-05   1.2120149E+07   1.2120149E+07   1.6151074E+07   9.2802904E+03   5.4409413E+06   1.2120186E+07   1.2120149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5513187E-05   1.2120145E+07   1.2120145E+07   1.6149657E+07   9.2797688E+03   5.4408312E+06   1.2120182E+07   1.2120145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6670592E-05   1.2120141E+07   1.2120141E+07   1.6148021E+07   9.2791665E+03   5.4407042E+06   1.2120177E+07   1.2120141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7914349E-05   1.2120136E+07   1.2120136E+07   1.6146132E+07   9.2784711E+03   5.4405575E+06   1.2120172E+07   1.2120136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9250899E-05   1.2120130E+07   1.2120130E+07   1.6143951E+07   9.2776681E+03   5.4403881E+06   1.2120166E+07   1.2120130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0687167E-05   1.2120123E+07   1.2120123E+07   1.6141432E+07   9.2767408E+03   5.4401925E+06   1.2120158E+07   1.2120123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2230592E-05   1.2120115E+07   1.2120115E+07   1.6138524E+07   9.2756702E+03   5.4399667E+06   1.2120150E+07   1.2120115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
