#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0825576E-05   1.0948694E+06   1.0948694E+06   1.4597880E+06   1.1214350E+04   1.3926610E+03   1.0953359E+06   1.0948694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1633249E-05   1.0948693E+06   1.0948693E+06   1.4597820E+06   1.1214320E+04   1.3926456E+03   1.0953358E+06   1.0948693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2501180E-05   1.0948692E+06   1.0948692E+06   1.4597750E+06   1.1214285E+04   1.3926278E+03   1.0953357E+06   1.0948692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3433866E-05   1.0948690E+06   1.0948690E+06   1.4597670E+06   1.1214244E+04   1.3926072E+03   1.0953355E+06   1.0948690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4436138E-05   1.0948689E+06   1.0948689E+06   1.4597577E+06   1.1214198E+04   1.3925835E+03   1.0953353E+06   1.0948689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5513187E-05   1.0948687E+06   1.0948687E+06   1.4597470E+06   1.1214144E+04   1.3925561E+03   1.0953351E+06   1.0948687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6670592E-05   1.0948684E+06   1.0948684E+06   1.4597347E+06   1.1214082E+04   1.3925245E+03   1.0953348E+06   1.0948684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7914349E-05   1.0948682E+06   1.0948682E+06   1.4597204E+06   1.1214010E+04   1.3924880E+03   1.0953345E+06   1.0948682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9250899E-05   1.0948678E+06   1.0948678E+06   1.4597039E+06   1.1213927E+04   1.3924458E+03   1.0953341E+06   1.0948678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0687167E-05   1.0948675E+06   1.0948675E+06   1.4596849E+06   1.1213831E+04   1.3923971E+03   1.0953337E+06   1.0948675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2230592E-05   1.0948671E+06   1.0948671E+06   1.4596629E+06   1.1213720E+04   1.3923408E+03   1.0953333E+06   1.0948671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3889168E-05   1.0948666E+06   1.0948666E+06   1.4596375E+06   1.1213592E+04   1.3922759E+03   1.0953327E+06   1.0948666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5671487E-05   1.0948660E+06   1.0948660E+06   1.4596082E+06   1.1213445E+04   1.3922009E+03   1.0953321E+06   1.0948660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7586781E-05   1.0948654E+06   1.0948654E+06   1.4595744E+06   1.1213274E+04   1.3921143E+03   1.0953314E+06   1.0948654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
