#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0825576E-05   1.1771792E+07   1.1771792E+07   1.5690893E+07   9.2485322E+03   4.9106474E+06   1.1771831E+07   1.1771792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1633249E-05   1.1771789E+07   1.1771789E+07   1.5690143E+07   9.2482493E+03   4.9105932E+06   1.1771829E+07   1.1771789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2501180E-05   1.1771787E+07   1.1771787E+07   1.5689277E+07   9.2479226E+03   4.9105305E+06   1.1771827E+07   1.1771787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3433866E-05   1.1771784E+07   1.1771784E+07   1.5688276E+07   9.2475453E+03   4.9104582E+06   1.1771824E+07   1.1771784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4436138E-05   1.1771781E+07   1.1771781E+07   1.5687122E+07   9.2471097E+03   4.9103747E+06   1.1771820E+07   1.1771781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5513187E-05   1.1771777E+07   1.1771777E+07   1.5685788E+07   9.2466066E+03   4.9102783E+06   1.1771816E+07   1.1771777E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6670592E-05   1.1771773E+07   1.1771773E+07   1.5684248E+07   9.2460258E+03   4.9101670E+06   1.1771812E+07   1.1771773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7914349E-05   1.1771768E+07   1.1771768E+07   1.5682470E+07   9.2453551E+03   4.9100384E+06   1.1771807E+07   1.1771768E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9250899E-05   1.1771762E+07   1.1771762E+07   1.5680417E+07   9.2445806E+03   4.9098900E+06   1.1771801E+07   1.1771762E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0687167E-05   1.1771756E+07   1.1771756E+07   1.5678047E+07   9.2436863E+03   4.9097187E+06   1.1771794E+07   1.1771756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2230592E-05   1.1771748E+07   1.1771748E+07   1.5675310E+07   9.2426538E+03   4.9095209E+06   1.1771786E+07   1.1771748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3889168E-05   1.1771739E+07   1.1771739E+07   1.5672150E+07   9.2414616E+03   4.9092925E+06   1.1771776E+07   1.1771739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5671487E-05   1.1771729E+07   1.1771729E+07   1.5668501E+07   9.2400851E+03   4.9090289E+06   1.1771766E+07   1.1771729E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7586781E-05   1.1771717E+07   1.1771717E+07   1.5664289E+07   9.2384959E+03   4.9087246E+06   1.1771753E+07   1.1771717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9644970E-05   1.1771704E+07   1.1771704E+07   1.5659427E+07   9.2366610E+03   4.9083733E+06   1.1771739E+07   1.1771704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1856717E-05   1.1771688E+07   1.1771688E+07   1.5653813E+07   9.2345426E+03   4.9079679E+06   1.1771722E+07   1.1771688E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4233478E-05   1.1771670E+07   1.1771670E+07   1.5647333E+07   9.2320971E+03   4.9075000E+06   1.1771703E+07   1.1771670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6787563E-05   1.1771649E+07   1.1771649E+07   1.5639853E+07   9.2292739E+03   4.9069601E+06   1.1771681E+07   1.1771649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9532203E-05   1.1771625E+07   1.1771625E+07   1.5631220E+07   9.2260150E+03   4.9063370E+06   1.1771656E+07   1.1771625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2481615E-05   1.1771597E+07   1.1771597E+07   1.5621256E+07   9.2222533E+03   4.9056182E+06   1.1771627E+07   1.1771597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
