#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0825576E-05   3.8296212E+06   3.8296212E+06   5.1056666E+06   9.8762646E+03   1.1778742E+05   3.8297897E+06   3.8296212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1633249E-05   3.8296207E+06   3.8296207E+06   5.1055893E+06   9.8761727E+03   1.1778641E+05   3.8297891E+06   3.8296207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2501180E-05   3.8296200E+06   3.8296200E+06   5.1055000E+06   9.8760665E+03   1.1778525E+05   3.8297884E+06   3.8296200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3433866E-05   3.8296193E+06   3.8296193E+06   5.1053969E+06   9.8759438E+03   1.1778390E+05   3.8297876E+06   3.8296193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4436138E-05   3.8296185E+06   3.8296185E+06   5.1052778E+06   9.8758022E+03   1.1778234E+05   3.8297867E+06   3.8296185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5513187E-05   3.8296175E+06   3.8296175E+06   5.1051403E+06   9.8756387E+03   1.1778054E+05   3.8297856E+06   3.8296175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6670592E-05   3.8296164E+06   3.8296164E+06   5.1049815E+06   9.8754499E+03   1.1777847E+05   3.8297844E+06   3.8296164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7914349E-05   3.8296151E+06   3.8296151E+06   5.1047981E+06   9.8752318E+03   1.1777607E+05   3.8297830E+06   3.8296151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9250899E-05   3.8296136E+06   3.8296136E+06   5.1045863E+06   9.8749800E+03   1.1777330E+05   3.8297814E+06   3.8296136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0687167E-05   3.8296119E+06   3.8296119E+06   5.1043418E+06   9.8746893E+03   1.1777010E+05   3.8297795E+06   3.8296119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2230592E-05   3.8296099E+06   3.8296099E+06   5.1040595E+06   9.8743535E+03   1.1776641E+05   3.8297773E+06   3.8296099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3889168E-05   3.8296076E+06   3.8296076E+06   5.1037334E+06   9.8739658E+03   1.1776215E+05   3.8297748E+06   3.8296076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5671487E-05   3.8296049E+06   3.8296049E+06   5.1033570E+06   9.8735181E+03   1.1775723E+05   3.8297719E+06   3.8296049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7586781E-05   3.8296018E+06   3.8296018E+06   5.1029223E+06   9.8730012E+03   1.1775155E+05   3.8297685E+06   3.8296018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9644970E-05   3.8295983E+06   3.8295983E+06   5.1024203E+06   9.8724043E+03   1.1774499E+05   3.8297647E+06   3.8295983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1856717E-05   3.8295942E+06   3.8295942E+06   5.1018407E+06   9.8717150E+03   1.1773741E+05   3.8297602E+06   3.8295942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4233478E-05   3.8295895E+06   3.8295895E+06   5.1011715E+06   9.8709191E+03   1.1772867E+05   3.8297550E+06   3.8295895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6787563E-05   3.8295840E+06   3.8295840E+06   5.1003988E+06   9.8700001E+03   1.1771857E+05   3.8297491E+06   3.8295840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9532203E-05   3.8295777E+06   3.8295777E+06   5.0995066E+06   9.8689390E+03   1.1770692E+05   3.8297422E+06   3.8295777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2481615E-05   3.8295704E+06   3.8295704E+06   5.0984766E+06   9.8677138E+03   1.1769346E+05   3.8297342E+06   3.8295704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5651076E-05   3.8295620E+06   3.8295620E+06   5.0972873E+06   9.8662991E+03   1.1767793E+05   3.8297250E+06   3.8295620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9057004E-05   3.8295523E+06   3.8295523E+06   5.0959143E+06   9.8646658E+03   1.1766000E+05   3.8297144E+06   3.8295523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2717040E-05   3.8295411E+06   3.8295411E+06   5.0943292E+06   9.8627801E+03   1.1763931E+05   3.8297022E+06   3.8295411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6650144E-05   3.8295282E+06   3.8295282E+06   5.0924994E+06   9.8606030E+03   1.1761542E+05   3.8296880E+06   3.8295282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0876689E-05   3.8295133E+06   3.8295133E+06   5.0903871E+06   9.8580896E+03   1.1758786E+05   3.8296717E+06   3.8295133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5418566E-05   3.8294960E+06   3.8294960E+06   5.0879488E+06   9.8551880E+03   1.1755605E+05   3.8296529E+06   3.8294960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0299303E-05   3.8294761E+06   3.8294761E+06   5.0851346E+06   9.8518386E+03   1.1751935E+05   3.8296311E+06   3.8294761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5544182E-05   3.8294531E+06   3.8294531E+06   5.0818866E+06   9.8479723E+03   1.1747702E+05   3.8296060E+06   3.8294531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1180369E-05   3.8294265E+06   3.8294265E+06   5.0781382E+06   9.8435097E+03   1.1742818E+05   3.8295770E+06   3.8294265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7237060E-05   3.8293959E+06   3.8293959E+06   5.0738130E+06   9.8383592E+03   1.1737186E+05   3.8295435E+06   3.8293959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3745627E-05   3.8293605E+06   3.8293605E+06   5.0688226E+06   9.8324152E+03   1.1730692E+05   3.8295048E+06   3.8293605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0073979E-04   3.8293196E+06   3.8293196E+06   5.0630656E+06   9.8255563E+03   1.1723207E+05   3.8294601E+06   3.8293196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0825576E-04   3.8292724E+06   3.8292724E+06   5.0564251E+06   9.8176425E+03   1.1714580E+05   3.8294086E+06   3.8292724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1633249E-04   3.8292179E+06   3.8292179E+06   5.0487671E+06   9.8085126E+03   1.1704641E+05   3.8293491E+06   3.8292179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2501180E-04   3.8291551E+06   3.8291551E+06   5.0399374E+06   9.7979816E+03   1.1693194E+05   3.8292804E+06   3.8291551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3433866E-04   3.8290825E+06   3.8290825E+06   5.0297591E+06   9.7858363E+03   1.1680017E+05   3.8292011E+06   3.8290825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4436138E-04   3.8289987E+06   3.8289987E+06   5.0180296E+06   9.7718323E+03   1.1664855E+05   3.8291096E+06   3.8289987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5513187E-04   3.8289020E+06   3.8289020E+06   5.0045168E+06   9.7556889E+03   1.1647420E+05   3.8290039E+06   3.8289020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6670592E-04   3.8287904E+06   3.8287904E+06   4.9889552E+06   9.7370841E+03   1.1627382E+05   3.8288821E+06   3.8287904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7914349E-04   3.8286617E+06   3.8286617E+06   4.9710419E+06   9.7156495E+03   1.1604371E+05   3.8287414E+06   3.8286617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9250899E-04   3.8285131E+06   3.8285131E+06   4.9504315E+06   9.6909634E+03   1.1577970E+05   3.8285791E+06   3.8285131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0687167E-04   3.8283417E+06   3.8283417E+06   4.9267317E+06   9.6625445E+03   1.1547708E+05   3.8283919E+06   3.8283417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2230592E-04   3.8281439E+06   3.8281439E+06   4.8994971E+06   9.6298439E+03   1.1513062E+05   3.8281760E+06   3.8281439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3889168E-04   3.8279159E+06   3.8279159E+06   4.8682244E+06   9.5922375E+03   1.1473450E+05   3.8279270E+06   3.8279159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
