#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0825576E-05   8.9249431E+06   8.9249431E+06   1.1897193E+07   9.1421735E+03   1.9219103E+06   8.9250067E+06   8.9249431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1633249E-05   8.9249416E+06   8.9249416E+06   1.1896768E+07   9.1419672E+03   1.9218926E+06   8.9250051E+06   8.9249416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2501180E-05   8.9249398E+06   8.9249398E+06   1.1896278E+07   9.1417290E+03   1.9218722E+06   8.9250033E+06   8.9249398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3433866E-05   8.9249378E+06   8.9249378E+06   1.1895712E+07   9.1414539E+03   1.9218486E+06   8.9250012E+06   8.9249378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4436138E-05   8.9249355E+06   8.9249355E+06   1.1895058E+07   9.1411362E+03   1.9218214E+06   8.9249987E+06   8.9249355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5513187E-05   8.9249328E+06   8.9249328E+06   1.1894303E+07   9.1407694E+03   1.9217900E+06   8.9249959E+06   8.9249328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6670592E-05   8.9249297E+06   8.9249297E+06   1.1893431E+07   9.1403459E+03   1.9217537E+06   8.9249926E+06   8.9249297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7914349E-05   8.9249261E+06   8.9249261E+06   1.1892424E+07   9.1398568E+03   1.9217118E+06   8.9249888E+06   8.9249261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9250899E-05   8.9249220E+06   8.9249220E+06   1.1891262E+07   9.1392920E+03   1.9216635E+06   8.9249844E+06   8.9249220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0687167E-05   8.9249173E+06   8.9249173E+06   1.1889919E+07   9.1386399E+03   1.9216076E+06   8.9249793E+06   8.9249173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2230592E-05   8.9249117E+06   8.9249117E+06   1.1888369E+07   9.1378870E+03   1.9215432E+06   8.9249735E+06   8.9249117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3889168E-05   8.9249054E+06   8.9249054E+06   1.1886580E+07   9.1370175E+03   1.9214687E+06   8.9249667E+06   8.9249054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5671487E-05   8.9248981E+06   8.9248981E+06   1.1884514E+07   9.1360136E+03   1.9213828E+06   8.9249590E+06   8.9248981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7586781E-05   8.9248896E+06   8.9248896E+06   1.1882128E+07   9.1348545E+03   1.9212836E+06   8.9249500E+06   8.9248896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9644970E-05   8.9248798E+06   8.9248798E+06   1.1879374E+07   9.1335162E+03   1.9211691E+06   8.9249396E+06   8.9248798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1856717E-05   8.9248685E+06   8.9248685E+06   1.1876194E+07   9.1319710E+03   1.9210369E+06   8.9249276E+06   8.9248685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4233478E-05   8.9248555E+06   8.9248555E+06   1.1872523E+07   9.1301870E+03   1.9208843E+06   8.9249137E+06   8.9248555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6787563E-05   8.9248404E+06   8.9248404E+06   1.1868286E+07   9.1281274E+03   1.9207082E+06   8.9248977E+06   8.9248404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9532203E-05   8.9248230E+06   8.9248230E+06   1.1863394E+07   9.1257497E+03   1.9205049E+06   8.9248793E+06   8.9248230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2481615E-05   8.9248029E+06   8.9248029E+06   1.1857747E+07   9.1230048E+03   1.9202704E+06   8.9248580E+06   8.9248029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5651076E-05   8.9247797E+06   8.9247797E+06   1.1851230E+07   9.1198363E+03   1.9199997E+06   8.9248333E+06   8.9247797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9057004E-05   8.9247529E+06   8.9247529E+06   1.1843708E+07   9.1161788E+03   1.9196875E+06   8.9248049E+06   8.9247529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2717040E-05   8.9247220E+06   8.9247220E+06   1.1835027E+07   9.1119574E+03   1.9193274E+06   8.9247721E+06   8.9247220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6650144E-05   8.9246863E+06   8.9246863E+06   1.1825010E+07   9.1070854E+03   1.9189120E+06   8.9247342E+06   8.9246863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0876689E-05   8.9246451E+06   8.9246451E+06   1.1813454E+07   9.1014630E+03   1.9184330E+06   8.9246904E+06   8.9246451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5418566E-05   8.9245975E+06   8.9245975E+06   1.1800121E+07   9.0949753E+03   1.9178807E+06   8.9246399E+06   8.9245975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0299303E-05   8.9245425E+06   8.9245425E+06   1.1784743E+07   9.0874901E+03   1.9172443E+06   8.9245816E+06   8.9245425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5544182E-05   8.9244791E+06   8.9244791E+06   1.1767009E+07   9.0788550E+03   1.9165109E+06   8.9245142E+06   8.9244791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1180369E-05   8.9244058E+06   8.9244058E+06   1.1746561E+07   9.0688952E+03   1.9156662E+06   8.9244365E+06   8.9244058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7237060E-05   8.9243213E+06   8.9243213E+06   1.1722991E+07   9.0574094E+03   1.9146936E+06   8.9243467E+06   8.9243213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3745627E-05   8.9242237E+06   8.9242237E+06   1.1695829E+07   9.0441667E+03   1.9135744E+06   8.9242432E+06   8.9242237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0073979E-04   8.9241111E+06   8.9241111E+06   1.1664537E+07   9.0289019E+03   1.9122870E+06   8.9241236E+06   8.9241111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0825576E-04   8.9239810E+06   8.9239810E+06   1.1628502E+07   9.0113113E+03   1.9108071E+06   8.9239856E+06   8.9239810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1633249E-04   8.9238310E+06   8.9238310E+06   1.1587022E+07   8.9910471E+03   1.9091071E+06   8.9238263E+06   8.9238310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2501180E-04   8.9236578E+06   8.9236578E+06   1.1539297E+07   8.9677118E+03   1.9071560E+06   8.9236425E+06   8.9236578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3433866E-04   8.9234580E+06   8.9234580E+06   1.1484420E+07   8.9408514E+03   1.9049187E+06   8.9234304E+06   8.9234580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4436138E-04   8.9232275E+06   8.9232275E+06   1.1421360E+07   8.9099489E+03   1.9023562E+06   8.9231858E+06   8.9232275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5513187E-04   8.9229616E+06   8.9229616E+06   1.1348952E+07   8.8744168E+03   1.8994247E+06   8.9229035E+06   8.9229616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6670592E-04   8.9226549E+06   8.9226549E+06   1.1265884E+07   8.8335885E+03   1.8960763E+06   8.9225780E+06   8.9226549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7914349E-04   8.9223013E+06   8.9223013E+06   1.1170685E+07   8.7867110E+03   1.8922582E+06   8.9222027E+06   8.9223013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9250899E-04   8.9218935E+06   8.9218935E+06   1.1061711E+07   8.7329361E+03   1.8879130E+06   8.9217699E+06   8.9218935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
