#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6962762E-06   6.0530716E+06   6.0530716E+06   8.0696075E+06   1.2230471E+04   4.0588478E+05   6.0532248E+06   6.0530716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0419694E-05   6.0530705E+06   6.0530705E+06   8.0694273E+06   1.2230302E+04   4.0588109E+05   6.0532237E+06   6.0530705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1197085E-05   6.0530693E+06   6.0530693E+06   8.0692193E+06   1.2230107E+04   4.0587683E+05   6.0532223E+06   6.0530693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2032475E-05   6.0530678E+06   6.0530678E+06   8.0689791E+06   1.2229881E+04   4.0587191E+05   6.0532208E+06   6.0530678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2930192E-05   6.0530662E+06   6.0530662E+06   8.0687017E+06   1.2229621E+04   4.0586623E+05   6.0532190E+06   6.0530662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3894886E-05   6.0530643E+06   6.0530643E+06   8.0683814E+06   1.2229321E+04   4.0585968E+05   6.0532169E+06   6.0530643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4931553E-05   6.0530620E+06   6.0530620E+06   8.0680115E+06   1.2228974E+04   4.0585210E+05   6.0532145E+06   6.0530620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6045564E-05   6.0530595E+06   6.0530595E+06   8.0675844E+06   1.2228573E+04   4.0584336E+05   6.0532117E+06   6.0530595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7242688E-05   6.0530565E+06   6.0530565E+06   8.0670913E+06   1.2228110E+04   4.0583327E+05   6.0532085E+06   6.0530565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8529128E-05   6.0530531E+06   6.0530531E+06   8.0665218E+06   1.2227576E+04   4.0582161E+05   6.0532048E+06   6.0530531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
