#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6962762E-06   1.9478278E+07   1.9478278E+07   2.5957574E+07   1.4581460E+04   3.2849524E+07   1.9478284E+07   1.9478278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0419694E-05   1.9478274E+07   1.9478274E+07   2.5955485E+07   1.4580710E+04   3.2848518E+07   1.9478279E+07   1.9478274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1197085E-05   1.9478269E+07   1.9478269E+07   2.5953073E+07   1.4579844E+04   3.2847357E+07   1.9478274E+07   1.9478269E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2032475E-05   1.9478263E+07   1.9478263E+07   2.5950287E+07   1.4578844E+04   3.2846017E+07   1.9478267E+07   1.9478263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2930192E-05   1.9478256E+07   1.9478256E+07   2.5947071E+07   1.4577689E+04   3.2844469E+07   1.9478260E+07   1.9478256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3894886E-05   1.9478248E+07   1.9478248E+07   2.5943357E+07   1.4576356E+04   3.2842682E+07   1.9478252E+07   1.9478248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4931553E-05   1.9478239E+07   1.9478239E+07   2.5939069E+07   1.4574817E+04   3.2840618E+07   1.9478243E+07   1.9478239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6045564E-05   1.9478228E+07   1.9478228E+07   2.5934118E+07   1.4573039E+04   3.2838236E+07   1.9478232E+07   1.9478228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7242688E-05   1.9478216E+07   1.9478216E+07   2.5928402E+07   1.4570987E+04   3.2835486E+07   1.9478219E+07   1.9478216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8529128E-05   1.9478202E+07   1.9478202E+07   2.5921803E+07   1.4568617E+04   3.2832311E+07   1.9478204E+07   1.9478202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9911546E-05   1.9478186E+07   1.9478186E+07   2.5914184E+07   1.4565881E+04   3.2828646E+07   1.9478187E+07   1.9478186E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1397103E-05   1.9478167E+07   1.9478167E+07   2.5905389E+07   1.4562722E+04   3.2824416E+07   1.9478168E+07   1.9478167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2993495E-05   1.9478145E+07   1.9478145E+07   2.5895235E+07   1.4559076E+04   3.2819533E+07   1.9478145E+07   1.9478145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4708989E-05   1.9478120E+07   1.9478120E+07   2.5883514E+07   1.4554866E+04   3.2813897E+07   1.9478119E+07   1.9478120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6552473E-05   1.9478091E+07   1.9478091E+07   2.5869986E+07   1.4550006E+04   3.2807393E+07   1.9478089E+07   1.9478091E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8533496E-05   1.9478058E+07   1.9478058E+07   2.5854371E+07   1.4544396E+04   3.2799888E+07   1.9478055E+07   1.9478058E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0662318E-05   1.9478019E+07   1.9478019E+07   2.5836350E+07   1.4537921E+04   3.2791229E+07   1.9478014E+07   1.9478019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2949967E-05   1.9477975E+07   1.9477975E+07   2.5815554E+07   1.4530448E+04   3.2781239E+07   1.9477968E+07   1.9477975E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5408292E-05   1.9477923E+07   1.9477923E+07   2.5791559E+07   1.4521823E+04   3.2769716E+07   1.9477915E+07   1.9477923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8050028E-05   1.9477864E+07   1.9477864E+07   2.5763875E+07   1.4511870E+04   3.2756427E+07   1.9477853E+07   1.9477864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0888858E-05   1.9477796E+07   1.9477796E+07   2.5731940E+07   1.4500387E+04   3.2741103E+07   1.9477782E+07   1.9477796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3939487E-05   1.9477717E+07   1.9477717E+07   2.5695107E+07   1.4487138E+04   3.2723439E+07   1.9477700E+07   1.9477717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7217716E-05   1.9477625E+07   1.9477625E+07   2.5652633E+07   1.4471855E+04   3.2703082E+07   1.9477605E+07   1.9477625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0740528E-05   1.9477520E+07   1.9477520E+07   2.5603665E+07   1.4454229E+04   3.2679629E+07   1.9477495E+07   1.9477520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4526168E-05   1.9477398E+07   1.9477398E+07   2.5547224E+07   1.4433904E+04   3.2652618E+07   1.9477369E+07   1.9477398E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8594247E-05   1.9477258E+07   1.9477258E+07   2.5482190E+07   1.4410473E+04   3.2621522E+07   1.9477223E+07   1.9477258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2965837E-05   1.9477096E+07   1.9477096E+07   2.5407278E+07   1.4383468E+04   3.2585742E+07   1.9477054E+07   1.9477096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7663581E-05   1.9476909E+07   1.9476909E+07   2.5321023E+07   1.4352352E+04   3.2544595E+07   1.9476859E+07   1.9476909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2711814E-05   1.9476693E+07   1.9476693E+07   2.5221751E+07   1.4316513E+04   3.2497306E+07   1.9476635E+07   1.9476693E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8136685E-05   1.9476444E+07   1.9476444E+07   2.5107559E+07   1.4275251E+04   3.2442998E+07   1.9476376E+07   1.9476444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3966293E-05   1.9476156E+07   1.9476156E+07   2.4976282E+07   1.4227766E+04   3.2380684E+07   1.9476077E+07   1.9476156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0230836E-05   1.9475825E+07   1.9475825E+07   2.4825469E+07   1.4173149E+04   3.2309256E+07   1.9475732E+07   1.9475825E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6962762E-05   1.9475442E+07   1.9475442E+07   2.4652355E+07   1.4110368E+04   3.2227473E+07   1.9475334E+07   1.9475442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0419694E-04   1.9475001E+07   1.9475001E+07   2.4453826E+07   1.4038256E+04   3.2133962E+07   1.9474875E+07   1.9475001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1197085E-04   1.9474492E+07   1.9474492E+07   2.4226395E+07   1.3955491E+04   3.2027205E+07   1.9474346E+07   1.9474492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2032475E-04   1.9473906E+07   1.9473906E+07   2.3966183E+07   1.3860593E+04   3.1905545E+07   1.9473736E+07   1.9473906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2930192E-04   1.9473230E+07   1.9473230E+07   2.3668893E+07   1.3751902E+04   3.1767192E+07   1.9473033E+07   1.9473230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3894886E-04   1.9472451E+07   1.9472451E+07   2.3329811E+07   1.3627572E+04   3.1610237E+07   1.9472223E+07   1.9472451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4931553E-04   1.9471554E+07   1.9471554E+07   2.2943810E+07   1.3485563E+04   3.1432678E+07   1.9471290E+07   1.9471554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6045564E-04   1.9470522E+07   1.9470522E+07   2.2505386E+07   1.3323637E+04   3.1232471E+07   1.9470215E+07   1.9470522E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7242688E-04   1.9469333E+07   1.9469333E+07   2.2008716E+07   1.3139366E+04   3.1007585E+07   1.9468979E+07   1.9469333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8529128E-04   1.9467966E+07   1.9467966E+07   2.1447761E+07   1.2930145E+04   3.0756104E+07   1.9467556E+07   1.9467966E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9911546E-04   1.9466394E+07   1.9466394E+07   2.0816423E+07   1.2693222E+04   3.0476344E+07   1.9465920E+07   1.9466394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1397103E-04   1.9464587E+07   1.9464587E+07   2.0108768E+07   1.2425750E+04   3.0167017E+07   1.9464041E+07   1.9464587E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2993495E-04   1.9462514E+07   1.9462514E+07   1.9319332E+07   1.2124860E+04   2.9827439E+07   1.9461883E+07   1.9462514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4708989E-04   1.9460135E+07   1.9460135E+07   1.8443529E+07   1.1787765E+04   2.9457785E+07   1.9459407E+07   1.9460135E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6552473E-04   1.9457409E+07   1.9457409E+07   1.7478170E+07   1.1411905E+04   2.9059377E+07   1.9456570E+07   1.9457409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8533496E-04   1.9454287E+07   1.9454287E+07   1.6422110E+07   1.0995133E+04   2.8635026E+07   1.9453320E+07   1.9454287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0662318E-04   1.9450717E+07   1.9450717E+07   1.5277009E+07   1.0535954E+04   2.8189368E+07   1.9449604E+07   1.9450717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2949967E-04   1.9446640E+07   1.9446640E+07   1.4048203E+07   1.0033812E+04   2.7729182E+07   1.9445359E+07   1.9446640E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5408292E-04   1.9441989E+07   1.9441989E+07   1.2745622E+07   9.4894260E+03   2.7263610E+07   1.9440516E+07   1.9441989E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8050028E-04   1.9436691E+07   1.9436691E+07   1.1384684E+07   8.9051656E+03   2.6804197E+07   1.9434999E+07   1.9436691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0888858E-04   1.9430668E+07   1.9430668E+07   9.9870006E+06   8.2854282E+03   2.6364619E+07   1.9428725E+07   1.9430668E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
