#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6962762E-06   6.4764220E+06   6.4764220E+06   8.6339062E+06   1.2151423E+04   5.0771337E+05   6.4765641E+06   6.4764220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0419694E-05   6.4764208E+06   6.4764208E+06   8.6336998E+06   1.2151243E+04   5.0770873E+05   6.4765628E+06   6.4764208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1197085E-05   6.4764195E+06   6.4764195E+06   8.6334616E+06   1.2151035E+04   5.0770338E+05   6.4765614E+06   6.4764195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2032475E-05   6.4764179E+06   6.4764179E+06   8.6331864E+06   1.2150795E+04   5.0769719E+05   6.4765597E+06   6.4764179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2930192E-05   6.4764161E+06   6.4764161E+06   8.6328687E+06   1.2150518E+04   5.0769005E+05   6.4765578E+06   6.4764161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3894886E-05   6.4764140E+06   6.4764140E+06   8.6325018E+06   1.2150197E+04   5.0768181E+05   6.4765555E+06   6.4764140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4931553E-05   6.4764116E+06   6.4764116E+06   8.6320781E+06   1.2149827E+04   5.0767229E+05   6.4765529E+06   6.4764116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6045564E-05   6.4764088E+06   6.4764088E+06   8.6315889E+06   1.2149400E+04   5.0766130E+05   6.4765499E+06   6.4764088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7242688E-05   6.4764056E+06   6.4764056E+06   8.6310240E+06   1.2148907E+04   5.0764861E+05   6.4765465E+06   6.4764056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8529128E-05   6.4764019E+06   6.4764019E+06   8.6303718E+06   1.2148337E+04   5.0763396E+05   6.4765425E+06   6.4764019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9911546E-05   6.4763977E+06   6.4763977E+06   8.6296186E+06   1.2147680E+04   5.0761704E+05   6.4765378E+06   6.4763977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1397103E-05   6.4763927E+06   6.4763927E+06   8.6287489E+06   1.2146920E+04   5.0759750E+05   6.4765325E+06   6.4763927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2993495E-05   6.4763870E+06   6.4763870E+06   8.6277447E+06   1.2146043E+04   5.0757495E+05   6.4765264E+06   6.4763870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4708989E-05   6.4763804E+06   6.4763804E+06   8.6265852E+06   1.2145031E+04   5.0754890E+05   6.4765192E+06   6.4763804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6552473E-05   6.4763728E+06   6.4763728E+06   8.6252464E+06   1.2143862E+04   5.0751884E+05   6.4765110E+06   6.4763728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8533496E-05   6.4763641E+06   6.4763641E+06   8.6237007E+06   1.2142512E+04   5.0748413E+05   6.4765016E+06   6.4763641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0662318E-05   6.4763539E+06   6.4763539E+06   8.6219160E+06   1.2140953E+04   5.0744406E+05   6.4764906E+06   6.4763539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2949967E-05   6.4763422E+06   6.4763422E+06   8.6198555E+06   1.2139153E+04   5.0739780E+05   6.4764780E+06   6.4763422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5408292E-05   6.4763287E+06   6.4763287E+06   8.6174767E+06   1.2137075E+04   5.0734441E+05   6.4764634E+06   6.4763287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8050028E-05   6.4763131E+06   6.4763131E+06   8.6147304E+06   1.2134676E+04   5.0728278E+05   6.4764465E+06   6.4763131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0888858E-05   6.4762951E+06   6.4762951E+06   8.6115602E+06   1.2131907E+04   5.0721166E+05   6.4764271E+06   6.4762951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3939487E-05   6.4762743E+06   6.4762743E+06   8.6079006E+06   1.2128710E+04   5.0712957E+05   6.4764046E+06   6.4762743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7217716E-05   6.4762502E+06   6.4762502E+06   8.6036764E+06   1.2125018E+04   5.0703485E+05   6.4763787E+06   6.4762502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0740528E-05   6.4762225E+06   6.4762225E+06   8.5988009E+06   1.2120758E+04   5.0692557E+05   6.4763487E+06   6.4762225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4526168E-05   6.4761905E+06   6.4761905E+06   8.5931739E+06   1.2115839E+04   5.0679949E+05   6.4763142E+06   6.4761905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8594247E-05   6.4761535E+06   6.4761535E+06   8.5866804E+06   1.2110163E+04   5.0665406E+05   6.4762742E+06   6.4761535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2965837E-05   6.4761108E+06   6.4761108E+06   8.5791876E+06   1.2103612E+04   5.0648634E+05   6.4762281E+06   6.4761108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7663581E-05   6.4760615E+06   6.4760615E+06   8.5705429E+06   1.2096051E+04   5.0629295E+05   6.4761749E+06   6.4760615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2711814E-05   6.4760045E+06   6.4760045E+06   8.5605704E+06   1.2087327E+04   5.0607001E+05   6.4761135E+06   6.4760045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8136685E-05   6.4759388E+06   6.4759388E+06   8.5490681E+06   1.2077262E+04   5.0581309E+05   6.4760425E+06   6.4759388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3966293E-05   6.4758629E+06   6.4758629E+06   8.5358037E+06   1.2065651E+04   5.0551709E+05   6.4759606E+06   6.4758629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0230836E-05   6.4757754E+06   6.4757754E+06   8.5205107E+06   1.2052259E+04   5.0517619E+05   6.4758661E+06   6.4757754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6962762E-05   6.4756743E+06   6.4756743E+06   8.5028831E+06   1.2036814E+04   5.0478375E+05   6.4757569E+06   6.4756743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0419694E-04   6.4755576E+06   6.4755576E+06   8.4825704E+06   1.2019008E+04   5.0433219E+05   6.4756310E+06   6.4755576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
