#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6962762E-06   1.2722597E+06   1.2722597E+06   1.6962989E+06   1.4327348E+04   1.7269502E+03   1.2728512E+06   1.2722597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0419694E-05   1.2722596E+06   1.2722596E+06   1.6962914E+06   1.4327306E+04   1.7269302E+03   1.2728511E+06   1.2722596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1197085E-05   1.2722594E+06   1.2722594E+06   1.6962827E+06   1.4327258E+04   1.7269071E+03   1.2728509E+06   1.2722594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2032475E-05   1.2722592E+06   1.2722592E+06   1.6962726E+06   1.4327203E+04   1.7268804E+03   1.2728506E+06   1.2722592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2930192E-05   1.2722589E+06   1.2722589E+06   1.6962610E+06   1.4327138E+04   1.7268495E+03   1.2728504E+06   1.2722589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3894886E-05   1.2722587E+06   1.2722587E+06   1.6962476E+06   1.4327064E+04   1.7268139E+03   1.2728501E+06   1.2722587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4931553E-05   1.2722583E+06   1.2722583E+06   1.6962321E+06   1.4326979E+04   1.7267728E+03   1.2728497E+06   1.2722583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6045564E-05   1.2722580E+06   1.2722580E+06   1.6962142E+06   1.4326880E+04   1.7267253E+03   1.2728493E+06   1.2722580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7242688E-05   1.2722576E+06   1.2722576E+06   1.6961936E+06   1.4326766E+04   1.7266705E+03   1.2728488E+06   1.2722576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8529128E-05   1.2722571E+06   1.2722571E+06   1.6961698E+06   1.4326634E+04   1.7266072E+03   1.2728483E+06   1.2722571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
