#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6962762E-06   1.4492142E+07   1.4492142E+07   1.9315917E+07   1.2526116E+04   8.2098828E+06   1.4492181E+07   1.4492142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0419694E-05   1.4492139E+07   1.4492139E+07   1.9314839E+07   1.2525668E+04   8.2097568E+06   1.4492178E+07   1.4492139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1197085E-05   1.4492135E+07   1.4492135E+07   1.9313594E+07   1.2525151E+04   8.2096113E+06   1.4492174E+07   1.4492135E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2032475E-05   1.4492131E+07   1.4492131E+07   1.9312156E+07   1.2524555E+04   8.2094434E+06   1.4492170E+07   1.4492131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2930192E-05   1.4492126E+07   1.4492126E+07   1.9310497E+07   1.2523866E+04   8.2092494E+06   1.4492165E+07   1.4492126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3894886E-05   1.4492121E+07   1.4492121E+07   1.9308580E+07   1.2523070E+04   8.2090254E+06   1.4492159E+07   1.4492121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4931553E-05   1.4492115E+07   1.4492115E+07   1.9306368E+07   1.2522151E+04   8.2087668E+06   1.4492152E+07   1.4492115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6045564E-05   1.4492107E+07   1.4492107E+07   1.9303812E+07   1.2521091E+04   8.2084683E+06   1.4492144E+07   1.4492107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7242688E-05   1.4492099E+07   1.4492099E+07   1.9300862E+07   1.2519866E+04   8.2081236E+06   1.4492136E+07   1.4492099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8529128E-05   1.4492089E+07   1.4492089E+07   1.9297456E+07   1.2518452E+04   8.2077256E+06   1.4492125E+07   1.4492089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9911546E-05   1.4492078E+07   1.4492078E+07   1.9293523E+07   1.2516819E+04   8.2072662E+06   1.4492114E+07   1.4492078E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1397103E-05   1.4492065E+07   1.4492065E+07   1.9288983E+07   1.2514933E+04   8.2067358E+06   1.4492100E+07   1.4492065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2993495E-05   1.4492050E+07   1.4492050E+07   1.9283741E+07   1.2512757E+04   8.2061235E+06   1.4492084E+07   1.4492050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4708989E-05   1.4492033E+07   1.4492033E+07   1.9277689E+07   1.2510243E+04   8.2054168E+06   1.4492066E+07   1.4492033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6552473E-05   1.4492013E+07   1.4492013E+07   1.9270703E+07   1.2507342E+04   8.2046011E+06   1.4492045E+07   1.4492013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8533496E-05   1.4491989E+07   1.4491989E+07   1.9262639E+07   1.2503992E+04   8.2036597E+06   1.4492021E+07   1.4491989E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0662318E-05   1.4491963E+07   1.4491963E+07   1.9253330E+07   1.2500126E+04   8.2025733E+06   1.4491993E+07   1.4491963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2949967E-05   1.4491932E+07   1.4491932E+07   1.9242585E+07   1.2495662E+04   8.2013196E+06   1.4491960E+07   1.4491932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5408292E-05   1.4491896E+07   1.4491896E+07   1.9230185E+07   1.2490510E+04   8.1998732E+06   1.4491923E+07   1.4491896E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8050028E-05   1.4491855E+07   1.4491855E+07   1.9215875E+07   1.2484563E+04   8.1982046E+06   1.4491880E+07   1.4491855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0888858E-05   1.4491808E+07   1.4491808E+07   1.9199362E+07   1.2477700E+04   8.1962799E+06   1.4491830E+07   1.4491808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3939487E-05   1.4491753E+07   1.4491753E+07   1.9180310E+07   1.2469780E+04   8.1940604E+06   1.4491773E+07   1.4491753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7217716E-05   1.4491690E+07   1.4491690E+07   1.9158331E+07   1.2460641E+04   8.1915012E+06   1.4491706E+07   1.4491690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
