#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0869873E-05   1.1956255E+06   1.1956255E+06   1.5941262E+06   1.3317364E+04   1.5242001E+03   1.1961819E+06   1.1956255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1680850E-05   1.1956254E+06   1.1956254E+06   1.5941197E+06   1.3317328E+04   1.5241833E+03   1.1961817E+06   1.1956254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2552333E-05   1.1956252E+06   1.1956252E+06   1.5941121E+06   1.3317287E+04   1.5241639E+03   1.1961816E+06   1.1956252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3488835E-05   1.1956251E+06   1.1956251E+06   1.5941034E+06   1.3317239E+04   1.5241415E+03   1.1961814E+06   1.1956251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4495208E-05   1.1956249E+06   1.1956249E+06   1.5940933E+06   1.3317184E+04   1.5241156E+03   1.1961811E+06   1.1956249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5576664E-05   1.1956246E+06   1.1956246E+06   1.5940817E+06   1.3317120E+04   1.5240858E+03   1.1961809E+06   1.1956246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6738805E-05   1.1956244E+06   1.1956244E+06   1.5940682E+06   1.3317047E+04   1.5240513E+03   1.1961806E+06   1.1956244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7987651E-05   1.1956240E+06   1.1956240E+06   1.5940527E+06   1.3316962E+04   1.5240114E+03   1.1961802E+06   1.1956240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9329671E-05   1.1956237E+06   1.1956237E+06   1.5940348E+06   1.3316864E+04   1.5239654E+03   1.1961798E+06   1.1956237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0771816E-05   1.1956233E+06   1.1956233E+06   1.5940141E+06   1.3316750E+04   1.5239123E+03   1.1961793E+06   1.1956233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2321556E-05   1.1956228E+06   1.1956228E+06   1.5939902E+06   1.3316619E+04   1.5238510E+03   1.1961788E+06   1.1956228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3986918E-05   1.1956222E+06   1.1956222E+06   1.5939626E+06   1.3316468E+04   1.5237802E+03   1.1961781E+06   1.1956222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5776530E-05   1.1956216E+06   1.1956216E+06   1.5939307E+06   1.3316294E+04   1.5236984E+03   1.1961774E+06   1.1956216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7699661E-05   1.1956208E+06   1.1956208E+06   1.5938939E+06   1.3316092E+04   1.5236039E+03   1.1961766E+06   1.1956208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9766273E-05   1.1956200E+06   1.1956200E+06   1.5938514E+06   1.3315859E+04   1.5234949E+03   1.1961756E+06   1.1956200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1987070E-05   1.1956190E+06   1.1956190E+06   1.5938023E+06   1.3315591E+04   1.5233690E+03   1.1961745E+06   1.1956190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4373555E-05   1.1956178E+06   1.1956178E+06   1.5937457E+06   1.3315280E+04   1.5232236E+03   1.1961732E+06   1.1956178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6938092E-05   1.1956165E+06   1.1956165E+06   1.5936802E+06   1.3314922E+04   1.5230557E+03   1.1961717E+06   1.1956165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9693963E-05   1.1956150E+06   1.1956150E+06   1.5936047E+06   1.3314508E+04   1.5228618E+03   1.1961700E+06   1.1956150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2655443E-05   1.1956132E+06   1.1956132E+06   1.5935174E+06   1.3314030E+04   1.5226379E+03   1.1961680E+06   1.1956132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5837873E-05   1.1956112E+06   1.1956112E+06   1.5934166E+06   1.3313479E+04   1.5223794E+03   1.1961656E+06   1.1956112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9257737E-05   1.1956088E+06   1.1956088E+06   1.5933003E+06   1.3312842E+04   1.5220810E+03   1.1961630E+06   1.1956088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2932750E-05   1.1956061E+06   1.1956061E+06   1.5931660E+06   1.3312106E+04   1.5217364E+03   1.1961599E+06   1.1956061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6881947E-05   1.1956030E+06   1.1956030E+06   1.5930108E+06   1.3311256E+04   1.5213385E+03   1.1961564E+06   1.1956030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1125786E-05   1.1955994E+06   1.1955994E+06   1.5928317E+06   1.3310275E+04   1.5208791E+03   1.1961523E+06   1.1955994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5686248E-05   1.1955952E+06   1.1955952E+06   1.5926249E+06   1.3309143E+04   1.5203488E+03   1.1961475E+06   1.1955952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0586956E-05   1.1955904E+06   1.1955904E+06   1.5923861E+06   1.3307835E+04   1.5197365E+03   1.1961421E+06   1.1955904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5853296E-05   1.1955848E+06   1.1955848E+06   1.5921104E+06   1.3306325E+04   1.5190297E+03   1.1961358E+06   1.1955848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1512546E-05   1.1955784E+06   1.1955784E+06   1.5917920E+06   1.3304581E+04   1.5182137E+03   1.1961285E+06   1.1955784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7594020E-05   1.1955709E+06   1.1955709E+06   1.5914245E+06   1.3302567E+04   1.5172718E+03   1.1961200E+06   1.1955709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4129219E-05   1.1955623E+06   1.1955623E+06   1.5910002E+06   1.3300243E+04   1.5161847E+03   1.1961103E+06   1.1955623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0115200E-04   1.1955524E+06   1.1955524E+06   1.5905103E+06   1.3297559E+04   1.5149299E+03   1.1960991E+06   1.1955524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0869873E-04   1.1955410E+06   1.1955410E+06   1.5899447E+06   1.3294461E+04   1.5134818E+03   1.1960861E+06   1.1955410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1680850E-04   1.1955278E+06   1.1955278E+06   1.5892919E+06   1.3290883E+04   1.5118108E+03   1.1960712E+06   1.1955278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2552333E-04   1.1955125E+06   1.1955125E+06   1.5885383E+06   1.3286754E+04   1.5098827E+03   1.1960539E+06   1.1955125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3488835E-04   1.1954949E+06   1.1954949E+06   1.5876684E+06   1.3281986E+04   1.5076583E+03   1.1960340E+06   1.1954949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4495208E-04   1.1954746E+06   1.1954746E+06   1.5866645E+06   1.3276484E+04   1.5050924E+03   1.1960109E+06   1.1954746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5576664E-04   1.1954511E+06   1.1954511E+06   1.5855059E+06   1.3270132E+04   1.5021331E+03   1.1959844E+06   1.1954511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6738805E-04   1.1954240E+06   1.1954240E+06   1.5841690E+06   1.3262801E+04   1.4987208E+03   1.1959537E+06   1.1954240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7987651E-04   1.1953927E+06   1.1953927E+06   1.5826264E+06   1.3254340E+04   1.4947869E+03   1.1959182E+06   1.1953927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9329671E-04   1.1953566E+06   1.1953566E+06   1.5808467E+06   1.3244577E+04   1.4902531E+03   1.1958774E+06   1.1953566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0771816E-04   1.1953149E+06   1.1953149E+06   1.5787939E+06   1.3233312E+04   1.4850293E+03   1.1958301E+06   1.1953149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2321556E-04   1.1952667E+06   1.1952667E+06   1.5764263E+06   1.3220316E+04   1.4790128E+03   1.1957757E+06   1.1952667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3986918E-04   1.1952112E+06   1.1952112E+06   1.5736963E+06   1.3205324E+04   1.4720859E+03   1.1957128E+06   1.1952112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5776530E-04   1.1951471E+06   1.1951471E+06   1.5705492E+06   1.3188033E+04   1.4641147E+03   1.1956402E+06   1.1951471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7699661E-04   1.1950730E+06   1.1950730E+06   1.5669221E+06   1.3168096E+04   1.4549468E+03   1.1955564E+06   1.1950730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9766273E-04   1.1949877E+06   1.1949877E+06   1.5627431E+06   1.3145111E+04   1.4444092E+03   1.1954598E+06   1.1949877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1987070E-04   1.1948891E+06   1.1948891E+06   1.5579300E+06   1.3118620E+04   1.4323062E+03   1.1953484E+06   1.1948891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4373555E-04   1.1947754E+06   1.1947754E+06   1.5523888E+06   1.3088097E+04   1.4184168E+03   1.1952198E+06   1.1947754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6938092E-04   1.1946443E+06   1.1946443E+06   1.5460124E+06   1.3052940E+04   1.4024932E+03   1.1950715E+06   1.1946443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9693963E-04   1.1944931E+06   1.1944931E+06   1.5386789E+06   1.3012464E+04   1.3842582E+03   1.1949005E+06   1.1944931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2655443E-04   1.1943187E+06   1.1943187E+06   1.5302499E+06   1.2965883E+04   1.3634041E+03   1.1947034E+06   1.1943187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5837873E-04   1.1941177E+06   1.1941177E+06   1.5205690E+06   1.2912306E+04   1.3395914E+03   1.1944763E+06   1.1941177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9257737E-04   1.1938860E+06   1.1938860E+06   1.5094594E+06   1.2850722E+04   1.3124489E+03   1.1942146E+06   1.1938860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2932750E-04   1.1936191E+06   1.1936191E+06   1.4967229E+06   1.2779982E+04   1.2815760E+03   1.1939132E+06   1.1936191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6881947E-04   1.1933116E+06   1.1933116E+06   1.4821378E+06   1.2698795E+04   1.2465453E+03   1.1935663E+06   1.1933116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1125786E-04   1.1929577E+06   1.1929577E+06   1.4654574E+06   1.2605704E+04   1.2069102E+03   1.1931670E+06   1.1929577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5686248E-04   1.1925503E+06   1.1925503E+06   1.4464098E+06   1.2499084E+04   1.1622155E+03   1.1927079E+06   1.1925503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0586956E-04   1.1920818E+06   1.1920818E+06   1.4246971E+06   1.2377124E+04   1.1120129E+03   1.1921802E+06   1.1920818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5853296E-04   1.1915433E+06   1.1915433E+06   1.3999968E+06   1.2237823E+04   1.0558843E+03   1.1915742E+06   1.1915433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1512546E-04   1.1909247E+06   1.1909247E+06   1.3719641E+06   1.2078986E+04   9.9347362E+02   1.1908787E+06   1.1909247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7594020E-04   1.1902147E+06   1.1902147E+06   1.3402364E+06   1.1898233E+04   9.2452850E+02   1.1900814E+06   1.1902147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4129219E-04   1.1894005E+06   1.1894005E+06   1.3044409E+06   1.1693010E+04   8.4895625E+02   1.1891683E+06   1.1894005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0115200E-03   1.1884679E+06   1.1884679E+06   1.2642051E+06   1.1460622E+04   7.6689389E+02   1.1881239E+06   1.1884679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0869873E-03   1.1874009E+06   1.1874009E+06   1.2191727E+06   1.1198279E+04   6.7879491E+02   1.1869310E+06   1.1874009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1680850E-03   1.1861817E+06   1.1861817E+06   1.1690245E+06   1.0903175E+04   5.8553262E+02   1.1855707E+06   1.1861817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2552333E-03   1.1847909E+06   1.1847909E+06   1.1135056E+06   1.0572586E+04   4.8851797E+02   1.1840223E+06   1.1847909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3488835E-03   1.1832070E+06   1.1832070E+06   1.0524608E+06   1.0204018E+04   3.8982592E+02   1.1822636E+06   1.1832070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4495208E-03   1.1814070E+06   1.1814070E+06   9.8587763E+05   9.7953871E+03   2.9231869E+02   1.1802706E+06   1.1814070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5576664E-03   1.1793657E+06   1.1793657E+06   9.1393637E+05   9.3452629E+03   1.9974560E+02   1.1780182E+06   1.1793657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
