#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0869873E-05   1.2472510E+07   1.2472510E+07   1.6625068E+07   1.0981107E+04   4.8132961E+06   1.2472560E+07   1.2472510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1680850E-05   1.2472507E+07   1.2472507E+07   1.6624300E+07   1.0980782E+04   4.8132446E+06   1.2472558E+07   1.2472507E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2552333E-05   1.2472505E+07   1.2472505E+07   1.6623413E+07   1.0980408E+04   4.8131851E+06   1.2472555E+07   1.2472505E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3488835E-05   1.2472501E+07   1.2472501E+07   1.6622388E+07   1.0979975E+04   4.8131165E+06   1.2472552E+07   1.2472501E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4495208E-05   1.2472498E+07   1.2472498E+07   1.6621205E+07   1.0979475E+04   4.8130372E+06   1.2472548E+07   1.2472498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5576664E-05   1.2472494E+07   1.2472494E+07   1.6619839E+07   1.0978898E+04   4.8129456E+06   1.2472543E+07   1.2472494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6738805E-05   1.2472489E+07   1.2472489E+07   1.6618261E+07   1.0978232E+04   4.8128399E+06   1.2472538E+07   1.2472489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7987651E-05   1.2472483E+07   1.2472483E+07   1.6616440E+07   1.0977463E+04   4.8127178E+06   1.2472532E+07   1.2472483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9329671E-05   1.2472477E+07   1.2472477E+07   1.6614337E+07   1.0976575E+04   4.8125769E+06   1.2472525E+07   1.2472477E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0771816E-05   1.2472469E+07   1.2472469E+07   1.6611909E+07   1.0975549E+04   4.8124142E+06   1.2472518E+07   1.2472469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2321556E-05   1.2472460E+07   1.2472460E+07   1.6609105E+07   1.0974365E+04   4.8122264E+06   1.2472508E+07   1.2472460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3986918E-05   1.2472450E+07   1.2472450E+07   1.6605868E+07   1.0972998E+04   4.8120095E+06   1.2472498E+07   1.2472450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5776530E-05   1.2472439E+07   1.2472439E+07   1.6602131E+07   1.0971419E+04   4.8117592E+06   1.2472486E+07   1.2472439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7699661E-05   1.2472426E+07   1.2472426E+07   1.6597816E+07   1.0969596E+04   4.8114702E+06   1.2472472E+07   1.2472426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9766273E-05   1.2472410E+07   1.2472410E+07   1.6592834E+07   1.0967492E+04   4.8111367E+06   1.2472455E+07   1.2472410E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1987070E-05   1.2472392E+07   1.2472392E+07   1.6587084E+07   1.0965062E+04   4.8107517E+06   1.2472437E+07   1.2472392E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4373555E-05   1.2472372E+07   1.2472372E+07   1.6580445E+07   1.0962257E+04   4.8103073E+06   1.2472415E+07   1.2472372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6938092E-05   1.2472348E+07   1.2472348E+07   1.6572783E+07   1.0959019E+04   4.8097946E+06   1.2472390E+07   1.2472348E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9693963E-05   1.2472321E+07   1.2472321E+07   1.6563938E+07   1.0955281E+04   4.8092029E+06   1.2472361E+07   1.2472321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2655443E-05   1.2472289E+07   1.2472289E+07   1.6553730E+07   1.0950967E+04   4.8085202E+06   1.2472328E+07   1.2472289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5837873E-05   1.2472253E+07   1.2472253E+07   1.6541950E+07   1.0945986E+04   4.8077327E+06   1.2472290E+07   1.2472253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9257737E-05   1.2472211E+07   1.2472211E+07   1.6528356E+07   1.0940239E+04   4.8068244E+06   1.2472245E+07   1.2472211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2932750E-05   1.2472162E+07   1.2472162E+07   1.6512671E+07   1.0933606E+04   4.8057769E+06   1.2472194E+07   1.2472162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6881947E-05   1.2472106E+07   1.2472106E+07   1.6494576E+07   1.0925952E+04   4.8045691E+06   1.2472135E+07   1.2472106E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
