#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0869873E-05   1.7046420E+07   1.7046420E+07   2.2718986E+07   1.1748376E+04   1.5381300E+07   1.7046441E+07   1.7046420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1680850E-05   1.7046416E+07   1.7046416E+07   2.2717500E+07   1.1747880E+04   1.5381048E+07   1.7046437E+07   1.7046416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2552333E-05   1.7046412E+07   1.7046412E+07   2.2715784E+07   1.1747307E+04   1.5380756E+07   1.7046433E+07   1.7046412E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3488835E-05   1.7046408E+07   1.7046408E+07   2.2713802E+07   1.1746646E+04   1.5380419E+07   1.7046428E+07   1.7046408E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4495208E-05   1.7046402E+07   1.7046402E+07   2.2711514E+07   1.1745882E+04   1.5380031E+07   1.7046423E+07   1.7046402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5576664E-05   1.7046396E+07   1.7046396E+07   2.2708873E+07   1.1745001E+04   1.5379582E+07   1.7046416E+07   1.7046396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6738805E-05   1.7046389E+07   1.7046389E+07   2.2705822E+07   1.1743982E+04   1.5379063E+07   1.7046409E+07   1.7046389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7987651E-05   1.7046381E+07   1.7046381E+07   2.2702300E+07   1.1742807E+04   1.5378465E+07   1.7046400E+07   1.7046381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9329671E-05   1.7046372E+07   1.7046372E+07   2.2698234E+07   1.1741449E+04   1.5377774E+07   1.7046390E+07   1.7046372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0771816E-05   1.7046361E+07   1.7046361E+07   2.2693539E+07   1.1739882E+04   1.5376976E+07   1.7046379E+07   1.7046361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2321556E-05   1.7046348E+07   1.7046348E+07   2.2688118E+07   1.1738072E+04   1.5376055E+07   1.7046366E+07   1.7046348E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3986918E-05   1.7046334E+07   1.7046334E+07   2.2681860E+07   1.1735983E+04   1.5374992E+07   1.7046351E+07   1.7046334E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5776530E-05   1.7046317E+07   1.7046317E+07   2.2674635E+07   1.1733571E+04   1.5373765E+07   1.7046333E+07   1.7046317E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7699661E-05   1.7046297E+07   1.7046297E+07   2.2666294E+07   1.1730786E+04   1.5372349E+07   1.7046313E+07   1.7046297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9766273E-05   1.7046275E+07   1.7046275E+07   2.2656666E+07   1.1727571E+04   1.5370715E+07   1.7046290E+07   1.7046275E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
