#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0869873E-05   5.8395553E+06   5.8395553E+06   7.7850181E+06   1.1300081E+04   3.9014949E+05   5.8396977E+06   5.8395553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1680850E-05   5.8395544E+06   5.8395544E+06   7.7848535E+06   1.1299933E+04   3.9014618E+05   5.8396966E+06   5.8395544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2552333E-05   5.8395533E+06   5.8395533E+06   7.7846633E+06   1.1299762E+04   3.9014236E+05   5.8396955E+06   5.8395533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3488835E-05   5.8395520E+06   5.8395520E+06   7.7844437E+06   1.1299565E+04   3.9013796E+05   5.8396941E+06   5.8395520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4495208E-05   5.8395505E+06   5.8395505E+06   7.7841902E+06   1.1299337E+04   3.9013287E+05   5.8396925E+06   5.8395505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5576664E-05   5.8395488E+06   5.8395488E+06   7.7838974E+06   1.1299074E+04   3.9012699E+05   5.8396906E+06   5.8395488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6738805E-05   5.8395469E+06   5.8395469E+06   7.7835593E+06   1.1298770E+04   3.9012020E+05   5.8396885E+06   5.8395469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7987651E-05   5.8395446E+06   5.8395446E+06   7.7831689E+06   1.1298419E+04   3.9011236E+05   5.8396861E+06   5.8395446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9329671E-05   5.8395420E+06   5.8395420E+06   7.7827181E+06   1.1298014E+04   3.9010331E+05   5.8396832E+06   5.8395420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0771816E-05   5.8395390E+06   5.8395390E+06   7.7821976E+06   1.1297546E+04   3.9009286E+05   5.8396800E+06   5.8395390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
