#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0869873E-05   2.0216155E+07   2.0216155E+07   2.6940859E+07   1.2825909E+04   3.3457955E+07   2.0216160E+07   2.0216155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1680850E-05   2.0216151E+07   2.0216151E+07   2.6938685E+07   1.2825241E+04   3.3457129E+07   2.0216156E+07   2.0216151E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2552333E-05   2.0216146E+07   2.0216146E+07   2.6936174E+07   1.2824470E+04   3.3456176E+07   2.0216150E+07   2.0216146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3488835E-05   2.0216141E+07   2.0216141E+07   2.6933276E+07   1.2823580E+04   3.3455075E+07   2.0216145E+07   2.0216141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4495208E-05   2.0216134E+07   2.0216134E+07   2.6929928E+07   1.2822553E+04   3.3453804E+07   2.0216138E+07   2.0216134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5576664E-05   2.0216126E+07   2.0216126E+07   2.6926063E+07   1.2821366E+04   3.3452336E+07   2.0216130E+07   2.0216126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6738805E-05   2.0216118E+07   2.0216118E+07   2.6921601E+07   1.2819996E+04   3.3450642E+07   2.0216121E+07   2.0216118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7987651E-05   2.0216108E+07   2.0216108E+07   2.6916448E+07   1.2818414E+04   3.3448686E+07   2.0216110E+07   2.0216108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9329671E-05   2.0216096E+07   2.0216096E+07   2.6910500E+07   1.2816588E+04   3.3446428E+07   2.0216098E+07   2.0216096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0771816E-05   2.0216083E+07   2.0216083E+07   2.6903632E+07   1.2814479E+04   3.3443821E+07   2.0216084E+07   2.0216083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
