#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0869873E-05   4.1825761E+06   4.1825761E+06   5.5762281E+06   1.1764203E+04   1.2835373E+05   4.1827770E+06   4.1825761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1680850E-05   4.1825754E+06   4.1825754E+06   5.5761437E+06   1.1764094E+04   1.2835263E+05   4.1827763E+06   4.1825754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2552333E-05   4.1825747E+06   4.1825747E+06   5.5760462E+06   1.1763967E+04   1.2835136E+05   4.1827755E+06   4.1825747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3488835E-05   4.1825738E+06   4.1825738E+06   5.5759336E+06   1.1763821E+04   1.2834989E+05   4.1827746E+06   4.1825738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4495208E-05   4.1825729E+06   4.1825729E+06   5.5758036E+06   1.1763653E+04   1.2834819E+05   4.1827735E+06   4.1825729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5576664E-05   4.1825717E+06   4.1825717E+06   5.5756535E+06   1.1763458E+04   1.2834623E+05   4.1827723E+06   4.1825717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6738805E-05   4.1825704E+06   4.1825704E+06   5.5754801E+06   1.1763233E+04   1.2834396E+05   4.1827708E+06   4.1825704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7987651E-05   4.1825689E+06   4.1825689E+06   5.5752799E+06   1.1762974E+04   1.2834135E+05   4.1827692E+06   4.1825689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9329671E-05   4.1825672E+06   4.1825672E+06   5.5750488E+06   1.1762674E+04   1.2833833E+05   4.1827673E+06   4.1825672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0771816E-05   4.1825651E+06   4.1825651E+06   5.5747819E+06   1.1762328E+04   1.2833484E+05   4.1827651E+06   4.1825651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2321556E-05   4.1825628E+06   4.1825628E+06   5.5744736E+06   1.1761929E+04   1.2833082E+05   4.1827625E+06   4.1825628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3986918E-05   4.1825601E+06   4.1825601E+06   5.5741177E+06   1.1761467E+04   1.2832617E+05   4.1827596E+06   4.1825601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5776530E-05   4.1825570E+06   4.1825570E+06   5.5737068E+06   1.1760935E+04   1.2832081E+05   4.1827562E+06   4.1825570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7699661E-05   4.1825534E+06   4.1825534E+06   5.5732322E+06   1.1760319E+04   1.2831461E+05   4.1827523E+06   4.1825534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9766273E-05   4.1825493E+06   4.1825493E+06   5.5726843E+06   1.1759609E+04   1.2830746E+05   4.1827477E+06   4.1825493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1987070E-05   4.1825445E+06   4.1825445E+06   5.5720516E+06   1.1758789E+04   1.2829919E+05   4.1827425E+06   4.1825445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4373555E-05   4.1825390E+06   4.1825390E+06   5.5713210E+06   1.1757841E+04   1.2828966E+05   4.1827364E+06   4.1825390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6938092E-05   4.1825326E+06   4.1825326E+06   5.5704775E+06   1.1756748E+04   1.2827865E+05   4.1827295E+06   4.1825326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9693963E-05   4.1825252E+06   4.1825252E+06   5.5695036E+06   1.1755485E+04   1.2826594E+05   4.1827214E+06   4.1825252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2655443E-05   4.1825167E+06   4.1825167E+06   5.5683791E+06   1.1754027E+04   1.2825126E+05   4.1827121E+06   4.1825167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5837873E-05   4.1825069E+06   4.1825069E+06   5.5670809E+06   1.1752343E+04   1.2823432E+05   4.1827013E+06   4.1825069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
