#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0705440E-05   1.4324089E+07   1.4324089E+07   1.9091961E+07   1.0811633E+04   8.4641324E+06   1.4324122E+07   1.4324089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1504150E-05   1.4324086E+07   1.4324086E+07   1.9090901E+07   1.0811247E+04   8.4640206E+06   1.4324120E+07   1.4324086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2362450E-05   1.4324083E+07   1.4324083E+07   1.9089677E+07   1.0810801E+04   8.4638915E+06   1.4324116E+07   1.4324083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3284785E-05   1.4324080E+07   1.4324080E+07   1.9088264E+07   1.0810287E+04   8.4637424E+06   1.4324112E+07   1.4324080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4275934E-05   1.4324075E+07   1.4324075E+07   1.9086632E+07   1.0809693E+04   8.4635702E+06   1.4324108E+07   1.4324075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5341031E-05   1.4324070E+07   1.4324070E+07   1.9084748E+07   1.0809006E+04   8.4633714E+06   1.4324103E+07   1.4324070E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6485592E-05   1.4324065E+07   1.4324065E+07   1.9082572E+07   1.0808214E+04   8.4631419E+06   1.4324097E+07   1.4324065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7715546E-05   1.4324058E+07   1.4324058E+07   1.9080060E+07   1.0807299E+04   8.4628769E+06   1.4324090E+07   1.4324058E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9037264E-05   1.4324050E+07   1.4324050E+07   1.9077160E+07   1.0806243E+04   8.4625710E+06   1.4324082E+07   1.4324050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0457593E-05   1.4324042E+07   1.4324042E+07   1.9073811E+07   1.0805024E+04   8.4622178E+06   1.4324073E+07   1.4324042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1983890E-05   1.4324032E+07   1.4324032E+07   1.9069944E+07   1.0803616E+04   8.4618100E+06   1.4324062E+07   1.4324032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3624060E-05   1.4324020E+07   1.4324020E+07   1.9065480E+07   1.0801990E+04   8.4613393E+06   1.4324050E+07   1.4324020E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5386600E-05   1.4324006E+07   1.4324006E+07   1.9060326E+07   1.0800113E+04   8.4607959E+06   1.4324035E+07   1.4324006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7280639E-05   1.4323991E+07   1.4323991E+07   1.9054376E+07   1.0797945E+04   8.4601687E+06   1.4324019E+07   1.4323991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9315988E-05   1.4323973E+07   1.4323973E+07   1.9047508E+07   1.0795443E+04   8.4594447E+06   1.4324000E+07   1.4323973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1503190E-05   1.4323952E+07   1.4323952E+07   1.9039579E+07   1.0792555E+04   8.4586092E+06   1.4323978E+07   1.4323952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3853575E-05   1.4323928E+07   1.4323928E+07   1.9030427E+07   1.0789220E+04   8.4576450E+06   1.4323953E+07   1.4323928E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6379316E-05   1.4323900E+07   1.4323900E+07   1.9019863E+07   1.0785371E+04   8.4565324E+06   1.4323924E+07   1.4323900E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9093498E-05   1.4323868E+07   1.4323868E+07   1.9007671E+07   1.0780928E+04   8.4552488E+06   1.4323890E+07   1.4323868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2010179E-05   1.4323831E+07   1.4323831E+07   1.8993601E+07   1.0775800E+04   8.4537680E+06   1.4323852E+07   1.4323831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5144468E-05   1.4323788E+07   1.4323788E+07   1.8977366E+07   1.0769881E+04   8.4520600E+06   1.4323807E+07   1.4323788E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8512598E-05   1.4323739E+07   1.4323739E+07   1.8958634E+07   1.0763051E+04   8.4500903E+06   1.4323755E+07   1.4323739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2132018E-05   1.4323682E+07   1.4323682E+07   1.8937024E+07   1.0755170E+04   8.4478193E+06   1.4323695E+07   1.4323682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6021474E-05   1.4323616E+07   1.4323616E+07   1.8912099E+07   1.0746077E+04   8.4452016E+06   1.4323627E+07   1.4323616E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0201115E-05   1.4323540E+07   1.4323540E+07   1.8883355E+07   1.0735588E+04   8.4421851E+06   1.4323547E+07   1.4323540E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4692589E-05   1.4323453E+07   1.4323453E+07   1.8850212E+07   1.0723490E+04   8.4387101E+06   1.4323455E+07   1.4323453E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9519163E-05   1.4323351E+07   1.4323351E+07   1.8812009E+07   1.0709538E+04   8.4347086E+06   1.4323349E+07   1.4323351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4705837E-05   1.4323234E+07   1.4323234E+07   1.8767983E+07   1.0693452E+04   8.4301026E+06   1.4323226E+07   1.4323234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0279477E-05   1.4323100E+07   1.4323100E+07   1.8717264E+07   1.0674910E+04   8.4248036E+06   1.4323085E+07   1.4323100E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6268955E-05   1.4322944E+07   1.4322944E+07   1.8658857E+07   1.0653544E+04   8.4187110E+06   1.4322922E+07   1.4322944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2705294E-05   1.4322764E+07   1.4322764E+07   1.8591624E+07   1.0628931E+04   8.4117104E+06   1.4322734E+07   1.4322764E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9621835E-05   1.4322557E+07   1.4322557E+07   1.8514270E+07   1.0600589E+04   8.4036729E+06   1.4322516E+07   1.4322557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0705440E-04   1.4322318E+07   1.4322318E+07   1.8425323E+07   1.0567967E+04   8.3944534E+06   1.4322266E+07   1.4322318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1504150E-04   1.4322042E+07   1.4322042E+07   1.8323112E+07   1.0530437E+04   8.3838888E+06   1.4321976E+07   1.4322042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2362450E-04   1.4321724E+07   1.4321724E+07   1.8205750E+07   1.0487286E+04   8.3717978E+06   1.4321643E+07   1.4321724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3284785E-04   1.4321356E+07   1.4321356E+07   1.8071110E+07   1.0437707E+04   8.3579791E+06   1.4321258E+07   1.4321356E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4275934E-04   1.4320933E+07   1.4320933E+07   1.7916806E+07   1.0380786E+04   8.3422115E+06   1.4320814E+07   1.4320933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5341031E-04   1.4320444E+07   1.4320444E+07   1.7740176E+07   1.0315495E+04   8.3242541E+06   1.4320302E+07   1.4320444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6485592E-04   1.4319882E+07   1.4319882E+07   1.7538265E+07   1.0240681E+04   8.3038474E+06   1.4319712E+07   1.4319882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7715546E-04   1.4319233E+07   1.4319233E+07   1.7307823E+07   1.0155058E+04   8.2807162E+06   1.4319032E+07   1.4319233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9037264E-04   1.4318486E+07   1.4318486E+07   1.7045300E+07   1.0057201E+04   8.2545741E+06   1.4318249E+07   1.4318486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0457593E-04   1.4317625E+07   1.4317625E+07   1.6746865E+07   9.9455434E+03   8.2251305E+06   1.4317346E+07   1.4317625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
